permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2013-011407 MP,Residential,Change Out,7603 ASHLEAF CV,02/05/2013,Change out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.41754784,-97.77687029
2013-011409 PP,Residential,Remodel,1404 CHIPPEWAY LN,02/05/2013,Replace water heater to exst res,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: L Subdivision: COOPER OAKS SEC 1,30.20582255,-97.79597813
2013-011410 EP,Sign Permit,Wall,12901 N IH 35 SVRD NB BLDG 6 UNIT 600,02/05/2013,"Wall Sign: ""Burkes Outlet""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.4136763,-97.67225592
2013-011411 PP,Residential,Remodel,1704 PANNIER LN,02/05/2013,Replace gas water heater to existing residence.,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,0,0,Lot: 7 Block: B Subdivision: LAURELWOOD ESTATES,30.18426357,-97.81495067
2013-011413 MP,Residential,Change Out,12705 ACADIAN TRL,02/05/2013,Change out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.43545968,-97.74443039
2013-011414 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,620 W 6TH ST,02/05/2013,interior non structrual demo only refer#2011-105015-BP,Final,"World Class Capital Group, LLC.",401,CONGRESS,AVE,floor,33,AUSTIN,TX,78746,(512) 653-4486,,,,,,,,,,,,,,5000,6000,1,0,Lot: 1 Block: 75 Subdivision:,30.27003117,-97.74932214
2013-011417 PP,Residential,Remodel,3944 SENDERO DR,02/05/2013,Replacing water heater to existing residence only,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,0,0,Lot: 36 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),,
2013-011418 MP,Residential,Change Out,4724 NORMAN TRL,02/05/2013,Change out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 34 Block: B Subdivision: SENDERA SOUTH SECTION 4,30.19545714,-97.86365955
2013-011420 PP,Residential,Remodel,11613 COALWOOD CV,02/05/2013,Replace water heater to exsting resid only,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,0,0,Lot: 3 Block: E Subdivision: HIELSCHER SECTION 14,,
2013-011422 PP,Residential,Change Out,1412 MUSSETT ST,02/05/2013,Change out water heater to existing residence only.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.37371421,-97.66134651
2013-011423 PP,Residential,Remodel,11017 DEEP BROOK DR,02/05/2013,Changeout water heater to exsting resid ony,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,1,0,,30.43128769,-97.82702886
2013-011424 MP,Residential,Change Out,8505 BROOKFIELD DR,02/05/2013,Change out HVAC to existing residence only.,Final,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,,30.35844741,-97.71411325
2013-011425 PP,Residential,Remodel,1513 CANON YEOMANS TRL,02/05/2013,Changeout water heater to exsting resid only,Expired,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,1,0,Lot: 12 Block: F Subdivision: CANTERBURY TRAILS SECTION II,30.15726446,-97.82968946
2013-011427 PP,Residential,Remodel,13416 EQUESTRIAN CV,02/05/2013,Replace gas water heater to existing residence.,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,0,0,,30.43017484,-97.6919876
2013-011429 MP,Residential,Change Out,2620 MARKET GARDEN LN,02/05/2013,Change Out HVAC to Residence,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,"Lot: 11 Block: C Subdivision: CHERRY CREEK PHASE 7, SEC 6",30.19654924,-97.82224023
2013-011433 PP,Residential,Remodel,9909 BRIAR RIDGE DR,02/05/2013,Water heater change out to exist Res.Likr for Like,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,0,0,Lot: 36 Block: G Subdivision: TANGLEWOOD FOREST SEC 2 PH C,30.1764431,-97.83072545
2013-011435 MP,Residential,Change Out,810 LINCOLN ST,02/05/2013,Change out HVAC to existing residence only.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 8 Block: Subdivision:,30.26378007,-97.72032208
2013-011440 PP,Residential,Change Out,510 E 41ST ST,02/05/2013,Change out water heater to existing residence only.,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,GOLDSMITH STEPHEN DAVID & KRISTEN PATTON,,,,,,AUSTIN,TX,78751 4323,,,,,,,,0,Lot: 8 Block: 5 Subdivision: IDEAL PLACE 1911,30.30212261,-97.72679595
2013-011442 EP,Residential,Remodel,7300 SHOAL CREEK BLVD,02/05/2013,Install power for EV Charger,Final,"William Duhon, Duhon Electric",2121,Shoalmont,DR,,,AUSTIN,TX,78756,(512) 844-5552,,,,,,,,,,,,,,,,0,0,,30.35256884,-97.74181575
2013-011445 MP,Residential,Change Out,6701 LA CONCHA PASS,02/05/2013,Change out HVAC to existing residence only.,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,,,,,,,,,,,,,,,,,0,Lot: 4 Block: 8 Subdivision: OAK HILL HEIGHTS SEC 1,30.23014676,-97.87354898
2013-011447 EP,Residential,New,11716 SHOREVIEW OVERLOOK,02/05/2013,New 2 Stry Sf Res w/attached garage/porch.Electric Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4766,,,,1,0,LOT 328 BLK A STEINER RANCH PHS 1 SEC 10D RSB L303-315&324-332&339 BLA&L4F,30.34425345,-97.8950699
2013-011450 EP,Residential,New,4309 TAMBRE BND,02/05/2013,New 1 Stry Sf Res w/attached garage/cov'd patio.Electric Service Only.EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2545,,,,1,0,LOT 17 BLK F LADERA PHS 1,30.31419057,-97.95837829
2013-011458 MP,Residential,Change Out,3402 NEEDLES DR,02/05/2013,Change Out HVAC to residence,Final,"Esmaeil Rowshan, Arrow A/C & Heating",9725,Anderson Mill Road,,Suite,B,Austin,TX,78750,(512) 832-1000,,,,,,,,,,,,,,,,,0,,30.3312597,-97.8071687
2013-011459 MP,Residential,Remodel,8121 TOCKINGTON WAY,02/05/2013,Change Out HVAC to residence,Final,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,,,,,,,,,,,,,,,0,0,0,LOT 6 BLK S PARKWOOD SEC 4,30.18430122,-97.7983248
2013-011463 PP,Commercial,Fireline,311 BOWIE ST,02/05/2013,Install outside underground fireline and water/waste water lines only.,Final,"Morris Ray, Haegelin Construction, Co., Ltd.",,,,,,Austin,TX,78766-9086,(512) 388-9900,BOWIE STREET PARTNERS LTD,,,,,,AUSTIN,TX,78702 3249,,,,,,,,0,,30.26923343,-97.75300001
2013-011480 PP,Residential,Irrigation,900 BOULDIN AVE,02/05/2013,Install irrigation system to residence (ref permit#2007-164295),Final,,,,,,,,,,,WEAVER WILLIAM A,,,,,,AUSTIN,TX,78704 1614,,,,,,,,0,Lot: 7 Block: 4 Subdivision: ARBOLES ESTATES,,
2013-011485 MP,Commercial,Remodel,3601 W WILLIAM CANNON DR BLDG 2,02/05/2013,Replacing two split HVAC systems to exist unit # 300. Like for Like,Expired,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,0,0,0,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,30.2142612,-97.83208946
2013-011490 PP,Residential,Remodel,10804 CATSKILL TRL,02/05/2013,City sewer cut over only.,Final,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,,30.44510558,-97.81597178
2013-011496 PP,Commercial,Remodel,4410 MANCHACA RD,02/05/2013,REMOVE AND REPLACE A GREASE TRAP to existing commercial building 7-11 Store,Final,"Julio C Mireles, JM Pluming",116,Yaupon,DR,,,Hutto,TX,78634,(512) 584-3961,,,,,,,,,,,,,,,0,0,0,Lot: 3 Block: Subdivision: SAM N. ALLRED SUBDIVISION,30.2292179,-97.78924918
2013-011499 EP,Residential,Remodel,4937 IRVINE LN,02/05/2013,Residential Home Builders Loop for permit # 2013-003599,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 30 BLK B LEXINGTON PARKE SEC 1,30.17818287,-97.61788913
2013-011504 PP,Residential,Remodel,5209 OVERBROOK DR,02/05/2013,Add washer drain to exist Res.,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,,,0,0,Lot: 21 Block: Subdivision: MANOR HILLS SEC 5,30.29863835,-97.68429198
2013-011507 PP,Residential,Remodel,3906 PETRA PATH,02/05/2013,Install water heater to exist Res.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,,30.36591493,-97.75717468
2013-011511 PP,Residential,Repair,10204 IVANHOE TRL,02/05/2013,Repair 10' spot on sewer line on left side of home.,Withdrawn,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,0,0,0,Lot: 58 Block: A Subdivision:,30.17627166,-97.84308863
2013-011517 EP,Residential,Upgrade,3506 WEST AVE,02/05/2013,Upgrade service to exst Res.,Expired,"Eugene Kubelka, Kubelka Construction Dba:Kubelka Elec.",2115,Clifton,St,,,Austin,TX,78704,(512) 241-9532,,,,,,,,,,,,,,,0,0,0,.29 ACR OLT 76 DIVISION D,30.30306618,-97.74266859
2013-011520 EP,Commercial,Remodel,8500 SHOAL CREEK BLVD BLDG 3,02/05/2013,Retrofit T-12 lamps and ballast with T-8's and Clf's,Final,"Carlos Alaniz, Linda Gregory LLC",102,RUSTIC CEDAR TRAIL,,,,GEORGETOWN,TX,78633,(512) 869-3388,,,,,,,,,,,,,,,0,0,0,,30.37004404,-97.73811481
2013-011538 PP,Residential,Remodel,5051 FORT CLARK DR,02/05/2013,Change out water heater to existing res only. *Replacing pmt # 2011-091866*,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,0,0,LOT 20 BLK D PARK AT BATTLE BEND AMENDED THE PLUS 1.47% INT IN COMMON AREA,30.20489718,-97.76350454
2013-011539 PP,Residential,Remodel,11714 SANTA CRUZ DR,02/05/2013,Change out water heater to existing res only. *Replacing pmt # 2011-112039*,Final,"William Bywaters,",5902,34TH,SQ,,,Houston,TX,77092,(866) 772-6306,,,,,,,,,,,,,,,,0,0,,30.41192137,-97.73419016
2013-011540 EP,Residential,New,504 WESTBROOK DR,02/05/2013,New 2 Stry Sf res w/ att'ed garage & cov'rd porch. Electrical service only. EUD,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,7679,,,,1,0,Lot: 19 Block: N Subdivision: WESTWOOD SEC 4,30.28095666,-97.79937607
2013-011543 PP,Residential,Change Out,3411 FOOTHILL TER,02/05/2013,Change out water heater to res only.,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,LOT 10 BLK 7 COLORADO FOOTHILLS SEC 3,30.31633779,-97.76996373
