permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2013-048537 EP,Residential,Remodel,10913 HELMS DEEP DR,05/10/2013,Res Home Builders Loop # 2013-044220,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,,30.34525771,-97.61503763
2013-048538 EP,Commercial,Remodel,7700 W PARMER LN BLDG D,05/10/2013,connect new modular furniture to existing circuits only.,Final,"Gary Fraser, JMEG, L.P.",8403,CROSS PARK,DR,Suite,2D,AUSTIN,TX,78754,(512) 873-0022,,,,,,,,,,,,,,,0,0,0,,,
2013-048539 BP,R- 435 Renovations/Remodel,Repair,3400 CLARKSON AVE,05/10/2013,"change siding, couple of pieces of facia and soffit.",Expired,"Omar Perez,",2715,Zaragosa,ST,,,Austin,TX,78702,(512) 653-7672,PARMENTER JULIA,,,,,,AUSTIN,TX,78722 1641,,,,4500,4500,1216,1,0,Lot: 16 Block: C Subdivision: A. N. MCQUOWN SUBDN,30.28765699,-97.71188971
2013-048540 EP,Residential,Remodel,10909 HELMS DEEP DR,05/10/2013,Res Home Builders Loop # 2013-044198,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 74 BLK H THORNBURY II SEC 2,30.34515588,-97.61509395
2013-048541 BP,R- 101 Single Family Houses,New,15904 PEARSON BROTHERS DR,05/10/2013,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,2943,,183594,,1,0,,30.50025267,-97.75706196
2013-048546 EP,Commercial,Remodel,6501 W WILLIAM CANNON DR BLDG H,05/10/2013,install new 225/amp panel board only to existing commercial building (FREESCALE),Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC ACCOUNT),,
2013-048549 PP,Residential,Repair,6101 BULL CREEK RD,05/10/2013,Replace sewer line to exting resid only,Expired,"Paul Ojeda, Confidence Plumbing LLC",9500,Claxton,DR,,,Austin,TX,78736-2909,(512) 677-3066,,,,,,,,,,,,,,,0,0,0,,30.33810736,-97.74385226
2013-048564 PP,R- 435 Renovations/Remodel,Remodel,3705 CLABURN DR,05/10/2013,Remove old bath tub. Replace with new bath tub and tile surround.,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,,0,1,0,,30.37390346,-97.74495367
2013-048566 MP,Residential,Change Out,4813 BELVEDERE ST UNIT 3,05/10/2013,Changeout HVAC to exting resid only,Final,"Ruben Coronado, Tex-Air Heating & Air Conditioning",209,Maldonado,TRL,,,Del Valle,TX,78617,(512) 563-7505,,,,,,,,,,,,,,,,,0,,30.34920912,-97.7841398
2013-048573 MP,Residential,Change Out,12709 CLOUD MOUNTAIN XING,05/10/2013,Changeout HVAC to exting resid only,Final,"Ruben Coronado, Tex-Air Heating & Air Conditioning",209,Maldonado,TRL,,,Del Valle,TX,78617,(512) 563-7505,,,,,,,,,,,,,,,,,0,,30.42302865,-97.8630675
2013-048589 BP,R- 101 Single Family Houses,New,11821 ROSARIO CV,05/10/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,2872,,160650,,1,0,LOT 84 BLK B ESQUEL PHS 1 SEC 4,30.18262616,-97.90708108
2013-048597 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2901 VIA FORTUNA BLDG 6 UNIT 501,05/10/2013,Interior non structural demo only.,Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,,15000,9866,1,0,LOT 3 BLK B TERRACE SEC 7 THE,30.25105131,-97.80037489
2013-048608 BP,R- 101 Single Family Houses,New,9001 WINTER HAVEN RD,05/10/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,1642,,65530,,1,0,LOT 36 BLK L SHELDON 230 SEC 2 PHS 4,30.14843495,-97.74087824
2013-048609 PP,Residential,Repair,5006 EDENBOURGH LN,05/10/2013,Repair sewer line to exting resid only outside COA,Final,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,LOT 44 BLK 1 CHIMNEY HILLS NORTH,30.33420564,-97.64724329
2013-048612 DS,Res. Driveway,Modification,5304 ROOSEVELT AVE,05/10/2013,Demo existing gravel driveway approach. Construct new Type III driveway approach with no C&G.**nmt Parent ID# 10783890,Final,"American Constructors, Inc",4330,Gaines Ranch,Loop,Suite,230,Austin,TX,78735,(512) 328-2026,,,,,,,,,,,,,,,,,0,Lot: 3 Block: 2 Subdivision: NORTH LOOP TERRACE 2 SHEETS,30.32422263,-97.73496899
2013-048620 MP,Residential,Change Out,5707 RAIN CREEK PKWY,05/10/2013,HVAC change out to exist Res.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,,30.40602522,-97.76001204
2013-048623 BP,R- 101 Single Family Houses,New,8820 EDMUNDSBURY DR,05/10/2013,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,1883,,70885,,1,0,LOT 8 BLK H SHELDON 230 SEC 2 PHS 4,30.14904456,-97.74044925
2013-048627 MP,Residential,Change Out,3900 PETES PATH,05/10/2013,HVAC change out to exist Res.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 81 Block: Subdivision: RIDGELEA,30.31132261,-97.75057806
2013-048633 PP,Residential,New,16305 TRAVESIA WAY,05/10/2013,New Sf Res Only.ETJ,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2252,,,,0,0,LOT 15 BLK D RACEWAY SINGLE FAMILY SUBD SEC 2,30.47112222,-97.68283836
2013-048635 EP,Commercial,Remodel,301 E 8TH ST,05/10/2013,Lighting retrofit to existing commerical bldg only.,Withdrawn,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,0,0,0,Lot: 4 Block: 86 Subdivision:,30.26855104,-97.73939358
2013-048644 PP,Residential,New,16309 TRAVESIA WAY,05/10/2013,New Sf Res Only.ETJ,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2113,,,,0,0,LOT 16 BLK D RACEWAY SINGLE FAMILY SUBD SEC 2,30.47122364,-97.68277783
2013-048649 PP,Commercial,Remodel,111 W WILLIAM CANNON DR UNIT 202,05/10/2013,repair gas line leak to existing commercial building Schlotzsky's,Final,"Stephen Harwell, 1st Plumbing Services, LLC",8721,1ST,ST,,,AUSTIN,TX,78748,(512) 282-7787,,,,,,,,,,,,,,,0,0,0,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,30.19277279,-97.77953693
2013-048666 BP,R- 437 Residential Boat Dock,Repair,5138 MANSFIELD VIEW CT,05/10/2013,Bring exsting retaining wal built w/o permit (was ETJ) to code by building additional 5' wall in front of exsting wall to ensure cut/fill does not exceed 4',Final,Vann Construction Services,7501,SHADOWRIDGE,RUN,,109,AUSTIN,TX,78749,(512) 924-6540,,,,,,,,,,,,,,8000,145,,0,LOT 156 HUGHES PARK LAKE SUBD 2,30.39043078,-97.88207839
2013-048668 PP,Residential,Irrigation,4005 TRANQUIL LN,05/10/2013,Install irrigation system to existing residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.46954032,-97.68320576
2013-048671 PP,Residential,Irrigation,8400 BEAVER BROOK LN,05/10/2013,Install irrigation system to extng resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 2 Block: J Subdivision:,30.17838611,-97.79364538
2013-048675 PP,Residential,Remodel,7611 HAWKEYE DR,05/10/2013,Change out water heater to existing residence only.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,Lot: 17 Block: B Subdivision:,30.22087037,-97.86370022
2013-048677 EP,Residential,Remodel,1505 MANANA ST,05/10/2013,reconnect existing electric to existing boat dock only,Expired,"Ignacio Bernal, I-B Electric Contract",1405,Pecan,DR,,,Cedar Park,TX,78613,(512) 402-4632,,,,,,,,,,,,,,,,0,0,LOT 3 PHILIPS RANCH ADDN ON LAKE AUSTIN,30.32488448,-97.83778437
2013-048678 EP,Residential,Upgrade,1602 GARNER AVE,05/10/2013,Upgrade electrical service to existing residence only.,Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,0,0,0,Lot: 28 Block: A Subdivision: BARTON HEIGHTS B ANNEX,30.25426956,-97.76988651
2013-048679 EP,Residential,Upgrade,1037 REINLI ST,05/10/2013,Upgrade electrical service to existing residence only.,Withdrawn,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,0,0,0,,30.31703837,-97.70459901
2013-048681 EP,Residential,Upgrade,7007 KENOSHA PASS,05/10/2013,Upgrade electrical service to existing residence only. (structure occupied),Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,SIMKIN DEBORAH L,,,,,,AUSTIN,TX,78749,,,,,,0,0,0,Lot: 3 Block: D Subdivision: CONVICT HILL,30.23042326,-97.86976187
2013-048683 EP,Commercial,Remodel,4821 E 7TH ST,05/10/2013,Replace meter can and service riser to existing commercial bldg only.,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: 4811 EAST 7TH ADDITION,30.25411699,-97.70021045
2013-048686 MP,Residential,Change Out,6104 RICKERHILL LN,05/10/2013,Change-out HVAC to existing residents only,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,Lot: 88 Block: RR Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.1882219,-97.89021271
2013-048687 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,11928 STONEHOLLOW DR,05/10/2013,Interior non-structural demo only,Final,Austin Community College (main),9101,TUSCANY,WAY,,,AUSTIN,TX,78754,(512) 223-1013,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,10000,426,1,0,,,
2013-048693 MP,Residential,Change Out,3503 BONNELL CT,05/10/2013,Change out hvac to existing residence only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 3 Block: D Subdivision:,30.31968209,-97.7718848
2013-048694 MP,Residential,Change Out,2506 WINSTED LN,05/10/2013,Change-out HVAC to existing residents only,Final,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,LOT 48 TARRY TOWN NO 6,30.29537341,-97.7601518
2013-048696 EP,Commercial,Remodel,6401 AIRPORT BLVD,05/10/2013,"Cut openings in roof, second story floor and exterior walls of building remove remaining MEP fixture and equipment and construct permanent reinforcement of openings in walls, floor and roof",Withdrawn,"Stephen Runyan,",1821,Central Commerce,CT,,,ROUND ROCK,TX,78664,(512) 339-1111,,,,,,,,,,,,,,,0,0,0,ACR 15.9359 OF LOT 4 AUSTIN MALL,30.32727417,-97.71416505
2013-048723 MP,Commercial,Remodel,3839 DRY CREEK DR UNIT 138,05/10/2013,change out hvac to existing commercial bldg only.,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,UNT 115 BLD A DRY CREEK WEST CONDOMINIUMS PLUS 1.09% INT IN COMMON AREA,30.3423626,-97.76505133
2013-048731 EP,Residential,Remodel,5510 MERRYWING CIR,05/10/2013,Rebuild existing electrical service only.,Withdrawn,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,0,0,,30.38220927,-97.8524022
2013-048742 EP,Residential,Remodel,101 RIVALTO CIR,05/10/2013,"Homebuilders loop for units 1,2,3,4, EUD",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,,30.34300813,-97.97494109
2013-048743 PP,Commercial,Remodel,8105 BRODIE LN,05/10/2013,Install cutoff valve & meter nipple to comm bldg only.,Final,"Scott Wharam, A-Quality Plumbing",1209,PathFinder,WAY,,,Round Rock,TX,78665,(512) 689-4319,CHILD INC,818,53RD,ST,,,AUSTIN,TX,78751 2212,,,,,,0,0,0,"Lot: 1 Block: Subdivision: DUNLIEGH ADDITION, SEC 1",30.20201827,-97.8375077
2013-048747 PP,Residential,Change Out,14404 MOWSBURY DR,05/10/2013,Change-out Water Heater to existing residents only,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,,30.49571326,-97.78381218
2013-048748 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,4477 S LAMAR BLVD NB UNIT 510,05/10/2013,interior non structrual demo only,Final,"Sabre Commercial, Inc.",2001,Chicon,ST,,,AUSTIN,TX,78722,(512) 767-7400,,,,,,,,,,,,,,5000,4460,0,0,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",30.23103067,-97.79730887
2013-048760 MP,Commercial,Remodel,4023 MANCHACA RD,05/10/2013,Change-out HVAC to existing comercial residents only,Final,"William Hawkins III, Drain & Air Rescue",5213,BURLESON,RD,Suite,207,AUSTIN,TX,78744,(512) 328-2000,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: Subdivision: CHAMBERLAIN ADDITION,30.23219291,-97.78643978
2013-048772 EP,Sign Permit,Wall,515 S CONGRESS AVE,05/10/2013,"New internally illuminated wall sign ""SUP ATX"". (unit 103).",Final,,,,,,,,,,,DJ INTERESTS LTD,,,,,,AUSTIN,TX,78759 3549,,,,,,,,0,,,
2013-048774 PP,Residential,Irrigation,8602 MILLWAY DR,05/10/2013,Install irrigation system to existing residence only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 BLK J ALLANDALE ESTATES SEC 4,30.37142863,-97.73613395
2013-048778 MP,Commercial,Remodel,7635 GUADALUPE ST UNIT 1002,05/10/2013,Change out hvac to existing commercial bldg only.,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,0,0,0,,30.34309278,-97.71129008
2013-048780 PP,Residential,Irrigation,9317 QUEENS PARK CV,05/10/2013,Isntall irrigation system to existing residence only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.50659896,-97.74822946
2013-048784 PP,Residential,Irrigation,2002 ROBINHOOD TRL,05/10/2013,Install irrigation system to existing residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 4 Block: G Subdivision: SHERWOOD FOREST,30.29883145,-97.77765283
2013-048785 EP,Residential,Remodel,8608 PANADERO DR,05/10/2013,Homebuilders loop,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 24 BLK CC SHELDON 230 SEC 1 PHS 1,30.15236662,-97.74600227
2013-048787 MP,Residential,Change Out,5903 SHOALWOOD AVE,05/10/2013,change out HVAC system to residents,Final,"James Roberts, Galaxy A/C & Heating",7301,Burnet,Rd,Unit,102-513,Austin,TX,78757,(512) 458-3310,,,,,,,,,,,,,,,,,0,LOT 115 ALLANDALE SEC 1,30.33559502,-97.7425642
2013-048792 PP,Residential,Irrigation,5003 PLACID PL,05/10/2013,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 9 BLK B HIGHLAND VILLAGE SEC 2 PT 3,30.32730728,-97.75192642
2013-048797 MP,Residential,Change Out,11901 NORTH OAKS DR,05/10/2013,Changeout HVAC to exting resid only,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,30.38482484,-97.67195016
2013-048803 MP,Residential,Change Out,7321 GENEVA DR,05/10/2013,replace 3ton gas electric system to residence.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,BRIDGES JULIUS CALVIN,,,,,,AUSTIN,TX,78723 1548,,,,,,,,0,Lot: 13 Block: F Subdivision:,30.32297204,-97.67663323
2013-048806 PP,Residential,Change Out,5235 CONCHO CREEK BND,05/10/2013,replace gas water heater to residence.,Final,"Gregory Westmoreland, Westmoreland Plumbing",,,,,,Austin,TX,78709-996,(512) 288-7590,,,,,,,,,,,,,,,,,0,Lot: 1 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,30.24699042,-97.83861584
2013-048807 MP,Residential,Change Out,6320 CIRCULO DE AMISTAD,05/10/2013,Changeout HVAC to exting resid only,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 6 Block: A Subdivision: MARY VICE ESTATES,30.23414145,-97.69639256
2013-048811 PP,Residential,Change Out,4307 ANDALUSIA DR,05/10/2013,change out water heater to residents,Final,"Carl Dahlstrom, Allstate Plumbing",1914-A,Howard,LN,,,Austin,TX,78728,(512) 990-8600,,,,,,,,,,,,,,,,,0,,30.40588753,-97.73801773
2013-048813 MP,Residential,Change Out,8012 EVADEAN CIR,05/10/2013,Change out hvac to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,HILBERT BRADFORD LAURENCE & MELINDA ANN TILLERY,,,,,,AUSTIN,TX,78745,,,,,,,,0,Lot: 10 Block: E Subdivision: WATERLOO,30.19048574,-97.81192886
2013-048814 PP,Residential,Change Out,1403 RADAM CIR,05/10/2013,Changeout water heater to exting resid only,Final,"Alfred Oldenkamp, Benjamin Franklin Plumbing",,,,,,Leander,Tx,78646,(512) 331-4046,,,,,,,,,,,,,,,,,0,Lot: 7 Block: C Subdivision: SALEM WEST SEC III,30.21326677,-97.78983553
2013-048818 EP,Residential,Remodel,202 W CADDO ST,05/10/2013,"Replace service to res, also adding circuits to laundry & kitchen. Also adding smoke detector & replace switches.",Final,"Douglas Harris, Longhorn Electric",,,,,,PFLUGERVILLE,TX,78691,(512) 296-3583,,,,,,,,,,,,,,,,0,0,LOT 2 BLK C EUBANK ACRES SEC 2,30.38422405,-97.68012454
2013-048821 MP,Residential,Change Out,5223 PROVENCIAL DR,05/10/2013,REPLACE HVAC SYSTEM,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 27 Block: C Subdivision: CAVALIER PARK SEC 2,30.28853434,-97.66286549
2013-048822 PP,Residential,Change Out,4507 ROUNDUP TRL,05/10/2013,Changeout water heater to exting resid only,Expired,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,Lot: 13 Block: J Subdivision:,30.22917079,-97.79574718
2013-048823 PP,Residential,Change Out,11309 CHURCH CANYON DR,05/10/2013,Change out water heater to existing residence only.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,,0,,,
2013-048826 EP,Residential,Remodel,8616 CAPITOL VIEW DR,05/10/2013,home builders loop refer# 2013-044767-BP,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,0,0,LOT 22 BLK U SHELDON 230 SEC 2 PHS 8B,30.15173843,-97.74526816
2013-048832 MP,Residential,Change Out,5811 GLENHOLLOW PATH,05/10/2013,REPLACE HVAC SYSTEM,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 14 Block: C Subdivision: FLOURNOYS SWEETBRIAR SEC 3,30.20412521,-97.7814256
2013-048836 EP,Commercial,Remodel,12100 SAMSUNG BLVD,05/10/2013,Install 1-225 amp panel board and 2-100 amp subpanel boards only,Final,"John Verhelst, VA Electrical Contractors LLC",766,Rosemary,,,,New Braunfels,TX,78130,(830) 620-5899,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN: PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,0,0,0,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),,
2013-048838 MP,Residential,Change Out,2205 SCENIC DR,05/10/2013,Change out HVAC to residents,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 21 Block: 3 Subdivision:,30.30247011,-97.78041231
2013-048842 PP,Residential,Change Out,2324 KINNEY RD,05/10/2013,Changeout water heater to exting resid only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,MILLER PAUL & KAREN,,,,,,AUSTIN,TX,78704 4916,,,,,,,,0,"Lot: 6A Block: Subdivision: RAVEY ADDITION NO. 3, AMENDED PLAT OF LOTS 6 & 7",,
2013-048851 EP,Sign Permit,Wall,13301 N US 183 HWY NB BLDG E,05/10/2013,"New internally illuminated cabinet wall sign ""THIRD BASE"". (south elevation).",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44547336,-97.78463304
2013-048853 EP,Commercial,Remodel,8045 MESA DR,05/10/2013,Replace 65 fixtures to LED fixtures to existing comm bldg only.,Withdrawn,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,0,0,0,,,
2013-048854 EP,Sign Permit,Wall,13301 N US 183 HWY NB BLDG E,05/10/2013,"New illuminated channel letter wall sign ""THIRD BASE"". (east elevation).",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44547336,-97.78463304
2013-048855 EP,Commercial,Remodel,8045 MESA DR,05/10/2013,Interior lighting upgrades to change 65 exsting fixtures to LED only,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,0,1,0,,,
2013-048857 MP,Residential,Change Out,11201 OAK KNOLL DR,05/10/2013,Change out hvac to existing residence only.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,,,
2013-048858 MP,Residential,Change Out,2705 W 49TH ST,05/10/2013,Change-out HVAC to existing resident only,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 4 Block: A Subdivision:,30.32430575,-97.75024321
2013-048860 MP,Residential,Change Out,1207 RIDGEHAVEN DR,05/10/2013,Change-out HVAC for existing residents only,Final,"Seamus O'Brien, Green Air Conditioning and Heating",200,White Oak,DR,,,Austin,TX,78753,(512) 788-4215,,,,,,,,,,,,,,,,,0,Lot: 4 Block: C Subdivision: DELWOOD HEIGHTS,30.3146107,-97.70156004
2013-048864 EP,Sign Permit,Freestanding,13301 N US 183 HWY NB,05/10/2013,Install new Electronic Message Center and new cabinet advertising Third Base Sports Bar on existing freestanding sign support pole.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.44547336,-97.78463304
2013-048865 EP,Sign Permit,Wall,8203 W SH 71,05/10/2013,"Wall Sign ""SW | Family Fellowship"" w/logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOTS 5-7 BLK A VALLEY VIEW ACRES SEC 1,30.2453062,-97.88734619
2013-048866 EP,Sign Permit,Wall,10815 FM 2222 RD,05/10/2013,"Wall Sign: ""Westlake Medical Imaging"" w/ halo-lit logo",Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,,,,0,LOT 5A RIVER PLACE CTR RSB LT1 4PTS LT1 BL A&RVR PL@2222 LT 1 BL A,30.39468394,-97.84755453
2013-048867 MP,Residential,Change Out,4708 ARAPAHOE PASS,05/10/2013,Change out hvac to existing residence only. refer to pmt#2013-125598,VOID,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,ADAMS WILLIAM H JR & TANGIA A,,,,,,AUSTIN,TX,78704 0016,,,,,,,,0,Lot: 22 Block: P Subdivision:,30.22614389,-97.79983628
2013-048868 PP,Residential,Change Out,8011 HILLRISE DR,05/10/2013,Replacing water heater to existing residence only (Replacing expire permit 2010-028898),Final,"Kendell Lee Craig, Fox Service Co.",,,,,,Austin,TX,78760,(512) 448-9218,,,,,,,,,,,,,,,,,0,,30.36932897,-97.75256519
2013-048869 MP,Residential,Change Out,4002 AVENUE H,05/10/2013,Change out hvac to existing residence only,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,WALKER EDWARD L & JENNIFER F VICKERS,,,,,,AUSTIN,TX,78751 4723,,,,,,,,0,Lot: 20 Block: 30 Subdivision:,30.30214395,-97.72919876
