permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2013-074707 MP,Residential,Change Out,6502 PONTON PL,07/19/2013,Change-out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,MOHAMMADI SEYED,,,,,,AUSTIN,TX,78731 2932,,,,,,,,0,LOT 27 BLK A SHINOAK VALLEY SEC III,30.35287601,-97.7676251
2013-074708 EP,Residential,Remodel,6605 BLARWOOD DR,07/19/2013,Install solar elec system to exting rsid only,Final,"Michael Johnson,",4111,TODD,LN,,,AUSTIN,TX,78744,(800) 504-2337,LEMING CARROL,,,,,,AUSTIN,TX,78745 4829,,,,,,,1,0,Lot: 2 Block: F Subdivision:,30.20941501,-97.8125787
2013-074711 EP,Residential,Remodel,9704 RAINLILLY LN,07/19/2013,Install solar elec system to exting resid only,Final,"Michael Johnson,",4111,TODD,LN,,,AUSTIN,TX,78744,(800) 504-2337,,,,,,,,,,,,,,,,1,0,,30.40608718,-97.77576695
2013-074712 PP,Residential,Repair,4505 WALTON HEATH CIR,07/19/2013,gas test to existing residence only.,Final,"Roger Patterson, Roger's Plumbing, Inc.",,,,,,Leander,TX,78646,(512) 259-5754,,,,,,,,,,,,,,,0,0,0,Lot: 3 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,30.13319206,-97.78735038
2013-074719 PP,Residential,Change Out,3906 BOWHILL DR,07/19/2013,Change-out water heater to existing residence only.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,,30.34247762,-97.76771803
2013-074739 BP,R- 435 Renovations/Remodel,Remodel,11500 LOWESWATER LN,07/19/2013,"Foundation Repair, installation of 15 steel piers (exterior)",Expired,"Brian Buchanan, RamJack Foundation Solutions",12824,O CONNOR,RD,,,SAN ANTONIO,TX,78233,(210) 599-7019,,,,,,,,,,,,,12250,,0,1,0,,30.35338068,-97.61454435
2013-074741 EP,Sign Permit,Wall,2521 RUTLAND DR UNIT 150,07/19/2013,New internally illuminated channel letter wall sign 'CASH LOANS' w/ SPEEDY CASH logo cabinet mounted on wireway. Permit includes east elevation and small corner elevation.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.38257259,-97.72310018
2013-074746 EP,Sign Permit,Wall,2521 RUTLAND DR UNIT 150,07/19/2013,New internally illuminated channel letter wall sign 'CASH LOANS' w/ SPEEDY CASH logo cabinet mounted on north elevation wireway.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.38257259,-97.72310018
2013-074750 EP,Sign Permit,Wall,1801 E 51ST ST BLDG C UNIT 300,07/19/2013,"New face-lit, channel letter wall sign for 'Verts Berlin Inspired Kebap' on east elevation.",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 1 BLK 61 MUELLER SEC VII-B SUBD AMENDED PLAT OF BLK 61,30.30179067,-97.69867123
2013-074770 PP,Residential,Remodel,6304 LAIRD DR,07/19/2013,Emergency repair gas line leak to existing residence. occupied,Final,"Jorge Guerra ll, JEG Plumbing Company",10903,Slaughter Creek,DR,,,Austin,TX,78748,(512) 431-3945,,,,,,,,,,,,,,,,0,0,,30.33808223,-97.73825563
2013-074778 PP,Residential,Remodel,8411 ADIRONDACK TRL,07/19/2013,change out existing water heater to a tankless water heater to residence,Expired,"Marvin R. Harris, Top Dawg Plumbing",885,BATEMAN,RD,,,RED ROCK,TX,78662,(512) 803-7375,,,,,,,,,,,,,,,,0,0,,30.37941343,-97.75935578
2013-074780 BP,R- 435 Renovations/Remodel,Remodel,7811 GAULT ST,07/19/2013,Replace windows and exterior doors on existing single-family residence. No other changes authorized by this permit.,Final,"Kris A Sutton,",14605,BALLYCLAIRE,DR,,,AUSTIN,TX,78717,,"Kris A Sutton,",14605,BALLYCLAIRE,DR,,,AUSTIN,TX,78717,,,,3500,,0,1,0,,30.34983485,-97.71863938
2013-074792 BP,R- 435 Renovations/Remodel,Repair,1003 N MEADOWS DR BLDG B,07/19/2013,"Addressing code violation Replace 3 windows, repair brick wall, repair carport posts",Final,"Clifford Brown, Centex Plating",,,,,,Austin,TX,78745,(512) 656-7623,,,,,,,,,,,,,2000,2000,0,1,0,,30.37594844,-97.69454029
2013-074805 BP,R- 434 Addition & Alterations,Addition,5917 CANNON MOUNTAIN DR,07/19/2013,Garage conversion: convert portion of existing garage into computer room and bedroom.,Final,"Amber Bowen,",5917,CANNON MOUNTAIN,DR,,,AUSTIN,TX,78749,(512) 751-1382,"Amber Bowen,",5917,CANNON MOUNTAIN,DR,,,AUSTIN,TX,78749,(512) 751-1382,,217,,8500,,1,0,Lot: 9A Block: F Subdivision:,30.22194732,-97.86635192
2013-074811 BP,R- 434 Addition & Alterations,Addition,5467 TIERRA ALTA CIR,07/19/2013,"Add new attached uncovered wood decks to 8X14 'front and 9X16 Awning, Oak Ranch mobile home park",Final,"Scott Robets,",8350,RAINTREE,,Suite,220,AUSTIN,TX,,(480) 425-8696,,,,,,,,,,,,256,,1200,,1,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17500261,-97.63094773
2013-074828 MP,Residential,Change Out,7000 WILLIAM WALLACE WAY,07/19/2013,Change-out HVAC to existing residence only.,Final,"Henry Hodes, Hank's Service",11504,Morning Sun,DR,,,Austin,TX,78737,(512) 458-9962,,,,,,,,,,,,,,,,,0,,30.35093352,-97.6084895
2013-074833 PP,Commercial,Repair,2209 HANCOCK DR UNIT 22,07/19/2013,Pulled gas meter.,Withdrawn,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,0,0,0,,30.32234292,-97.74143078
2013-074836 EP,Residential,Remodel,7730 SPICEWOOD SPRINGS RD,07/19/2013,wiring of elect gate to residence,Final,"Edwin Stewart, Rke Electric, Inc.",130,Red Bird,Trl,,,Georgetown,TX,78628,(512) 869-6259,ARIMILLI RAVI & PADMA SUNKARA,,,,,,AUSTIN,TX,78759 7749,,,,,,,0,0,,30.4155551,-97.7940125
2013-074848 MP,Residential,Change Out,2913 ALLISON DR,07/19/2013,Change-out HVAC to existing residence only.,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,Lot: 33 Block: A Subdivision:,30.2183939,-97.7255892
2013-074853 MP,Residential,Remodel,2500 LANCASTER DR,07/19/2013,Change-out HVAC to existing residence only.,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,Lot: 13 Block: F Subdivision:,30.18401412,-97.82578157
2013-074860 PP,Commercial,Remodel,3421 PECOS ST UNIT 10,07/19/2013,Replace cut off valve.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,UNT 1 BLD A PECOS SQUARE CONDOMINIUM AMENDED PLUS 6.25 % INT IN COM AREA,30.31289093,-97.76704222
2013-074862 PP,Residential,Remodel,3303 HEMLOCK AVE,07/19/2013,Change out & convert to tankless water heater. Error.,VOID,"Dylan J Byrd, Green Plumber of Austin",11824,Shropshire,BLVD,,,Austin,TX,78753,(512) 567-4729,,,,,,,,,,,,,,,,0,0,LOT 12 OLT 32-34 DIV C FOREST HILLS D,30.28767613,-97.71470977
2013-074866 PP,Residential,Remodel,502 WILMES DR,07/19/2013,Change out tankless water heater.,VOID,"Dylan J Byrd, Green Plumber of Austin",11824,Shropshire,BLVD,,,Austin,TX,78753,(512) 567-4729,DEFFEBRIO LARRY,502,Wilmes,DR,,,AUSTIN,TX,78752 4139,,,,,,,0,0,LOT 16 SHERRY DALE RESUB,30.33040122,-97.71906697
2013-074869 PP,Residential,Irrigation,11805 ROSARIO CV,07/19/2013,Install irrigation system to new residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 88 BLK B ESQUEL PHS 1 SEC 4,30.18300012,-97.90651552
2013-074878 PP,Residential,Repair,4115 AVENUE A,07/19/2013,Pulled Gas Meter.,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,,0,0,0,LOT 3-4 BLK 4 HYDE PARK ADDN NO 2,30.30669797,-97.73418481
2013-074880 EP,Residential,New,2205 PYRAMID DR,07/19/2013,"New mobile home, install electrical service only.",Final,"Daniel Ulrich, D & E Electrical Service Inc",,,,,,Austin,TX,78734,(512) 964-8256,,,,,,,,,,,,1600,,,,1,0,,30.385255,-97.94019918
2013-074888 PP,Residential,Irrigation,8429 ETIENNE CV,07/19/2013,Install entire irrigation system to res only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 17 BLK A SAVOY SUBD,30.37541472,-97.74561213
2013-074896 PP,Residential,Irrigation,5813 KLEBERG TRL,07/19/2013,Install entire irrigation system to res only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.14011406,-97.76727872
2013-074899 PP,Residential,Irrigation,5829 KLEBERG TRL,07/19/2013,Install entire irrigation system to res only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 35 BLK M BRADSHAW CROSSING SUBD SEC 6,30.13985735,-97.76673473
2013-074902 PP,Residential,Irrigation,308 BRAYLEN CV,07/19/2013,Install entire irrigation system to res only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 37 Block: A Subdivision: RESERVE AT SOUTHPARK MEADOWS PHASE 1B (THE),30.16487495,-97.79748557
2013-074905 PP,Residential,Irrigation,317 BRAYLEN CV,07/19/2013,Install entire irrigation system to res only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 30 BLK A RESERVE AT SOUTHPARK MEADOWS PHS 1B THE,30.16473076,-97.79797979
2013-074906 PP,Residential,Remodel,2102 WESTLAKE DR,07/19/2013,Running new sewer yard line and water piping for new restroom outside existing residence. 2 mile ETJ city of austin water and waste water property,Expired,"Cesar De Leon, DeLeon's Plumbing",106,Red Bird,TRL,,,Kyle,TX,78640,(512) 577-7953,,,,,,,,,,,,,,,,0,0,Lot: 17 Block: Subdivision:,,
2013-074907 MP,Residential,Remodel,5490 TIERRA ALTA CIR,07/19/2013,Connect mobile home only.,Final,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,,0,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17437535,-97.63159125
2013-074909 PP,Residential,New,16028 HAMPTON BLISS TRCE,07/19/2013,New 2-stry single family residence. ETJ,Active,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,2312,,,,1,0,LOT 12 BLK A RACEWAY SINGLE FAMILY SUBD SEC 1,30.46888699,-97.68533775
2013-074912 MP,Residential,Remodel,12205 LOMA VISTA CIR,07/19/2013,Connect mobile home only.,Expired,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,,0,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17528084,-97.62953602
2013-074914 MP,Residential,Remodel,4643 CHATEAU VILLAGE WAY,07/19/2013,Connect mobile home only.,Final,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,,0,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK,30.17139553,-97.75965459
2013-074918 MP,Residential,Remodel,4705 EDGE CREEK DR,07/19/2013,connect mobile home only,Final,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,,0,1,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK,30.17093465,-97.75910847
2013-074919 MP,Residential,Remodel,7905 EDGE PARK CIR,07/19/2013,connect mobile home only,Final,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,,0,1,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK,30.17235483,-97.76758516
2013-074920 MP,Residential,Change Out,1507 BRENTWOOD ST,07/19/2013,Change-out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.33811623,-97.73043464
2013-074921 EP,Commercial,Remodel,61 RAINEY ST BLDG FT UNIT 1,07/19/2013,Installing new electrical service for Mobile Food Trailer Only,Final,"Michael Tanner, Austin Electrical Contractors",4300,Las Plumas,RD,,,Georgetown,TX,78628-1302,(512) 592-8472,,,,,,,,,,,,,,,0,0,0,,30.25796178,-97.73893427
2013-074926 MP,Residential,Remodel,3101 STANWOOD DR,07/19/2013,Change-out HVAC to existing residence only.,Expired,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,LOT 8 BLK O NORTHTOWNE SEC 1,30.36800948,-97.73434672
2013-074927 PP,Residential,Remodel,8034 TAHOE PARKE CIR,07/19/2013,Replacing water hearter to tankles water heater only,Final,"Jonathan Betak, ASICS Plumbing Services",248,Boyd,Ln,,,Rockdale,TX,76567,(512) 228-8568,,,,,,,,,,,,,,,,0,0,LOT 30 BLK C PARKE SEC 5 THE,30.42089759,-97.85795094
2013-074931 EP,Residential,Remodel,12225 LOMA VISTA CIR,07/19/2013,Connect mobile home only.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17496423,-97.62886982
2013-074933 MP,Residential,Remodel,4514 BULL CREEK RD,07/19/2013,Change-out HVAC to existing residence only. re-permit#2010-049685 MP,Final,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,0,0,Lot: 25 Block: B Subdivision: HIGHLAND PARK,30.3219556,-97.75290735
2013-074934 EP,Residential,Remodel,12205 LOMA VISTA CIR,07/19/2013,Connect mobile home only.,Expired,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17528084,-97.62953602
2013-074943 EP,Residential,Remodel,8306 LOS RANCHOS DR,07/19/2013,install new solar system to existing residence.,Final,"David Davis, Greenbelt Solar",2202,Rabb Glen,,,,Austin,TX,78704,(512) 750-7478,BAYLEY ERIC & ROSS & MICHAEL A & LINDA F BAYLEY,,,,,,AUSTIN,TX,78749 3901,,,,,,,0,0,Lot: 8 Block: FF Subdivision: MAPLE RUN SEC 5-A,30.20507118,-97.84755181
2013-074948 PP,Residential,Remodel,9000 JESSE JAMES DR,07/19/2013,Repair break in drain line under house.,Final,"Jeff A. Plunkett, Thunderbird Plumbing",8646,Thunderbird,Rd,,,Austin,TX,78736,(512) 378-0566,,,,,,,,,,,,,,,,0,0,LOT 25 BLK C TEXAS OAKS II,30.18023802,-97.8138764
2013-074952 MP,Residential,Change Out,1901 DUMAINE CIR,07/19/2013,Change-out HVAC to existing residence only.,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,,,,0,,30.41955431,-97.68992228
2013-074958 MP,Residential,Remodel,13224 VILLA PARK DR,07/19/2013,Replacement of HVAC to existing residence,Final,"Eddie Lutz, Air Systems Of Austin",828,Water,St,Unit,15,Manor,TX,78653,(512) 276-7926,,,,,,,,,,,,,,,0,0,0,,30.45998923,-97.77153201
2013-074964 MP,Residential,Change Out,1308 KENT LN,07/19/2013,Change-out HVAC to existing residence only.,Final,"Kevin Moody, Kmac Air Cond & Heating",16803,Langland,Rd,,,Pflugerville,TX,78660,(512) 990-1110,,,,,,,,,,,,,,,,,0,Lot: 2 Block: Subdivision: WESTFIELD A,30.28661278,-97.76875579
2013-074966 MP,Residential,Change Out,8813 WHITEWORTH LOOP,07/19/2013,Change-out HVAC to existing residence only.,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,Lot: 15 Block: J Subdivision: SENDERA 17B,30.20047393,-97.85811948
2013-074968 EP,Residential,Upgrade,1428 BRIARCLIFF BLVD,07/19/2013,Upgrade elec service to existing residence only.,Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,SANSING SHANDA MARIE,,,,,,AUSTIN,TX,78723 1809,,,,,,0,0,0,Lot: 29 Block: B Subdivision: GASTON PARK,30.31558078,-97.69509824
2013-074971 EP,Residential,Upgrade,1312 W 40TH ST,07/19/2013,Upgrade elec service to existing residence only.,Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,0,0,0,Lot: 1 Block: A Subdivision: DUGGER ADDITION II,30.30981821,-97.74498938
2013-074972 EP,Residential,Remodel,12201 LOMA VISTA CIR,07/19/2013,Connect mobile home only.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.1753469,-97.62966871
2013-074974 EP,Residential,Remodel,5543 TIERRA ALTA CIR,07/19/2013,Connect mobile home only.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD,30.17337888,-97.63076997
2013-074977 EP,Residential,Remodel,2909 BUSHNELL DR,07/19/2013,disconnect and reconnect / replace existing electric panel only to residence. occupied,Withdrawn,"Chadwick L Ottnat, Elite Electric",1102,Ritter,DR,,,Cedar Park,TX,78613,(512) 461-2077,,,,,,,,,,,,,,,,0,0,Lot: 24 Block: K Subdivision:,30.21329861,-97.81636367
2013-074981 EP,Residential,Upgrade,16735 ROCKY RIDGE RD,07/19/2013,upgrade existing electric service to residence.EUD occupied,Final,"Chadwick L Ottnat, Elite Electric",1102,Ritter,DR,,,Cedar Park,TX,78613,(512) 461-2077,,,,,,,,,,,,,,,0,0,0,,30.41934117,-97.93796458
2013-074986 EP,Residential,Remodel,13021 DESSAU RD UNIT 465,07/19/2013,Connect mobile home ETJ,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD,30.39904793,-97.64051682
2013-074988 EP,Residential,Remodel,13021 DESSAU RD UNIT 467,07/19/2013,Connect mobile home ETJ,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD,30.39904793,-97.64051682
2013-074990 EP,Residential,Remodel,13021 DESSAU RD UNIT 476,07/19/2013,Connect mobile home ETJ,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD,30.39904793,-97.64051682
2013-074992 EP,Residential,Remodel,13021 DESSAU RD UNIT 482,07/19/2013,Connect mobile home ETJ,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD,30.39904793,-97.64051682
2013-074993 EP,Residential,Remodel,13021 DESSAU RD UNIT 486,07/19/2013,Connect mobile home ETJ,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD,30.39904793,-97.64051682
2013-074995 EP,Residential,Remodel,13021 DESSAU RD UNIT 490,07/19/2013,Connect mobile home ETJ,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD,30.39904793,-97.64051682
2013-074996 EP,Residential,Remodel,13021 DESSAU RD Unit 461,07/19/2013,connect mobile home only outside city of austin EUD (River Ranch Mobile Home Park),Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD,30.39904793,-97.64051682
2013-074998 EP,Residential,Remodel,13021 DESSAU RD UNIT 188,07/19/2013,Connect mobile home ETJ,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD,30.39904793,-97.64051682
2013-074999 EP,Residential,Remodel,13021 DESSAU RD UNIT 194,07/19/2013,Connect mobile home ETJ,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER RANCH SUBD,30.39904793,-97.64051682
2013-075005 PP,Residential,Repair,5412 MONTVIEW ST,07/19/2013,Repair sewer yard line to existing residence.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,0,0,0,,30.32908103,-97.74155413
2013-075009 MP,Residential,Change Out,4700 EAGLE FEATHER DR,07/19/2013,Change-out HVAC to existing residence only.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 27 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,30.24354027,-97.83135757
2013-075010 PP,Residential,Remodel,1503 FAIRFIELD DR,07/19/2013,Replacement of sewer yard line to existing residence,Final,"Arnold De Leon, A Deal Plumbing and Service",14521,Sandifer,ST,,,Austin,TX,78725,(512) 276-7030,,,,,,,,,,,,,,,,0,0,LOT 30 WOOTEN PARK SEC 5,30.36035197,-97.71808547
2013-075013 PP,Residential,Remodel,1110 TAULBEE LN UNIT B,07/19/2013,Replacement of water heater to existing residence,Expired,"Arnold De Leon, A Deal Plumbing and Service",14521,Sandifer,ST,,,Austin,TX,78725,(512) 276-7030,,,,,,,,,,,,,,,,0,0,,30.34731959,-97.71843484
2013-075017 PP,Residential,Change Out,518 ATLANTA ST,07/19/2013,Changeout water heater to existing resid only,Final,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,,,0,Lot: 13 Block: 3 Subdivision: JOHNSON CHAS ADDN 1910,30.27823506,-97.77016481
2013-075022 PP,Residential,Remodel,3510 WERNER AVE,07/19/2013,Gas test to exting resid only,Final,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,,0,0,Lot: 21 Block: 6 Subdivision:,30.29256499,-97.71814899
2013-075025 EP,Commercial,Remodel,6501 W WILLIAM CANNON DR BLDG G,07/19/2013,adding electric sub-panel and transformer only for charging cars to existing comm building. FREESCALE,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC ACCOUNT),,
2013-075035 EP,Sign Permit,Wall,3103 S LAMAR BLVD,07/19/2013,Install exterior light to sign (2013-065821) only (interior done on 2013-066381) West Elevation,Expired,,,,,,,,,,,JOHNSON J PROPERTIES L P,,,,,,AUSTIN,TX,78734 0036,,,,,,0,0,0,,30.24161828,-97.78471732
2013-075043 EP,Commercial,Remodel,6501 W WILLIAM CANNON DR Bldg GAR,07/19/2013,adding electric sub-panel and transformer only for charging cars to existing comm building. Building L FREESCALE,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC ACCOUNT),30.23564749,-97.86638761
2013-075060 PP,Residential,Remodel,11902 BROAD OAKS DR Bldg A,07/19/2013,install tankless water heater to res,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A OAK FOREST VILLAS,30.42769497,-97.76219466
2013-075063 MP,Residential,Change Out,1403 W 40TH ST,07/19/2013,change out hvac system to residence.,Expired,"Curtis Boyd, Austin Major Air & Heat, Inc.",2501,Granite Creek,,,,Leander,TX,78641,(512) 836-2624,,,,,,,,,,,,,,,,,0,Lot: 4 Block: C Subdivision: SHOALCREST OAKS,30.30965291,-97.74565632
2013-075066 MP,Residential,Change Out,512 TERRACE DR,07/19/2013,change out hvac system to residence,Final,"Kevin Moody, Kmac Air Cond & Heating",16803,Langland,Rd,,,Pflugerville,TX,78660,(512) 990-1110,,,,,,,,,,,,,,,,,0,LOT 14 *LESS E2FT BLK 4 BLUE BONNET HILLS,,
2013-075071 EP,Residential,Upgrade,4107 BURNET RD,07/19/2013,upgrade electric service to residence occupied,Final,"Brian Dunman, Dunman Electic",3304,Spotted Horse,Trl,,,Austin,TX,78748,(512) 303-4694,,,,,,,,,,,,,,,0,0,0,PT OF LOT 8 HANCOCK LEWIS SUBD(TR 1 UNRECORDED RESUB OF LT 8),30.31127757,-97.74398261
