permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2013-090373 MP,Residential,Change Out,6606 LEXINGTON RD,08/28/2013,Change-out HVAC to existing residence only,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,
2013-090381 EP,Residential,Auxiliary Power,1611 SUNDOWN DR,08/28/2013,Install solar elec system to exsitng resid ETJ,Final,"Michael Johnson,",4111,TODD,LN,,,AUSTIN,TX,78744,(800) 504-2337,,,,,,,,,,,,,,,,1,0,Lot: 31 Block: D Subdivision: LAKE POINT SECTION THREE PHASE 3
2013-090383 BP,R- 435 Renovations/Remodel,Repair,9002 FROSTWOOD TRL,08/28/2013,Replace existing windows on single family res. **refer to pmt # 2014-116886**,VOID,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,8456,8456,0,1,0,
2013-090388 EP,Residential,Auxiliary Power,6120 CHARIS CT,08/28/2013,Install solar elec system to exrting resid only,Final,"Michael Johnson,",4111,TODD,LN,,,AUSTIN,TX,78744,(800) 504-2337,,,,,,,,,,,,,,,,1,0,Lot: 9 Block: B Subdivision: GAINES RANCH SUBDIVISION PH 1 (RESUBMITTAL OF C8-00-2280.1A)
2013-090392 EP,Residential,Auxiliary Power,1707 SANCHEZ ST UNIT E,08/28/2013,Install solar elec system to exting rsid only,Withdrawn,"Michael Johnson,",4111,TODD,LN,,,AUSTIN,TX,78744,(800) 504-2337,,,,,,,,,,,,,,,,1,0,LOT 3 BLK A HARVEY STREET TOWNHOMES
2013-090396 EP,Commercial,Remodel,224 1/2 ASHWORTH DR,08/28/2013,Relocate meter OH & UG.,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,,0,1,0,"Lot: 1-A Block: Subdivision: BLUFFINGTON SEC 2, RESUB OF LOT 1, BLOCK A"
2013-090404 BP,R- 435 Renovations/Remodel,Repair,408 W MARY ST,08/28/2013,Foundation repair on existing single family res.,Withdrawn,"Simon Wallace, Quality Foundation Repair",1194,CHESTNUT,AVE,,,AUSTIN,TX,78702,(512) 363-7769,BEVILL DONNA OLIN AUDREY SELDEN ATTORNEY AT LAW,,,,,,AUSTIN,TX,78727 6816,,,,3147,3147,0,1,0,Lot: 15 Block: Subdivision:
2013-090404 BP,R- 435 Renovations/Remodel,Repair,408 W MARY ST,08/28/2013,Foundation repair on existing single family res.,Withdrawn,"Simon Wallace, Quality Foundation Repair",1194,CHESTNUT,AVE,,,AUSTIN,TX,78702,(512) 363-7769,BEVILL DONNA OLIN % SHERRY YOUNG FULBRIGHT & JAWORSKI,,,,,,AUSTIN,TX,78701 2978,(512) 536-2464,,,3147,3147,0,1,0,Lot: 15 Block: Subdivision:
2013-090414 PP,R- 435 Renovations/Remodel,Remodel,505 TAMWORTH AVE,08/28/2013,"Remodel existing kitchen and half bath and extend each into one half of existing double garage, remodel existing front exterior wall to accommodate reduction from double garage to single garage. Adding shower and drain and moving exist washing machine / adding supply and drain line for washing machine.",Expired,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,Lot: 22 Block: N Subdivision: QUAIL CREEK SEC 3
2013-090416 EP,Residential,New,2707 SHERMAN CT,08/28/2013,New mobile home. Service only. ETJ,Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,1200,,,,1,0,
2013-090425 MP,Commercial,Remodel,4410 DUVAL RD,08/28/2013,Replace condenser unit to commercial bldg only. (like for like),Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,COVENANT UNITED METHODIST CHUR CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78727 6808,,,,,,0,0,0,
2013-090428 BP,R- 435 Renovations/Remodel,Repair,11213 CHATAM BERRY LN,08/28/2013,Remove/replace exterior door on single family res.,Expired,"Dennis Perry,",653,DARK HORSE,LN,,,BUDA,TX,78610,(512) 787-1795,,,,,,,,,,,,,1000,1000,0,1,0,Lot: 8 Block: B Subdivision: HILLCREST PHASE 2
2013-090431 MP,Residential,Change Out,4526 LANGTRY LN,08/28/2013,Change-out HVAC to existing residence only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,Lot: 13 Block: E Subdivision:
2013-090438 EP,Commercial,Remodel,2301 S 5TH ST UNIT H5,08/28/2013,Install electrical House Meter to Unit 26 for common areas. ( Refer to Permit Number 2012-022150BP),Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,0,1,0,
2013-090440 BP,R- 435 Renovations/Remodel,Remodel,3702 MUNSON ST,08/28/2013,Replace windows and exterior door(s) on existing single-family residence. No other changes authorized by this permit.,Expired,"Christine Valdez, Valdez Remodeling & Weatherization Inc.",3700,Munson,ST,,B,Austin,TX,78721,(512) 926-5700,,,,,,,,,,,,,3500,,0,1,0,E 64 FT OF LOT 5 BLK B OLT 57 DIV A EASTOVER
2013-090441 BP,R- 435 Renovations/Remodel,Repair,15221 FERNHILL DR,08/28/2013,Remove/replace exterior door on single family res.,Final,"Dennis Perry,",653,DARK HORSE,LN,,,BUDA,TX,78610,(512) 787-1795,,,,,,,,,,,,,400,400,0,1,0,"S8884 - AVERY SOUTH SEC 2 PH 3, BLOCK I, Lot 17"
2013-090445 EP,Commercial,Remodel,2301 S 5TH ST Bldg 6HM,08/28/2013,Install electrical House Meter to Unit 36 for common areas. ( Refer to Permit Number 2012-022160BP),Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,0,1,0,
2013-090450 BP,R- 435 Renovations/Remodel,Remodel,3618 MUNSON ST,08/28/2013,Replace windows and exterior door(s) on existing single-family residence. No other changes authorized by this permit.,Expired,"Christine Valdez, Valdez Remodeling & Weatherization Inc.",3700,Munson,ST,,B,Austin,TX,78721,(512) 926-5700,VALDEZ CHRISTINE,,,,,,AUSTIN,TX,78721 1816,,,,3500,,0,1,0,LOT 1 MUNSON ST ADDN
2013-090455 EP,Commercial,New,3207 S FM 620 RD,08/28/2013,New 2 Stry Comm bldg. Electrical service only. EUD,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,5600,,,,1,0,
2013-090471 EP,Residential,Upgrade,600 WILMES DR,08/28/2013,Upgrade electrical service to res only.,Expired,"Ryan T Smith, Smith Electric",7316,DERBY DOWNS,DR,,,AUSTIN,TX,78747,(512) 897-8533,,,,,,,,,,,,,,,0,1,0,
2013-090477 BP,C-1000 Commercial Remodel,Remodel,924 E 51ST ST,08/28/2013,"Interior remodel to existing Multi-Family Res, work to include re-roof.",Final,"Ross M. Miller, Kiwi Builders, Inc.",5815,Westslop,Dr.,,,Austin,TX,78731,(512) 750-1571,BENNETT PARTNERS LLP,,,,,,AUSTIN,TX,78731 3058,,,,300000,,25384,22,0,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J"
2013-090477 BP,C-1000 Commercial Remodel,Remodel,924 E 51ST ST,08/28/2013,"Interior remodel to existing Multi-Family Res, work to include re-roof.",Final,"Ross M. Miller, Kiwi Builders, Inc.",5815,Westslop,Dr.,,,Austin,TX,78731,(512) 750-1571,BENNETT PARTNERS LLC,7200,MOPAC,EXPY,Suite,130,AUSTIN,TX,78731 3058,(512) 338-9090,,,300000,,25384,22,0,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J"
2013-090477 BP,C-1000 Commercial Remodel,Remodel,924 E 51ST ST,08/28/2013,"Interior remodel to existing Multi-Family Res, work to include re-roof.",Final,"Ross M. Miller, Kiwi Builders, Inc.",5815,Westslop,Dr.,,,Austin,TX,78731,(512) 750-1571,924 E 51ST LP,,,,,,HOUSTON,TX,77237 7168,,,,300000,,25384,22,0,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J"
2013-090477 EP,C-1000 Commercial Remodel,Remodel,924 E 51ST ST,08/28/2013,"Interior remodel to existing Multi-Family Res, work to include re-roof.",Final,"Jeffrey Gray, Grayzer Electric LLC",17704,Ice Age,TRL,,,PFLUGERVILLE,TX,78660,(512) 535-4120,924 E 51ST LP,,,,,,HOUSTON,TX,77237 7168,,,,,,25384,22,0,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J"
2013-090477 EP,C-1000 Commercial Remodel,Remodel,924 E 51ST ST,08/28/2013,"Interior remodel to existing Multi-Family Res, work to include re-roof.",Final,"Jeffrey Gray, Grayzer Electric LLC",17704,Ice Age,TRL,,,PFLUGERVILLE,TX,78660,(512) 535-4120,BENNETT PARTNERS LLC,7200,MOPAC,EXPY,Suite,130,AUSTIN,TX,78731 3058,(512) 338-9090,,,,,25384,22,0,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J"
2013-090477 EP,C-1000 Commercial Remodel,Remodel,924 E 51ST ST,08/28/2013,"Interior remodel to existing Multi-Family Res, work to include re-roof.",Final,"Jeffrey Gray, Grayzer Electric LLC",17704,Ice Age,TRL,,,PFLUGERVILLE,TX,78660,(512) 535-4120,BENNETT PARTNERS LLP,,,,,,AUSTIN,TX,78731 3058,,,,,,25384,22,0,"Lot: A Block: J Subdivision: RIDGETOP ADDITION, RESUB OF LOTS 19-24 BLK J"
2013-090478 MP,Residential,Remodel,3413 CLEARVIEW DR,08/28/2013,Replace HVAC to exsting resid only,Final,"Thomas Ehrlich, Ehrlich Mechanical",,,,,,Pflugerville,TX,78691,(512) 346-3774,TRUPO CRAIG M & ELENA A,,,,,,AUSTIN,TX,78763 5151,,,,,,0,0,0,LOT 9 & 10 BLK 11 WALSH PLACE ON LAKE AUSTIN & 10 FT OF ADJ ALLEY
2013-090499 BP,R- 435 Renovations/Remodel,Repair,8001 CUTLER RIDGE PL,08/28/2013,Remodel/Repair to replace damage siding to existing 2 story SF res,Final,Wetegrove Specialty Construction,6019,Abilene Trail,,,,Austin,TX,78749,(512) 431-5706,GELLENBECK DANIEL E & DEBBIE A,,,,,,AUSTIN,TX,78749 2850,,,,1400,1400,0,1,0,LOT 31 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT
2013-090504 BP,R- 435 Renovations/Remodel,Remodel,10806 OLYMPIA FIELDS LOOP,08/28/2013,"Remove old tub. Replace with new shower pan, shower enclosure, and related plumbing.",Final,"Sandra Paret,",10806,OLYMPIA FIELDS,LOOP,,,AUSTIN,TX,78747,,,,,,,,,,,,,,2430,,40,1,0,Lot: 2 Block: Subdivision: ONION CREEK ADDN
2013-090504 PP,R- 435 Renovations/Remodel,Remodel,10806 OLYMPIA FIELDS LOOP,08/28/2013,"Remove old tub. Replace with new shower pan, shower enclosure, and related plumbing.",Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,40,1,0,Lot: 2 Block: Subdivision: ONION CREEK ADDN
2013-090513 BP,R- 435 Renovations/Remodel,Repair,1402 HARDOUIN AVE,08/28/2013,"Remove/replace sub floor, plumbing fixtures, ceiling fans, 3 window, 150 sf of siding, rotted wood on shed.",Final,"Brad J. Laughlin,",1402,Hardouin,AVE,,,Austin,TX,78703,(512) 789-0935,"Brad Laughlin,",1402,Hardouin,AVE,,,AUSTIN,TX,78703 2517,(512) 789-0935,,,5000,5000,0,1,0,Lot: 12 Block: 4 Subdivision: PEMBERTON HEIGHTS FIRST SEC SEE 3/136
2013-090526 EP,Residential,Remodel,6703 LADERA NORTE,08/28/2013,"Re-roof existing single family residence and replace drywall. FIRE DAMAGE ELEC rewire of whole house, replace HVAC, replace plmg. Replace exst deck boards damaged by fire.",Final,"Danny Calk, Live Wire Electric Services",606,Coulter,,,,Rockdale,TX,76567,(512) 446-6255,,,,,,,,,,,,,,,,1,0,LOT 27 BLK H NORTH CAT MOUNTAIN SEC II
2013-090532 EP,Residential,Upgrade,6673 WHITEMARSH VALLEY WALK,08/28/2013,Upgrade elec srv to exsing resid only (Structure Occupied),Final,"Timothy R. Putman, Putman Electrical Service",3406,Gable,Dr,,,Austin,TX,78759,(512) 751-0340,,,,,,,,,,,,,,,0,1,0,Lot: 3 Block: Q Subdivision:
2013-090533 BP,R- 435 Renovations/Remodel,Repair,12608 VELARDE CV,08/28/2013,Remove/replace exterior door on single family res.,Expired,"Dennis Perry,",653,DARK HORSE,LN,,,BUDA,TX,78610,(512) 787-1795,,,,,,,,,,,,,2300,2300,0,1,0,
2013-090539 MP,Residential,Remodel,1613 CABINWOOD CV,08/28/2013,HVAC change out to exist Res.,Expired,"William Yates, Million-Air Ac & Heating",3034,John Wilson,Ln,,,Round Rock,TX,78664,(512) 740-4818,,,,,,,,,,,,,,,0,0,0,LOT 38 BLK A WOODS OF WESTLAKE HEIGHTS AMENDED PLAT OF THE
2013-090548 DS,Res. Driveway & Sidewalk,New,2204 CANONERO DR,08/28/2013,Construct new sidewalk and 2 driveway approaches.**nmt,Final,"Joe Martinez, dba J & A Excavation",285,DRYSTONE,TRL,,,LIBERTY HILL,TX,78642,(512) 845-3908,,,,,,,,,,,,,,,,,0,LOT 64&65 DAVENPORT RANCH PHS 5 SEC 1
2013-090551 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3650 S IH 35 SVRD SB BLDG B,08/28/2013,"Total demolition of a 1128sf office and attached carport; pier and beam, 1-story structure.",Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,,,,,,,,,,,1128,,,11000,,0,0,
2013-090552 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3650 S IH 35 SVRD SB BLDG B,08/28/2013,Total demoltition of a 1200sf wood and metal shed/shop/warehouse.,Final,Southwest Destructors****MAIN***,,,,,,AUSTIN,TX,78763,(512) 836-0667,,,,,,,,,,,1200,,,6732,,0,0,
2013-090553 BP,R- 435 Renovations/Remodel,Repair,1804 RIDGEMONT DR,08/28/2013,Install 3 windows on existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,3784,3784,0,1,0,Lot: 18 Block: B Subdivision:
2013-090555 PP,Residential,Remodel,409 W NORTH LOOP BLVD,08/28/2013,Replacing water yard line to res only.,Expired,"Julio C Mireles, JM Pluming",116,Yaupon,DR,,,Hutto,TX,78634,(512) 584-3961,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: KOENIG PLACE
2013-090558 MP,Residential,Change Out,4603 TEJAS TRL,08/28/2013,Change-out HVAC to existing residence only,Final,"Harvey Dordek, Harveys Service Co.",3900,Valley View,Rd,,,Austin,TX,78704,(512) 301-0146,,,,,,,,,,,,,,,,,0,LOT 2 BLK Q WESTERN TRAILS SEC 6
2013-090561 EP,Commercial,Repair,4501 WHISPERING VALLEY DR UNIT 16,08/28/2013,install electric disconnect only for water heater for condo.,Expired,"Patrick Arbuckle, Arbuckle Elect Cont",7105,Stone Ledge,Cir,,,Austin,TX,78736,(512) 632-8962,,,,,,,,,,,,,,,0,1,0,
2013-090569 BP,R- 435 Renovations/Remodel,Repair,9405 MARSH DR,08/28/2013,Install 6 windows on single family res.,Expired,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,2520,2520,0,1,0,LOT 2 BLK A PHEASANT RUN SEC 2
2013-090573 PP,Residential,Auxiliary Water,4002 BALCONES DR,08/28/2013,Install RPZ and expansion tank at water heater.,Expired,"Henry C. Algermissen, Algermissen & Son Plumbing",380,Young School House,Rd,,,Smithville,TX,78957,(512) 636-5278,,,,,,,,,,,,,,,,,0,Lot: 11 Block: D Subdivision:
2013-090578 BP,R- 435 Renovations/Remodel,Repair,1606 ELMHURST DR,08/28/2013,Install 3 windows on existing single family res.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,,,,,,,,,,,,,1351,1351,0,1,0,Lot: 4 Block: C Subdivision:
2013-090582 PP,Residential,Remodel,1903 PARKER LN,08/28/2013,Install gas line for BBQ top only.,Final,"Isaac Hernandez, Sentex Plumbing Services",110,Pilot Grove,Ct,,,Buda,TX,78610,(512) 587-8340,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: E Subdivision:
2013-090583 PP,Residential,Change Out,8816 GEORGIAN DR,08/28/2013,Change-out water heater (like for like) to existing residence only,Final,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,,,,,,,,,,,,,,,,,0,
2013-090585 PP,Residential,Change Out,9615 POINT VISTA PL BLDG B,08/28/2013,Change-out gas water heater to existing residence only,Final,"Gregory Westmoreland, Westmoreland Plumbing",,,,,,Austin,TX,78709-996,(512) 288-7590,,,,,,,,,,,,,,,,,0,
2013-090586 EP,Residential,New,3909 TORDERA DR,08/28/2013,New residence. Service only. EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2545,,,,1,0,LOT 16 BLK C LADERA PHS 3A
2013-090592 BP,R- 437 Residential Boat Dock,New,2908 WESTLAKE CV BLDG BD,08/28/2013,"Construct a one story, one slip, 13'x26' boat dock with roof deck and associated improvements.",Active,"Ricardo Manlo,",2908,Westlake,CV,,,Austin,TX,78746,,,,,,,,,,,,,338,,5000,,,0,LOT 8 *RESUB OF LOTS 8-9 LAGO VILLA
2013-090593 MP,Residential,Change Out,10500 WATCHFUL FOX DR,08/28/2013,Change-out HVAC to existing residence only,Final,"Frank Antonucci, Church Services",7910,Burleson,RD,Bldg,1--A,AUSTIN,TX,78744,(512) 243-2628,,,,,,,,,,,,,,,,,0,Lot: 10 Block: Subdivision: 7-A TEXAS OAKS
2013-090595 EP,Sign Permit,Wall,500 W WILLIAM CANNON DR,08/28/2013,New internally illuminated wall sign for FAMILY DOLLAR with logo.,Final,,,,,,,,,,,WILLIAM CANNON PROPERTIES LP ETAL,,,,,,BEVERLY HILLS,CA,90210 4235,,,,,,,,0,LOT 1 SOUTHRIDGE PLAZA
2013-090597 MP,Residential,Change Out,9901 SALVIA CV,08/28/2013,Change-out HVAC to existing residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2013-090601 MP,Residential,Change Out,12705 EUROPA LN,08/28/2013,Change-out HVAC to existing residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2013-090604 MP,Residential,Change Out,9711 VISTA VIEW DR,08/28/2013,Change-out HVAC to existing residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2013-090606 EP,Residential,New,3808 TORDERA DR,08/28/2013,New Residence. Service Only. EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,2970,,,,1,0,LOT 25 BLK A LADERA PHS 3A
2013-090611 MP,Commercial,Remodel,11603 LADERA VISTA DR UNIT 18,08/28/2013,Change-out HVAC to existing condo only.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,0,0,0,
2013-090612 MP,Residential,Change Out,8515 BIRMINGHAM DR,08/28/2013,Change-out HVAC (duct work only) to existing residence,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 33 Block: M Subdivision: BUCKINGHAM ESTATES PH 3 SEC 4
2013-090615 MP,Residential,Change Out,12519 RAMPART ST,08/28/2013,Change-out HVAC to existing residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,
2013-090618 BP,R- 435 Renovations/Remodel,Repair,7814 PACES MILL LN,08/28/2013,Remove/replace exterior door on single family res.,Final,"Dennis Perry,",653,DARK HORSE,LN,,,BUDA,TX,78610,(512) 787-1795,"DAVID L. & MARGARITA PENA,",7814,PACES MILL,LN,,,AUSTIN,TX,78744-7131,,,,1000,1000,0,1,0,Lot: 6 Block: C Subdivision: YARRABEE BEND SOUTH SEC 1
2013-090624 EP,Commercial,Remodel,13444 POND SPRINGS RD,08/28/2013,replace existing disconnect with main breaker panel only.,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,0,1,0,
2013-090627 PP,Residential,Remodel,4617 EDGE CREEK DR,08/28/2013,Connect mobile home,Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,Lot: Block: Subdivision: CHATEAU AT ONION CREEK
2013-090635 MP,Residential,Change Out,6009 GLEN MEADOW DR,08/28/2013,Change-out HVAC to existing residence only,Expired,"Jeffery Jenkins, Indoor Weather Professionals",,,,,,Cedar Park,TX,78630,(512) 528-8288,GONZALEZ ALICIA P,,,,,,AUSTIN,TX,78745,,,,,,,,0,Lot: 5 Block: M Subdivision: FLOURNOYS SWEETBRIAR SEC IX
2013-090649 PP,Residential,Irrigation,5501 PINCUSHION DAISY DR,08/28/2013,Install irrigation system to new residence only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 6 BLK E GREYROCK RIDGE PHS 1
2013-090651 PP,Residential,Change Out,2217 ONION CREEK PKWY UNIT 101,08/28/2013,Change-out water heater to existing residence only,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,
2013-090654 EP,Residential,Upgrade,6104 PALM CIR,08/28/2013,Upgrade elec residence to existing residence only. (Occupied),Final,"Daniel Molitor, Molitor Electric, Inc.",915,Beaver,TRL,Suite,B,Austin,TX,78746,(512) 659-6410,,,,,,,,,,,,,,,0,1,0,Lot: 19 Block: Subdivision:
2013-090657 PP,Residential,Change Out,13141 MILL STONE DR,08/28/2013,Water heater change out to exist Res.,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,,0,
2013-090660 MP,Residential,Change Out,5305 VALBURN CIR,08/28/2013,Change out hvac system to existing res only.,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,
2013-090674 MP,Commercial,Remodel,8200 NEELEY DR UNIT 203,08/28/2013,replace hvac system to existing condominium,Expired,"Mark Cardwell, Texas Air Conditioning Specialist",16801,Radholme,CT,Suite,D,ROUND ROCK,TX,78664,(512) 736-6839,,,,,,,,,,,,,,,0,1,0,UNT 130 BLD F NEELYS CANYON CONDOMINIUMS AMENDED PLUS 0.854% INT IN COMMON AREA
2013-090678 EP,Residential,Remodel,4601 RIDGE OAK DR,08/28/2013,Replace elec panel to exist. residence only.,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,,,1,0,
2013-090689 PP,Commercial,Fireline,6433 CHAMPION GRANDVIEW WAY BLDG 1,08/28/2013,install outside underground plumbing w&ww utilities and fireline.,Final,"Morris Ray, Haegelin Construction, Co., Ltd.",,,,,,Austin,TX,78766-9086,(512) 388-9900,,,,,,,,,,,,,,,,,0,LOT 11&12 BLK A CHAMPION SUBD
2013-090690 EP,Residential,Upgrade,11307 ALHAMBRA DR,08/28/2013,Upgrade to elec service and replace panel to exist. residence only. (Occupied),Final,"Ula Franklin Jackson, Jr., Jackson Electric, Inc.",,,,,,Austin,TX,78703,(512) 422-9206,,,,,,,,,,,,,,,0,1,0,
2013-090692 EP,Residential,Auxiliary Power,1305 CHOQUETTE DR,08/28/2013,Adding sub panel for new solar only.,Withdrawn,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,,,,,,,,,,,,,,,,1,0,
2013-090696 PP,Residential,Repair,7607 SILVERPLUME CIR,08/28/2013,Tunnel to repair sewer line to exting resid only,Final,"Stephen Harwell, 1st Plumbing Services, LLC",8721,1ST,ST,,,AUSTIN,TX,78748,(512) 282-7787,,,,,,,,,,,,,,,0,0,0,
2013-090699 PP,Commercial,Irrigation,200 S LAMAR BLVD SB,08/28/2013,Install irrigation system to exst comm. Replacing pmt # 2008-086418,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,,,,0,
2013-090705 PP,Residential,Remodel,4501 SHOAL CREEK BLVD,08/28/2013,Re-route drain line for washing machine to exist. residence only.,Final,"Stephen Harwell, 1st Plumbing Services, LLC",8721,1ST,ST,,,AUSTIN,TX,78748,(512) 282-7787,,,,,,,,,,,,,,,,0,0,Lot: 4 Block: Subdivision: OAK HAVEN
2013-090706 MP,Residential,Change Out,1504 PENNSYLVANIA AVE,08/28/2013,CHANGE OUT HVAC SYSTEM TO RESIDENCE.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,Lot: 5 Block: C Subdivision:
2013-090714 EP,Residential,Remodel,2100 HOPI TRL,08/28/2013,upgrade existing water heater to tankless water heater to residence.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,RABON GRANT & KAREN,,,,,,AUSTIN,TX,78703,,,,,,,1,0,LOT 72 TARRY TOWN NO 4
2013-090723 EP,Residential,New,15111 BLANCHARD DR,08/28/2013,New mobile home. Electrical service only. EUD,Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,1260,,,,1,0,
2013-090737 PP,Residential,Irrigation,10904 RODERICK LAWSON LN,08/28/2013,install new irrigation system to reisdence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 58 BLK H THORNBURY II SEC 2
