permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2013-080555 BP,R- 649 Demolition All Other Bldgs Res,Demolition,509 GENARD ST,08/02/2013,Total demolition of detached garage.,Final,"Steve Meyer,",509,Genard,,,,Austin,TX,78751,(512) 461-1341,,,,,,,,,,,400,,,0,,1,0,Lot: Block: Subdivision: KOENIG PLACE,30.31898113,-97.72741445
2013-080558 EP,Commercial,Remodel,3544 S FM 620 RD,08/02/2013,temp eletric service for construction trailer for commercial project EUD (Bee Caves),Withdrawn,"Juan Balderas, Multi Electric Co.",5022,WITT,,,,San Antonio,TX,78228,(512) 528-8128,,,,,,,,,,,,,,,0,0,0,UNT MASTER UNIT 1 MORNINGSIDE MASTER CONDOMINIUMS AMENDED PLUS 65.3 % INT IN COM AREA,30.32193172,-97.95622566
2013-080565 EP,Residential,New,14612 GREAT EAGLE TRL,08/02/2013,New Sf Res Only. EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,1886,,,,0,0,,30.38455915,-97.92463878
2013-080568 EP,Residential,Remodel,812 1/2 SAN REMO BLVD,08/02/2013,Elec service only for irrigation system.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,0,0,,30.37070876,-97.95254706
2013-080573 MP,Commercial,Remodel,1144 AIRPORT BLVD UNIT 670,08/02/2013,changeout HVAC to exting comm bldg only (like for like),Final,"Mark Maxwell, A.T. Services LLC",405,DUNKELD,,,,Briarcliff,TX,78669,(512) 264-2490,,,,,,,,,,,,,,,0,1,0,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,30.27221158,-97.69806535
2013-080576 EP,Residential,Remodel,1701 ADRIANE DR,08/02/2013,installment of new conduet for service riser to existing residence,Final,"Michael Zombola, Procell Electric Inc.",4809,Chesney Ridge,Dr,,,Austin,TX,78749,(512) 280-2013,SWAIN REBECCA,,,,,,AUSTIN,TX,78721 1211,,,,,,,0,0,LOT 34 PAN TEXAS EAST,30.28285275,-97.69089613
2013-080588 EP,Residential,Remodel,7723 HIDDEN VIEW CIR,08/02/2013,Connect mobile home only,Expired,"James Jensen, Ivan Construction, Inc.",5712,Garden Oaks,DR,,,Austin,TX,78745,(512) 657-8786,,,,,,,,,,,,,,,,1,0,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",30.28619764,-97.64018473
2013-080590 BP,R- 435 Renovations/Remodel,Repair,3212 BARTON VIEW DR,08/02/2013,Installation of replacement windows (7) and (1) door.,Final,Renewal by Andersen,2100,KRAMER,LN,Suite,600,AUSTIN,TX,78758,(512) 834-8383,HOLDER PERRY AUSTIN TREE CARE SERVICE,,,,,,AUSTIN,TX,78735 6901,,,,4500,4500,0,1,0,Lot: 14 Block: A Subdivision:,30.2349112,-97.80941572
2013-080606 MP,Residential,Change Out,11703 TEDFORD ST,08/02/2013,HVAC change out to exist Res.,Final,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,,30.38559261,-97.68219814
2013-080610 MP,Residential,Change Out,3304 WINDSOR RD,08/02/2013,HVAC change out to exist Res.,Final,"Russell Trimble, Air Conditioning Specialists",6733,Burnet,Ln,,,Austin,TX,78757,(512) 458-1175,,,,,,,,,,,,,,,,,0,Lot: 3 Block: A Subdivision: MONTE VISTA,30.29862984,-97.77086115
2013-080627 EP,Commercial,Remodel,4711 E 7TH ST,08/02/2013,Install 200 amp fusible disconnect feeding 100' to MLO panel. Installing disconnects and outlets to feed equip within 15' x 30' area of shop only,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,0,1,0,Lot: 2 Block: Subdivision:,,
2013-080628 EP,Sign Permit,Wall,900 W 26TH ST,08/02/2013,"New wall sign for ""REGENTS WEST @ 26TH"". Wall sign is projecting but not projecting over right of way.",Expired,,,,,,,,,,,WEST CAMPUS 26TH LP % MARQUIS RESIDENTIAL DEV,,,,,,AUSTIN,TX,78759 5960,,,,,,,,0,"Lot: Block: Subdivision: GRAHAM SUBDIVISION OF OUTLOTS 59, 60, 64, AND NORTH HALF OF 52",30.29100217,-97.74650211
2013-080630 BP,R- 645 Demolition One Family Homes,Demolition,612 W JOHANNA ST,08/02/2013,Total demo of home. Circa 1970,Final,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,,,,,,,,,,,1747,,,7000,,1,0,Lot: 10-A Block: Subdivision:,30.24610997,-97.75785088
2013-080636 PP,Residential,Remodel,1807 ROGGE LN,08/02/2013,Change-out water heater to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,Lot: 9 Block: C Subdivision:,30.30652432,-97.69458983
2013-080642 BP,R- 435 Renovations/Remodel,Remodel,304 W GRADY DR,08/02/2013,foundation repair to a portion of existing single family residence to cap storage room existing foundation to bring up elevation of loor in storage room.,Final,"Jose I Gomez-Rivera,",304,GRADY,DR,,,AUSTIN,TX,78753,(512) 680-5771,GOMEZ JOSE,,,,,,AUSTIN,TX,78753 3432,,,,200,,132,1,0,,30.37484898,-97.68696454
2013-080642 BP,R- 435 Renovations/Remodel,Remodel,304 W GRADY DR,08/02/2013,foundation repair to a portion of existing single family residence to cap storage room existing foundation to bring up elevation of loor in storage room.,Final,"Jose I Gomez-Rivera,",304,GRADY,DR,,,AUSTIN,TX,78753,(512) 680-5771,"Jose I Gomez-Rivera,",304,GRADY,DR,,,AUSTIN,TX,78753,(512) 680-5771,,,200,,132,1,0,,30.37484898,-97.68696454
2013-080644 BP,R- 101 Single Family Houses,New,5900 RED BUD RIDGE LN,08/02/2013,"New 2-story Condominium Residence with attached garage(s), covered porch and patio.",Final,"Milestone Community Builders, LLC",9111,JOLLYVILLE,RD,Suite,111,AUSTIN,TX,78759,,,,,,,,,,,,,1800,,64670,,1,0,,30.19006223,-97.73969418
2013-080681 EP,Commercial,Remodel,12505 HYMEADOW DR BLDG 2 UNIT C,08/02/2013,Replace main dis-connect to comm bldg only.,Final,"Edward Nicholes, Nicholes Electric Co, Inc.",1905,Hydro,,,,Austin,TX,78728,(512) 251-7795,,,,,,,,,,,,,,,0,0,0,,30.45636014,-97.79377512
2013-080682 EP,Sign Permit,Wall,2438 W ANDERSON LN BLDG C UNIT 3,08/02/2013,"New illuminated wall sign ""ECO CLEAN | ECO-FRIENDLY GARMENT CLEANING""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,ABS 217 SUR 15 DAVIS G W ACR 9.108,30.35710808,-97.73131597
2013-080684 EP,Sign Permit,Wall,10526 W PARMER LN BLDG 4 UNIT 417,08/02/2013,New internally illuminated channel letter wall sign for 'Blonde Faith Salon'.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49738161,-97.77395436
2013-080685 MP,Residential,Remodel,9011 GEORGIAN DR,08/02/2013,Change-out HVAC to existing residence only.,Final,"Raul Alonso Jr, Alpha Mechanical Services",6448,US 290,HWY,,,AUSTIN,TX,78723,(512) 833-9101,,,,,,,,,,,,,,,0,0,0,,30.35765999,-97.69488602
2013-080688 EP,Residential,New,12224 IRON BLUFF PL,08/02/2013,New 2 Stry SF res w/ att'ed garage. Electrical service only. EUD **refer to pmt # 2014-100524**,VOID,"Leonard Orocio, LENY'S ELECTRIC LLC",691,Navarro,,Ste,5002,Giddings,TX,78942,,,,,,,,,,,,,4200,,,,1,0,Lot: 188 Block: A Subdivision: SPANISH OAKS SECTION 7,30.28833413,-97.93932234
2013-080690 PP,Residential,Remodel,1915 DAPPLEGREY LN,08/02/2013,Change-out water heater to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,,30.41742183,-97.68414236
2013-080691 EP,Sign Permit,Wall,2525 W ANDERSON LN BLDG 1 UNIT 320,08/02/2013,New illuminated wall sign for PURE YOGA AUSTIN.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.3554777,-97.73354425
2013-080692 EP,Residential,Remodel,12224 IRON BLUFF PL,08/02/2013,Temp meter loop for pmt # 2013-080688.,Final,"Leonard Orocio, LENY'S ELECTRIC LLC",691,Navarro,,Ste,5002,Giddings,TX,78942,,,,,,,,,,,,,,,,,0,0,Lot: 188 Block: A Subdivision: SPANISH OAKS SECTION 7,30.28833413,-97.93932234
2013-080694 PP,Residential,Remodel,6440 OLD HARBOR LN,08/02/2013,Change-out water heater to existing residence only.,Expired,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,"Lot: 60 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",30.1910276,-97.89138992
2013-080695 MP,Residential,Change Out,4417 DESTINYS GATE DR,08/02/2013,HVAC change out,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,,30.42981923,-97.71719392
2013-080696 EP,Residential,New,12101 MUSKET RIM,08/02/2013,New 2 Stry SF res w/ att'ed garage. Electrical service only. EUD **refer to pmt # 2014-100521**,VOID,"Leonard Orocio, LENY'S ELECTRIC LLC",691,Navarro,,Ste,5002,Giddings,TX,78942,,,,,,,,,,,,,5200,,,,1,0,,30.28767775,-97.93516559
2013-080700 EP,Residential,Remodel,12101 MUSKET RIM,08/02/2013,Temp meter loop for pmt # 2013-080696.,Final,"Leonard Orocio, LENY'S ELECTRIC LLC",691,Navarro,,Ste,5002,Giddings,TX,78942,,,,,,,,,,,,,,,,,0,0,,30.28767775,-97.93516559
2013-080702 EP,Residential,New,4000 N FM 620 RD UNIT 3,08/02/2013,New 2 Stry duplex w/ att'ed garage. Electrical service only. EUD (Unit 3 & 4),Final,"Leonard Orocio, LENY'S ELECTRIC LLC",691,Navarro,,Ste,5002,Giddings,TX,78942,,,,,,,,,,,,,5200,,,,1,0,,30.39767092,-97.92036311
2013-080703 EP,Residential,Remodel,4000 N FM 620 RD UNIT 3,08/02/2013,Temp meter loop for pmt # 2013-080702.,Final,"Leonard Orocio, LENY'S ELECTRIC LLC",691,Navarro,,Ste,5002,Giddings,TX,78942,,,,,,,,,,,,,,,,,0,0,,30.39767092,-97.92036311
2013-080704 MP,Residential,Change Out,7320 CAVE HOLW,08/02/2013,HVAC change out,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.37537602,-97.78983259
2013-080706 MP,Residential,Change Out,10809 REDMOND CV,08/02/2013,HVAC change out to exist Res.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 40 Block: RR Subdivision: CIRCLE C RANCH PHASE B SEC 3,30.18796147,-97.88680022
2013-080708 MP,Residential,Change Out,2807 GREENLAWN PKWY,08/02/2013,Change-out HVAC to existing residence only.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.35087307,-97.74160285
2013-080709 PP,Residential,Remodel,4514 AVENUE F,08/02/2013,Run water line from meter to house.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,Lot: 24 Block: 3 Subdivision: HYDE PARK ANNEX 1898,30.30935876,-97.72692937
2013-080710 MP,Residential,Change Out,4407 GANYMEDE DR,08/02/2013,Change-out HVAC to existing residence only.,Final,"Randy Jenkins, ABA Appliance Service Inc",2409,Richcreek,DR,,,Austin,TX,78757,(512) 795-8700,ALLEN NORMAN,,,,,,AUSTIN,TX,78727 5122,,,,,,,,0,,30.42535984,-97.72105915
2013-080713 EP,Residential,Upgrade,11308 HILLTOP ST,08/02/2013,Upgrade & relocate electrical service to res only.,Final,"Hal Lemons, HAL LEMONS ELECTRIC",2803,Harley Hill,DR,,,austin,TX,78745,(512) 785-0400,RSSSTT MANAGEMENT INC,,,,,,LAKEWAY,TX,78734 5615,,,,,,0,0,0,,30.38056461,-97.68125305
2013-080716 MP,Residential,Change Out,1535 TAMAR LN,08/02/2013,HVAC change out to exist Res.,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,,30.42054489,-97.68167792
2013-080718 MP,Residential,Change Out,3701 BONNIE RD,08/02/2013,Change-out HVAC to existing residence only.,Final,"Larry Susen, Bunten A/C Service",8901,La Siesta,Ct,,,Austin,TX,78749,(512) 473-6645,"Steve Bolton, Gates Construction",3318,Blumie,St,,,Austin,TX,78745,(512) 891-0734,,,,,,,0,Lot: 9 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,,
2013-080718 MP,Residential,Change Out,3701 BONNIE RD,08/02/2013,Change-out HVAC to existing residence only.,Final,"Larry Susen, Bunten A/C Service",8901,La Siesta,Ct,,,Austin,TX,78749,(512) 473-6645,TOLLETT J B,,,,,,AUSTIN,TX,78703 2002,,,,,,,,0,Lot: 9 Block: 3 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,,
2013-080721 MP,Residential,Change Out,4402 BALCONES WOODS DR,08/02/2013,HVAC change out,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,LOT 9 BLK 13 BALCONES WOODS SEC NO 1,30.40579251,-97.73862317
2013-080722 MP,Residential,Change Out,1201 LORRAIN ST,08/02/2013,Change-out HVAC to existing residence only.,Final,"Larry Susen, Bunten A/C Service",8901,La Siesta,Ct,,,Austin,TX,78749,(512) 473-6645,,,,,,,,,,,,,,,,,0,LOT 1 BLK G OLT 7 DIV Z SHELLEY HEIGHTS,30.27884926,-97.75590234
2013-080724 PP,Residential,Remodel,4311 SINCLAIR AVE,08/02/2013,Replace sewer yard line from house to city row.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,Lot: 11 Block: 12 Subdivision: ROSEDALE D,30.31482693,-97.74514192
2013-080726 MP,Residential,Remodel,8225 PHANTOM CANYON DR,08/02/2013,Changeout HVAC to exting resid only,Final,"Jaime R Pena, Warm & Cool A/C & Heat",3230,FM 2001,,,,Buda,TX,78610,(512) 350-7735,,,,,,,,,,,,,,,0,1,0,,30.42573808,-97.86065989
2013-080727 MP,Residential,Change Out,4104 DEEPWOODS DR,08/02/2013,HVAC change out,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,,30.36466633,-97.76458222
2013-080734 MP,Residential,Change Out,3925 SIERRA DR,08/02/2013,HVAC change out,Final,"Charles Ford, City Conservation",909,McPhaul,ST,,,Austin,TX,78758-7407,(512) 467-2689,,,,,,,,,,,,,,,,,0,,30.35311788,-97.76651743
2013-080739 MP,Residential,Change Out,6214 LEDGE MOUNTAIN DR,08/02/2013,HVAC change out,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,,30.35028301,-97.7752257
2013-080743 EP,Sign Permit,Wall,605 W 15TH ST,08/02/2013,New internally illuminated channel letter wall sign for WELLS FARGO on east elevation.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 6 Block: 178 Subdivision:,30.27839301,-97.74568227
2013-080746 BP,R- 101 Single Family Houses,New,2612 HIGHLAND HAVEN DR,08/02/2013,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT**",Final,"Pacesetter Homes, llc",7940,Shoal Creek,BLVD,Suite,200,Austin,TX,78757,,,,,,,,,,,,,2172,,109000,,1,0,LOT 15 BLK D KNOLLWOOD ON THE COLORADO RIVER 2A,30.26058609,-97.66951766
2013-080747 EP,Sign Permit,Wall,605 W 15TH ST,08/02/2013,New internally illuminated channel letter wall sign for WELLS FARGO on west elevation.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 6 Block: 178 Subdivision:,30.27839301,-97.74568227
2013-080761 PP,Residential,Remodel,7521 VOL WALKER DR,08/02/2013,Water heater change out to exist Res.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,Lot: 16 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 17-A,30.21963799,-97.86126316
2013-080764 BP,R- 101 Single Family Houses,New,2608 HIGHLAND HAVEN DR,08/02/2013,"New 1-story single-family residence, covered porch and porte cochere. **VOL BUILD PROJECT**",Final,"Pacesetter Homes, llc",7940,Shoal Creek,BLVD,Suite,200,Austin,TX,78757,,,,,,,,,,,,,1506,,87000,,1,0,LOT 14 BLK D KNOLLWOOD ON THE COLORADO RIVER 2A,30.26042379,-97.669526
2013-080765 BP,R- 438 Residential Garage/Carport Addn,New,2608 HIGHLAND HAVEN DR,08/02/2013,Detached Garage,Final,"Pacesetter Homes, llc",7940,Shoal Creek,BLVD,Suite,200,Austin,TX,78757,,,,,,,,,,,,,401,,10000,,1,0,LOT 14 BLK D KNOLLWOOD ON THE COLORADO RIVER 2A,30.26042379,-97.669526
2013-080771 BP,C-1000 Commercial Remodel,Remodel,7000 W WILLIAM CANNON DR BLDG II,08/02/2013,Interior remodel to existing admin/Bus/Prof Office,Final,"Sabre Commercial, Inc.",2001,Chicon,ST,,,AUSTIN,TX,78722,(512) 767-7400,,,,,,,,,,,,,33000,,1605,0,0,LOT 6 BLK A LANTANA,,
2013-080774 MP,Residential,Change Out,2003 ARTHUR LN BLDG B,08/02/2013,Change out hvac to existing residence only.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,,30.25380554,-97.77818642
2013-080781 EP,Commercial,Remodel,82 RAINEY ST,08/02/2013,temp electric service for construction trailer only,Expired,"Gary Fraser, JMEG, L.P.",8403,CROSS PARK,DR,Suite,2D,AUSTIN,TX,78754,(512) 873-0022,JMIR RAINEY LOT LLC,,,,,,AUSTIN,TX,78701 4050,,,,,,0,0,0,LOT 5 BLK 5 OLT 72-73 DIV E DRISKILL & RAINEY SUBD,,
2013-080785 PP,Residential,Remodel,10520 CANYON VISTA WAY,08/02/2013,Change-out water heater to existing residence only.,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,,30.43651586,-97.81830243
2013-080786 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,810 W BRAKER LN,08/02/2013,interior non structural demo only to existing commercial building (Medicenter),Final,JE DUNN CONSTRUCTION,901,MOPAC,EXPY,SUITE,290,AUSTIN,TX,78746,(512) 329-9618,,,,,,,,,,,,,,4500,4560,0,0,,30.3829128,-97.68721512
2013-080788 MP,Commercial,Remodel,5515 DAVIS LN BLDG 7 UNIT 73,08/02/2013,Change-out HVAC to existing townhome only.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,0,0,0,,30.20729144,-97.86854918
2013-080790 PP,Commercial,Remodel,16310 BRATTON LN BLDG 1,08/02/2013,"Plumbing fixtures and layout waste and vent piping to be PVC water ""type L"" copper, insulate the HW line per code with 1/2' fiber glass.ETJ",Final,"Billy Wayne Angell Jr., Angell Services LLC.",13321,Immanuel,,,,Pflugerville,TX,78660,(512) 837-0275,,,,,,,,,,,,,,,0,0,0,,30.46752858,-97.67675257
2013-080800 PP,Residential,Irrigation,14017 TURKEY HOLLOW TRL,08/02/2013,install new irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49018254,-97.79471655
2013-080803 PP,Residential,Irrigation,14013 TURKEY HOLLOW TRL,08/02/2013,install new irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49014097,-97.79485497
2013-080805 PP,Residential,Irrigation,11601 HARPSTER BND,08/02/2013,install new irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"S10208 - AVERY RANCH FAR WEST PH 3 SEC 3, BLOCK F, Lot 12, ACRES 0.155",30.48928962,-97.79876149
2013-080806 PP,Residential,Irrigation,11609 FAUBIAN LN,08/02/2013,install new irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.48988448,-97.79798268
2013-080809 PP,Residential,Irrigation,11605 FAUBIAN LN,08/02/2013,install new irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.48974834,-97.79792779
2013-080813 MP,Residential,Change Out,3502 RIVA RIDGE RD,08/02/2013,replace hvac system to residence.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.3311678,-97.80376275
2013-080824 PP,Residential,Irrigation,12708 BRYCEN CT,08/02/2013,install new irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.4628814,-97.80184933
2013-080845 PP,Residential,Irrigation,11609 HARPSTER BND,08/02/2013,Install entire irrigation system to res only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"S10208 - AVERY RANCH FAR WEST PH 3 SEC 3, BLOCK F, Lot 10, ACRES 0.129",30.48951552,-97.7988857
2013-080846 PP,Residential,Irrigation,11629 YEADON WAY,08/02/2013,Install entire irrigation system to res only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49074915,-97.79730642
