permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-002966 BP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00516,02/10/1993,Interior Finish Video Rental Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1993-002966 EP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00516,02/10/1993,Interior Finish Video Rental Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1993-002966 MP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00516,02/10/1993,Interior Finish Video Rental Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1993-002966 PP,C-1000 Commercial Remodel,Remodel,500 William Cannon Drive West     A .00516,02/10/1993,Interior Finish Video Rental Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30500,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1993-002967 PP,Residential ,Remodel,3702 Greystone Drive               A .00000,02/10/1993,Install Backflow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3702 GREYSTONE DRIVE,30.35936958,-97.75446105,,,,,
1993-002968 BP,R- 435 Renovations/Remodel ,Remodel,4500 Avenue F                      A  00000,02/10/1993,Interior Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 16 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4500 AVENUE F,30.30844434,-97.72754129,,,,,
1993-002968 DS,Res. Driveway & Sidewalk,Modification,4500 Avenue F                      A  00000,02/10/1993,Interior Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,Lot: 16 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4500 AVENUE F,30.30844434,-97.72754129,,,,,
1993-002968 EP,R- 435 Renovations/Remodel ,Remodel,4500 Avenue F                      A  00000,02/10/1993,Interior Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 16 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4500 AVENUE F,30.30844434,-97.72754129,,,,,
1993-002968 MP,R- 435 Renovations/Remodel ,Remodel,4500 Avenue F                      A  00000,02/10/1993,Interior Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 16 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4500 AVENUE F,30.30844434,-97.72754129,,,,,
1993-002968 PP,R- 435 Renovations/Remodel ,Remodel,4500 Avenue F                      A  00000,02/10/1993,Interior Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 16 Block: 3 Subdivision: HYDE PARK ANNEX  1898,4500 AVENUE F,30.30844434,-97.72754129,,,,,
1993-002969 BP,Residential ,Remodel,10434 Hess Drive                    C .00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: L Subdivision:  ,10434 HESS DRIVE,30.15906055,-97.81204447,,,,,
1993-002969 EP,Residential ,Remodel,10434 Hess Drive                    C .00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: L Subdivision:  ,10434 HESS DRIVE,30.15906055,-97.81204447,,,,,
1993-002969 MP,Residential ,Remodel,10434 Hess Drive                    C .00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: L Subdivision:  ,10434 HESS DRIVE,30.15906055,-97.81204447,,,,,
1993-002969 PP,Residential ,Remodel,10434 Hess Drive                    C .00000,02/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: L Subdivision:  ,10434 HESS DRIVE,30.15906055,-97.81204447,,,,,
1993-008272 BP,C-1000 Commercial Remodel,Remodel,518  6 Street East                A  00000,02/10/1993,Change Of Use To Package Store&Loan Company,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: OUTLOT 65 DIVISION E,518 6 STREET EAST,30.26690039,-97.73744014,,,,,
1993-008272 MP,C-1000 Commercial Remodel,Remodel,518  6 Street East                A  00000,02/10/1993,Change Of Use To Package Store&Loan Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: OUTLOT 65 DIVISION E,518 6 STREET EAST,30.26690039,-97.73744014,,,,,
1993-008272 PP,C-1000 Commercial Remodel,Remodel,518  6 Street East                A  00000,02/10/1993,Change Of Use To Package Store&Loan Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: OUTLOT 65 DIVISION E,518 6 STREET EAST,30.26690039,-97.73744014,,,,,
1993-013497 BP,R- 101 Single Family Houses,New,12519 Fallen Tower Lane             A  00000,02/10/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12519 FALLEN TOWER LANE,30.39670656,-97.65648153,,,,,
1993-013497 DS,Res. Driveway & Sidewalk,New,12519 Fallen Tower Lane             A  00000,02/10/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,,,,12519 FALLEN TOWER LANE,30.39670656,-97.65648153,,,,,
1993-013497 EP,R- 101 Single Family Houses,New,12519 Fallen Tower Lane             A  00000,02/10/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12519 FALLEN TOWER LANE,30.39670656,-97.65648153,,,,,
1993-013497 MP,R- 101 Single Family Houses,New,12519 Fallen Tower Lane             A  00000,02/10/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12519 FALLEN TOWER LANE,30.39670656,-97.65648153,,,,,
1993-013497 PP,R- 101 Single Family Houses,New,12519 Fallen Tower Lane             A  00000,02/10/1993,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102655,,1,,,12519 FALLEN TOWER LANE,30.39670656,-97.65648153,,,,,
