permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008514 EP,Commercial,Remodel,2021 Guadalupe Street              A  00000,03/23/1993,Walk-In Cooler,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-008514 MP,Commercial,Remodel,2021 Guadalupe Street              A  00000,03/23/1993,Walk-In Cooler,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,3000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-008515 EP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00100,03/23/1993,Electric Svc - Tenant Finish Out - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1993-008515 MP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00100,03/23/1993,Electric Svc - Tenant Finish Out - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1993-008517 PP,Residential ,Remodel,3114 Castro Street                 A  00000,03/23/1993,Repair Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 3 BLK 6 OLT 26-27 OLT 32-33 DIV A CHERNOSKY NO 12,3114 CASTRO STREET,30.26168762,-97.70475239,,,,,
1993-008519 PP,Residential ,Remodel,2009 Riverview Street              A  00000,03/23/1993,"Repair Kit. Sink, Install Tub & Add Water Heat",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,N 63 FT OF LOT 5 BLK 2 OLT 66 DIV O BERGMAN VALLEY VIEW,2009 RIVERVIEW STREET,30.25088555,-97.72548952,,,,,
1993-008520 EP,Residential ,Remodel,610 Wilmes Drive                  A  00000,03/23/1993,Install New Air Condition System,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,610 WILMES DRIVE,30.33103495,-97.72033786,,,,,
1993-008520 MP,Residential ,Remodel,610 Wilmes Drive                  A  00000,03/23/1993,Install New Air Condition System,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,610 WILMES DRIVE,30.33103495,-97.72033786,,,,,
1993-008520 PP,Residential ,Remodel,610 Wilmes Drive                  A  00000,03/23/1993,Install New Air Condition System,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,610 WILMES DRIVE,30.33103495,-97.72033786,,,,,
1993-008522 BP,R- 436 Addn to increase housing units,Addition,1708  6 Street South               A .00000,03/23/1993,Remodel Residence & Add Breezeway (Duplex),Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: 3 Subdivision: BOULDIN ADDN  1900,1708 6 STREET SOUTH,30.27679221,-97.7657766,,,,,
1993-008522 EP,R- 436 Addn to increase housing units,Addition,1708  6 Street South               A .00000,03/23/1993,Remodel Residence & Add Breezeway (Duplex),VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: 3 Subdivision: BOULDIN ADDN  1900,1708 6 STREET SOUTH,30.27679221,-97.7657766,,,,,
1993-008522 MP,R- 436 Addn to increase housing units,Addition,1708  6 Street South               A .00000,03/23/1993,Remodel Residence & Add Breezeway (Duplex),VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: 3 Subdivision: BOULDIN ADDN  1900,1708 6 STREET SOUTH,30.27679221,-97.7657766,,,,,
1993-008522 PP,R- 436 Addn to increase housing units,Addition,1708  6 Street South               A .00000,03/23/1993,Remodel Residence & Add Breezeway (Duplex),VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: 3 Subdivision: BOULDIN ADDN  1900,1708 6 STREET SOUTH,30.27679221,-97.7657766,,,,,
1993-008523 BP,R- 435 Renovations/Remodel ,Remodel,2406 Santa Rita Street             A  00000,03/23/1993,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,Lot: 4 Block: 2 Subdivision: INDUSTRIAL ADDITION,2406 SANTA RITA STREET,30.2567371,-97.71631319,,,,,
1993-008523 EP,R- 435 Renovations/Remodel ,Remodel,2406 Santa Rita Street             A  00000,03/23/1993,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,Lot: 4 Block: 2 Subdivision: INDUSTRIAL ADDITION,2406 SANTA RITA STREET,30.2567371,-97.71631319,,,,,
1993-008523 MP,R- 435 Renovations/Remodel ,Remodel,2406 Santa Rita Street             A  00000,03/23/1993,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,Lot: 4 Block: 2 Subdivision: INDUSTRIAL ADDITION,2406 SANTA RITA STREET,30.2567371,-97.71631319,,,,,
1993-008523 PP,R- 435 Renovations/Remodel ,Remodel,2406 Santa Rita Street             A  00000,03/23/1993,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,23200,,1,,Lot: 4 Block: 2 Subdivision: INDUSTRIAL ADDITION,2406 SANTA RITA STREET,30.2567371,-97.71631319,,,,,
1993-008524 EP,Residential ,Remodel,9201 Quail Meadow Drive            A  00000,03/23/1993,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9201 QUAIL MEADOW DRIVE,30.36669227,-97.70896356,,,,,
1993-008524 MP,Residential ,Remodel,9201 Quail Meadow Drive            A  00000,03/23/1993,Repair To Meter Loop-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9201 QUAIL MEADOW DRIVE,30.36669227,-97.70896356,,,,,
