permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-005196 MP,C-1000 Commercial Remodel,Remodel,1901 Braker Lane West              A  00000,10/13/1993,Remodel Admin Office & Computer Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,149850,,1,,,1901 BRAKER LANE WEST,30.3909126,-97.70656891,,,,,
1993-005196 PP,C-1000 Commercial Remodel,Remodel,1901 Braker Lane West              A  00000,10/13/1993,Remodel Admin Office & Computer Labs,Final,,,,,,,,,,,,,,,,,,,,,,,,149850,,1,,,1901 BRAKER LANE WEST,30.3909126,-97.70656891,,,,,
1993-005197 PP,Residential ,Remodel,15008 Natural Spring Way            C  00000,10/13/1993,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15008 NATURAL SPRING WAY,30.44799955,-97.67556946,,,,,
1993-005198 EP,Residential ,Remodel,4505 Richmond Avenue               A  00000,10/13/1993,Hook Up New A/C & Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,740,,1,,Lot: 3 Block: C Subdivision: FOREST OAKS,4505 RICHMOND AVENUE,30.22280781,-97.78306972,,,,,
1993-005198 MP,Residential ,Remodel,4505 Richmond Avenue               A  00000,10/13/1993,Hook Up New A/C & Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,740,,1,,Lot: 3 Block: C Subdivision: FOREST OAKS,4505 RICHMOND AVENUE,30.22280781,-97.78306972,,,,,
1993-005198 PP,Residential ,Remodel,4505 Richmond Avenue               A  00000,10/13/1993,Hook Up New A/C & Upgrade Elec Svc,Expired,,,,,,,,,,,,,,,,,,,,,,,,740,,1,,Lot: 3 Block: C Subdivision: FOREST OAKS,4505 RICHMOND AVENUE,30.22280781,-97.78306972,,,,,
1993-005200 BP,R- 434 Addition & Alterations,Addition,7503 Carver Avenue                 A .00000,10/13/1993,"Add Bedroom, Bath & Diningroom",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7503 CARVER AVENUE,30.33399665,-97.69693781,,,,,
1993-005200 EP,R- 434 Addition & Alterations,Addition,7503 Carver Avenue                 A .00000,10/13/1993,"Add Bedroom, Bath & Diningroom",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7503 CARVER AVENUE,30.33399665,-97.69693781,,,,,
1993-005200 MP,R- 434 Addition & Alterations,Addition,7503 Carver Avenue                 A .00000,10/13/1993,"Add Bedroom, Bath & Diningroom",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7503 CARVER AVENUE,30.33399665,-97.69693781,,,,,
1993-005200 PP,R- 434 Addition & Alterations,Addition,7503 Carver Avenue                 A .00000,10/13/1993,"Add Bedroom, Bath & Diningroom",Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,7503 CARVER AVENUE,30.33399665,-97.69693781,,,,,
1993-005202 EP,Commercial,Remodel,7316 Lakewood Drive                A? 00000,10/13/1993,Austin Cable Vision U/G Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7316 LAKEWOOD DRIVE,30.37508697,-97.78940327,,,,,
1993-005202 MP,Commercial,Remodel,7316 Lakewood Drive                A? 00000,10/13/1993,Austin Cable Vision U/G Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7316 LAKEWOOD DRIVE,30.37508697,-97.78940327,,,,,
1993-005203 EP,Commercial,Remodel,5228 China Garden Drive            C? 00000,10/13/1993,Austin Cable Vision U/G Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5228 CHINA GARDEN DRIVE,30.37614284,-97.84973913,,,,,
1993-005203 MP,Commercial,Remodel,5228 China Garden Drive            C? 00000,10/13/1993,Austin Cable Vision U/G Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,5228 CHINA GARDEN DRIVE,30.37614284,-97.84973913,,,,,
1993-005204 EP,Commercial,Remodel,9212 Brodie Lane                   A? 00000,10/13/1993,Austin Cable Vision O/H Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",9212 BRODIE LANE,30.19205298,-97.84466783,,,,,
1993-005204 MP,Commercial,Remodel,9212 Brodie Lane                   A? 00000,10/13/1993,Austin Cable Vision O/H Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 1 Block: A Subdivision: BRODIE 31 SUBDIVISION, PHASE TWO",9212 BRODIE LANE,30.19205298,-97.84466783,,,,,
1993-005205 EP,Residential ,Remodel,2405 10 Street East                A  00000,10/13/1993,Install New Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 3 Block:   Subdivision:  ,2405 10 STREET EAST,30.28391878,-97.77198452,,,,,
1993-005205 PP,Residential ,Remodel,2405 10 Street East                A  00000,10/13/1993,Install New Air Condition,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 3 Block:   Subdivision:  ,2405 10 STREET EAST,30.28391878,-97.77198452,,,,,
1993-005206 EP,Commercial,Remodel,6800 West Gate Boulevard           A  00143,10/13/1993,Install Walk In Cooler For Restaurant,VOID,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,700,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1993-005206 MP,Commercial,Remodel,6800 West Gate Boulevard           A  00143,10/13/1993,Install Walk In Cooler For Restaurant,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,700,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1993-005206 PP,Commercial,Remodel,6800 West Gate Boulevard           A  00143,10/13/1993,Install Walk In Cooler For Restaurant,VOID,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,700,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1993-005207 EP,Residential ,Remodel,5101 Suburban Drive                A  00000,10/13/1993,Reattaching Meter Base & Breaker Box,Final,,,,,,,,,,,SIMMONS HARRY,,,,,,AUSTIN,TX,78704,,,,,200,,1,,Lot: 36 Block: B Subdivision: BATTLE BEND SPRINGS SEC 4,5101 SUBURBAN DRIVE,30.20806551,-97.76802917,,,,,
1993-005207 MP,Residential ,Remodel,5101 Suburban Drive                A  00000,10/13/1993,Reattaching Meter Base & Breaker Box,Final,,,,,,,,,,,SIMMONS HARRY,,,,,,AUSTIN,TX,78704,,,,,200,,1,,Lot: 36 Block: B Subdivision: BATTLE BEND SPRINGS SEC 4,5101 SUBURBAN DRIVE,30.20806551,-97.76802917,,,,,
1993-005208 EP,Residential ,Remodel,902 Redbud Trail                  H  00000,10/13/1993,Dis-Connect Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,LOT 1 BLK A STONEHEDGE ESTATES LOT 1 BLK A & .093 ACR EAST OF ROADWAY,902 REDBUD TRAIL,30.299147,-97.80957338,,,,,
1993-005208 MP,Residential ,Remodel,902 Redbud Trail                  H  00000,10/13/1993,Dis-Connect Air Condition,Final,,,,,,,,,,,,,,,,,,,,,,,,135,,1,,LOT 1 BLK A STONEHEDGE ESTATES LOT 1 BLK A & .093 ACR EAST OF ROADWAY,902 REDBUD TRAIL,30.299147,-97.80957338,,,,,
1993-005209 BP,R- 434 Addition & Alterations,Addition,2806 Oak Crest Avenue              A  00000,10/13/1993,Enclose Exist Carport For Family Room & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,Lot: 13 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2806 OAK CREST AVENUE,30.23770653,-97.76560023,,,,,
1993-005209 EP,R- 434 Addition & Alterations,Addition,2806 Oak Crest Avenue              A  00000,10/13/1993,Enclose Exist Carport For Family Room & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,Lot: 13 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2806 OAK CREST AVENUE,30.23770653,-97.76560023,,,,,
1993-005209 MP,R- 434 Addition & Alterations,Addition,2806 Oak Crest Avenue              A  00000,10/13/1993,Enclose Exist Carport For Family Room & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,Lot: 13 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2806 OAK CREST AVENUE,30.23770653,-97.76560023,,,,,
1993-005209 PP,R- 434 Addition & Alterations,Addition,2806 Oak Crest Avenue              A  00000,10/13/1993,Enclose Exist Carport For Family Room & Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,18250,,1,,Lot: 13 Block: G Subdivision: OAK RIDGE HEIGHTS SEC 3,2806 OAK CREST AVENUE,30.23770653,-97.76560023,,,,,
1993-005210 PP,Residential ,Remodel,708 Landon Lane                   A  00000,10/13/1993,Gas Test,Final,,,,,,,,,,,RAAD IHSAN,,,,,,AUSTIN,TX,78750 3917,,,,,250,,1,,LOT 18 * PLUS 1/2 ADJ VAC ALY OLT 7 DIV C COUNTRY CLUB LAWNS,708 LANDON LANE,30.29410101,-97.72942529,,,,,
1993-005212 PP,Residential ,Remodel,1914  8 Street East                A  00000,10/13/1993,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 10 Block:   Subdivision:  ,1914 8 STREET EAST,30.26350747,-97.72075572,,,,,
1993-005213 BP,,,11117 Calavar Drive                 A  00000,10/13/1993,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11117 CALAVAR DRIVE,30.43590095,-97.82595272,,,,,
1993-005213 EP,,,11117 Calavar Drive                 A  00000,10/13/1993,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11117 CALAVAR DRIVE,30.43590095,-97.82595272,,,,,
1993-005213 MP,,,11117 Calavar Drive                 A  00000,10/13/1993,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11117 CALAVAR DRIVE,30.43590095,-97.82595272,,,,,
1993-005214 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A F00001,10/13/1993,Upgrade Fire Rated Corridor\'S Bldg F Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,239000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-005214 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A F00001,10/13/1993,Upgrade Fire Rated Corridor\'S Bldg F Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,239000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-005214 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A F00001,10/13/1993,Upgrade Fire Rated Corridor\'S Bldg F Level 1,Final,,,,,,,,,,,,,,,,,,,,,,,,239000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1993-005216 EP,Residential ,Remodel,2104 Lakeshore Drive               A  00000,10/13/1993,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot:   Block:   Subdivision: LAKE SHORE ANNEX NO. 2,2104 LAKESHORE DRIVE,30.30243247,-97.78750733,,,,,
1993-005216 MP,Residential ,Remodel,2104 Lakeshore Drive               A  00000,10/13/1993,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,Lot:   Block:   Subdivision: LAKE SHORE ANNEX NO. 2,2104 LAKESHORE DRIVE,30.30243247,-97.78750733,,,,,
1993-005217 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 100000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,5850,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005217 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 100000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,5850,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005217 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 100000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,5850,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005218 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 200000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,5850,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005218 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 200000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,5850,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005218 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 200000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,5850,,12,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005219 EP,Commercial,Remodel,9500 Us Highway 290 East           A .00000,10/13/1993,Add New Meter (Meter F) For New A/C,Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,450,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1993-005219 MP,Commercial,Remodel,9500 Us Highway 290 East           A .00000,10/13/1993,Add New Meter (Meter F) For New A/C,Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,450,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1993-005220 BP,C-1000 Commercial Remodel,Remodel,1301 34 Street West                A  00000,10/13/1993,Interior Finish-Out 3 Fitten Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1993-005220 EP,C-1000 Commercial Remodel,Remodel,1301 34 Street West                A  00000,10/13/1993,Interior Finish-Out 3 Fitten Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1993-005220 MP,C-1000 Commercial Remodel,Remodel,1301 34 Street West                A  00000,10/13/1993,Interior Finish-Out 3 Fitten Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1993-005220 PP,C-1000 Commercial Remodel,Remodel,1301 34 Street West                A  00000,10/13/1993,Interior Finish-Out 3 Fitten Rooms,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,W 48X137FT OF N 1/2 OF BLK 5 WHITTEN ADDN,1301 34 STREET WEST,30.30377082,-97.74760888,,,,,
1993-005222 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 300000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,3705,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005222 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 300000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,3705,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005222 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 300000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,3705,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005223 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 400000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,5330,,24,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005223 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 400000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,5330,,24,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005223 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 400000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,5330,,24,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005224 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 500000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,5070,,16,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005224 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 500000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,5070,,16,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005224 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 500000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,5070,,16,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005225 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 600000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,5070,,24,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005225 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 600000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,5070,,24,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005225 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 600000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,5070,,24,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005226 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 700000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,3510,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005226 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 700000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,3510,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005226 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 700000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,3510,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005227 BP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 400402,10/13/1993,Tenant Finish To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41854,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-005227 EP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 400402,10/13/1993,Tenant Finish To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41854,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-005227 MP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 400402,10/13/1993,Tenant Finish To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41854,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-005227 PP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A 400402,10/13/1993,Tenant Finish To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41854,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-005228 PP,Residential ,Remodel,1104 Saucedo Street                A  00000,10/13/1993,Repair Existing Gas Leak Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block: E Subdivision: SPRINGDALE ADDN,1104 SAUCEDO STREET,30.26601462,-97.69047933,,,,,
1993-005229 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 800000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,3510,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005229 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 800000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,3510,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005229 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 800000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,3510,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005230 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 900000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,3510,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005230 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 900000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,3510,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005230 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A 900000,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,3510,,18,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005231 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A  00010,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,, , , ,,,,,3510,,4,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005231 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A  00010,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,,,,,,COLDSPRING,TX,77331 3904,,,,,3510,,4,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005231 BP,C-1000 Commercial Remodel,Remodel,7227 Us Highway 290 East           A  00010,10/13/1993,Reroof Existing Apt,Final,,,,,,,,,,,PENBROOK CLUB LP,7227,US 290,HWY,,,AUSTIN,TX,78723,(512) 264-9883,,,,3510,,4,,TRT 2 UNIVERSITY HILLS VILLAGE,7227 US HIGHWAY 290 EAST,30.32238793,-97.68083419,,,,,
1993-005232 EP,Residential ,Remodel,3811 Half Penny Road               A  00000,10/13/1993,Service Upgrade-Min Stds,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: E Subdivision: WILLOW BROOK ADDN,3811 HALF PENNY ROAD,30.29164661,-97.71237085,,,,,
