permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-006025 EP,Commercial,Remodel,2421 Webberville Road              A  00000,03/10/1993,Electrical Repairs,Final,,,,,,,,,,,"Raul Aguilar Jr., ",8718,BIRMINGHAM,DR,,,AUSTIN,TX,78748 6451,(512) 799-6744,,,,120,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2421 WEBBERVILLE ROAD,30.26270665,-97.71444633,,,,,
1993-006025 EP,Commercial,Remodel,2421 Webberville Road              A  00000,03/10/1993,Electrical Repairs,Final,,,,,,,,,,,ICAS PROPERTIES LLC,,,,,,AUSTIN,TX,78748 6451,,,,,120,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2421 WEBBERVILLE ROAD,30.26270665,-97.71444633,,,,,
1993-006025 MP,Commercial,Remodel,2421 Webberville Road              A  00000,03/10/1993,Electrical Repairs,Final,,,,,,,,,,,"Raul Aguilar Jr., ",8718,BIRMINGHAM,DR,,,AUSTIN,TX,78748 6451,(512) 799-6744,,,,120,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2421 WEBBERVILLE ROAD,30.26270665,-97.71444633,,,,,
1993-006025 MP,Commercial,Remodel,2421 Webberville Road              A  00000,03/10/1993,Electrical Repairs,Final,,,,,,,,,,,ICAS PROPERTIES LLC,,,,,,AUSTIN,TX,78748 6451,,,,,120,,1,,Lot: 1 Block: 4 Subdivision: LINCOLN PLACE,2421 WEBBERVILLE ROAD,30.26270665,-97.71444633,,,,,
1993-006026 BP,R- 435 Renovations/Remodel ,Remodel,4700 Pewter Lane                   A .00000,03/10/1993,Repair To Minimum Standards - 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 28 Block: G Subdivision: FRANKLIN PARK AMENDED,4700 PEWTER LANE,30.20064392,-97.74011415,,,,,
1993-006027 BP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A 200000,03/10/1993,Renovate East & West Lobby Corridor Exits,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1993-006027 EP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A 200000,03/10/1993,Renovate East & West Lobby Corridor Exits,VOID,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1993-006027 MP,C-1000 Commercial Remodel,Remodel,7600 Chevy Chase Drive             A 200000,03/10/1993,Renovate East & West Lobby Corridor Exits,VOID,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,7600 CHEVY CHASE DRIVE,30.34100016,-97.70449067,,,,,
1993-006028 EP,Commercial,Remodel,1705 Quinlan Park Road South       C  00000,03/10/1993,Lights To Tennis Court,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1993-006028 MP,Commercial,Remodel,1705 Quinlan Park Road South       C  00000,03/10/1993,Lights To Tennis Court,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 QUINLAN PARK ROAD SOUTH,30.3272627,-97.92581785,,,,,
1993-006029 EP,Residential ,Remodel,11806 Arabian Trail                 A  00000,03/10/1993,Change Out Breaker-Box-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11806 ARABIAN TRAIL,30.42292156,-97.75444113,,,,,
1993-006029 MP,Residential ,Remodel,11806 Arabian Trail                 A  00000,03/10/1993,Change Out Breaker-Box-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11806 ARABIAN TRAIL,30.42292156,-97.75444113,,,,,
1993-006030 EP,Commercial,Remodel,2306 Wickersham Lane               A  00013,03/10/1993,Commercial A/C Changeout (Ecsd),VOID,,,,,,,,,,,WICKERSHAM GREENS LLC ATTN JAMES P CONROY,,,,,,ANAHEIM,CA,92806 6129,,,,,7104,,1,,LOT 1 CHEVY CHASE SOUTH PHS 2,2306 WICKERSHAM LANE,30.22944114,-97.72203575,,,,,
1993-006030 MP,Commercial,Remodel,2306 Wickersham Lane               A  00013,03/10/1993,Commercial A/C Changeout (Ecsd),Final,,,,,,,,,,,WICKERSHAM GREENS LLC ATTN JAMES P CONROY,,,,,,ANAHEIM,CA,92806 6129,,,,,7104,,1,,LOT 1 CHEVY CHASE SOUTH PHS 2,2306 WICKERSHAM LANE,30.22944114,-97.72203575,,,,,
1993-006031 PP,Residential ,Remodel,10514 Grand Oak Circle              T .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10514 GRAND OAK CIRCLE,30.42738132,-97.80078221,,,,,
1993-006032 BP,Residential ,Remodel,10504 Grand Oak Circle              T  00000,03/10/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10504 GRAND OAK CIRCLE,30.42792386,-97.80179467,,,,,
1993-006032 MP,Residential ,Remodel,10504 Grand Oak Circle              T  00000,03/10/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10504 GRAND OAK CIRCLE,30.42792386,-97.80179467,,,,,
1993-006032 PP,Residential ,Remodel,10504 Grand Oak Circle              T  00000,03/10/1993,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10504 GRAND OAK CIRCLE,30.42792386,-97.80179467,,,,,
1993-006035 EP,Commercial,Remodel,3103 Pearce Road                   L  00000,03/10/1993,Change Out Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3103 PEARCE ROAD,,,,,,,
1993-006035 MP,Commercial,Remodel,3103 Pearce Road                   L  00000,03/10/1993,Change Out Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3103 PEARCE ROAD,,,,,,,
1993-006036 EP,Residential ,Remodel,9104 Queenswood Drive              A  00000,03/10/1993,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,262,,1,,Lot: 8 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9104 QUEENSWOOD DRIVE,30.18518486,-97.82840568,,,,,
1993-006036 MP,Residential ,Remodel,9104 Queenswood Drive              A  00000,03/10/1993,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,262,,1,,Lot: 8 Block: B Subdivision: CASTLEWOOD FOREST SEC 8,9104 QUEENSWOOD DRIVE,30.18518486,-97.82840568,,,,,
1993-006037 PP,Residential ,Remodel,6707 F M Road 2244                 C  00000,03/10/1993,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,6707 F M ROAD 2244,,,,,,,
1993-006038 EP,Commercial,Remodel,4105 River Place Boulevard         C?.00000,03/10/1993,Telephone Cabinets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4105 RIVER PLACE BOULEVARD,30.36828849,-97.86181857,,,,,
1993-006038 MP,Commercial,Remodel,4105 River Place Boulevard         C?.00000,03/10/1993,Telephone Cabinets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A RIVER PLACE SEC 9 LOT 1 RESUB OF,4105 RIVER PLACE BOULEVARD,30.36828849,-97.86181857,,,,,
1993-006039 EP,Commercial,Remodel,10611 Sun Tree Cove                 C? 00000,03/10/1993,Telephone Cabinets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10611 SUN TREE COVE,30.37815396,-97.85432332,,,,,
1993-006039 MP,Commercial,Remodel,10611 Sun Tree Cove                 C? 00000,03/10/1993,Telephone Cabinets,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10611 SUN TREE COVE,30.37815396,-97.85432332,,,,,
1993-006040 BP,C-1000 Commercial Remodel,Remodel,10508 Lamar Boulevard North         A  00000,03/10/1993,Re-Roof Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,10508 LAMAR BOULEVARD NORTH,30.37473642,-97.69090506,,,,,
1993-006041 EP,Commercial,Remodel,225 Commons Ford Road South       C B00000,03/10/1993,Remodel Lease Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,225 COMMONS FORD ROAD SOUTH,30.33082758,-97.88426731,,,,,
1993-006041 MP,Commercial,Remodel,225 Commons Ford Road South       C B00000,03/10/1993,Remodel Lease Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,225 COMMONS FORD ROAD SOUTH,30.33082758,-97.88426731,,,,,
1993-006041 PP,Commercial,Remodel,225 Commons Ford Road South       C B00000,03/10/1993,Remodel Lease Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,225 COMMONS FORD ROAD SOUTH,30.33082758,-97.88426731,,,,,
1993-006042 BP,R- 101 Single Family Houses,New,8004 Landsman Drive                A  00000,03/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 17 Block: J Subdivision:  ,8004 LANDSMAN DRIVE,30.23399171,-97.89281922,,,,,
1993-006042 DS,Res. Driveway & Sidewalk,New,8004 Landsman Drive                A  00000,03/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,,,Lot: 17 Block: J Subdivision:  ,8004 LANDSMAN DRIVE,30.23399171,-97.89281922,,,,,
1993-006042 EP,R- 101 Single Family Houses,New,8004 Landsman Drive                A  00000,03/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 17 Block: J Subdivision:  ,8004 LANDSMAN DRIVE,30.23399171,-97.89281922,,,,,
1993-006042 MP,R- 101 Single Family Houses,New,8004 Landsman Drive                A  00000,03/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 17 Block: J Subdivision:  ,8004 LANDSMAN DRIVE,30.23399171,-97.89281922,,,,,
1993-006042 PP,R- 101 Single Family Houses,New,8004 Landsman Drive                A  00000,03/10/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79800,,1,,Lot: 17 Block: J Subdivision:  ,8004 LANDSMAN DRIVE,30.23399171,-97.89281922,,,,,
1993-006043 BP,C-1000 Commercial Remodel,Remodel,8807 Redfield Lane                 A  00101,03/10/1993,Repair Fire Damaged Apt #101-180 Days,Final,,,,,,,,,,,OLD FRIENDS LTD,,,,,,AUSTIN,TX,78736 1749,,,,,10000,,1,,LOT 1 & LOT 2A *RESUB LOTS 2&3 BLK I WOOTEN VILLAGE SEC 4,8807 REDFIELD LANE,30.36259759,-97.71181845,,,,,
1993-006043 EP,C-1000 Commercial Remodel,Remodel,8807 Redfield Lane                 A  00101,03/10/1993,Repair Fire Damaged Apt #101-180 Days,Final,,,,,,,,,,,OLD FRIENDS LTD,,,,,,AUSTIN,TX,78736 1749,,,,,10000,,1,,LOT 1 & LOT 2A *RESUB LOTS 2&3 BLK I WOOTEN VILLAGE SEC 4,8807 REDFIELD LANE,30.36259759,-97.71181845,,,,,
1993-006043 MP,C-1000 Commercial Remodel,Remodel,8807 Redfield Lane                 A  00101,03/10/1993,Repair Fire Damaged Apt #101-180 Days,Final,,,,,,,,,,,OLD FRIENDS LTD,,,,,,AUSTIN,TX,78736 1749,,,,,10000,,1,,LOT 1 & LOT 2A *RESUB LOTS 2&3 BLK I WOOTEN VILLAGE SEC 4,8807 REDFIELD LANE,30.36259759,-97.71181845,,,,,
1993-006043 PP,C-1000 Commercial Remodel,Remodel,8807 Redfield Lane                 A  00101,03/10/1993,Repair Fire Damaged Apt #101-180 Days,Final,,,,,,,,,,,OLD FRIENDS LTD,,,,,,AUSTIN,TX,78736 1749,,,,,10000,,1,,LOT 1 & LOT 2A *RESUB LOTS 2&3 BLK I WOOTEN VILLAGE SEC 4,8807 REDFIELD LANE,30.36259759,-97.71181845,,,,,
1993-006044 EP,Residential ,Remodel,1105 Jolena Circle                 A  00000,03/10/1993,Change Out Meter & Riser-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 25 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1105 JOLENA CIRCLE,30.26249873,-97.67421799,,,,,
1993-006044 MP,Residential ,Remodel,1105 Jolena Circle                 A  00000,03/10/1993,Change Out Meter & Riser-Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,Lot: 25 Block:   Subdivision: JOHNSTON TERRACE SEC 8,1105 JOLENA CIRCLE,30.26249873,-97.67421799,,,,,
1993-006045 BP,C-1000 Commercial Remodel,Remodel,2809 Longhorn Boulevard            A .00000,03/10/1993,Install Entrance Wall To Separate Whse & Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2809 LONGHORN BOULEVARD,30.38057528,-97.72712085,,,,,
1993-006046 PP,Commercial,Remodel,506  7 Street West                A .00000,03/10/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.153AC OF LOTS 2 & 3 & ADJ ALLEY BLOCK 079 ORIGINAL CITY,506 7 STREET WEST,30.27078011,-97.74745558,,,,,
1993-006047 BP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A  00200,03/10/1993,Remodel For Defensive Driving School,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1993-006047 EP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A  00200,03/10/1993,Remodel For Defensive Driving School,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1993-006047 MP,C-1000 Commercial Remodel,Remodel,9041 Research Boulevard            A  00200,03/10/1993,Remodel For Defensive Driving School,Final,,,,,,,,,,,,,,,,,,,,,,,,4250,,1,,,9041 RESEARCH BOULEVARD,30.37372281,-97.72557916,,,,,
1993-006048 BP,Residential ,Remodel,3321 Windsor Road                  A .00000,03/10/1993,Moving Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 154 Block:   Subdivision:  ,3321 WINDSOR ROAD,30.29865542,-97.77200308,,,,,
1993-006048 EP,Residential ,Remodel,3321 Windsor Road                  A .00000,03/10/1993,Moving Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 154 Block:   Subdivision:  ,3321 WINDSOR ROAD,30.29865542,-97.77200308,,,,,
1993-006053 BP,Residential ,Remodel,8001 Caribou Parke Cove            C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 CARIBOU PARKE COVE,30.41843387,-97.8579793,,,,,
1993-006053 PP,Residential ,Remodel,8001 Caribou Parke Cove            C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8001 CARIBOU PARKE COVE,30.41843387,-97.8579793,,,,,
1993-006054 BP,Residential ,Remodel,8006 Caribou Parke Cove            C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8006 CARIBOU PARKE COVE,30.4191343,-97.85821836,,,,,
1993-006054 PP,Residential ,Remodel,8006 Caribou Parke Cove            C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8006 CARIBOU PARKE COVE,30.4191343,-97.85821836,,,,,
1993-006055 BP,Residential ,Remodel,13333 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 TAMAYO DRIVE,30.45433944,-97.756113,,,,,
1993-006055 EP,Residential ,Remodel,13333 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 TAMAYO DRIVE,30.45433944,-97.756113,,,,,
1993-006055 MP,Residential ,Remodel,13333 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 TAMAYO DRIVE,30.45433944,-97.756113,,,,,
1993-006055 PP,Residential ,Remodel,13333 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13333 TAMAYO DRIVE,30.45433944,-97.756113,,,,,
1993-006056 BP,Residential ,Remodel,13336 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13336 TAMAYO DRIVE,30.4545302,-97.75671028,,,,,
1993-006056 EP,Residential ,Remodel,13336 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13336 TAMAYO DRIVE,30.4545302,-97.75671028,,,,,
1993-006056 MP,Residential ,Remodel,13336 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13336 TAMAYO DRIVE,30.4545302,-97.75671028,,,,,
1993-006056 PP,Residential ,Remodel,13336 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13336 TAMAYO DRIVE,30.4545302,-97.75671028,,,,,
1993-006057 EP,Residential ,Remodel,13401 Tamayo Drive                  C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 TAMAYO DRIVE,30.4547403,-97.75566734,,,,,
1993-006057 MP,Residential ,Remodel,13401 Tamayo Drive                  C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 TAMAYO DRIVE,30.4547403,-97.75566734,,,,,
1993-006057 PP,Residential ,Remodel,13401 Tamayo Drive                  C .00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13401 TAMAYO DRIVE,30.4547403,-97.75566734,,,,,
1993-006058 BP,Residential ,Remodel,13316 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13316 TAMAYO DRIVE,30.45366279,-97.75693189,,,,,
1993-006058 EP,Residential ,Remodel,13316 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13316 TAMAYO DRIVE,30.45366279,-97.75693189,,,,,
1993-006058 MP,Residential ,Remodel,13316 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13316 TAMAYO DRIVE,30.45366279,-97.75693189,,,,,
1993-006058 PP,Residential ,Remodel,13316 Tamayo Drive                  C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13316 TAMAYO DRIVE,30.45366279,-97.75693189,,,,,
1993-006059 BP,Residential ,Remodel,13219 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 MARRERO DRIVE,30.45227574,-97.7556555,,,,,
1993-006059 EP,Residential ,Remodel,13219 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 MARRERO DRIVE,30.45227574,-97.7556555,,,,,
1993-006059 MP,Residential ,Remodel,13219 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 MARRERO DRIVE,30.45227574,-97.7556555,,,,,
1993-006059 PP,Residential ,Remodel,13219 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13219 MARRERO DRIVE,30.45227574,-97.7556555,,,,,
1993-006060 BP,Residential ,Remodel,13221 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13221 MARRERO DRIVE,30.45237902,-97.755594,,,,,
1993-006060 EP,Residential ,Remodel,13221 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13221 MARRERO DRIVE,30.45237902,-97.755594,,,,,
1993-006060 MP,Residential ,Remodel,13221 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13221 MARRERO DRIVE,30.45237902,-97.755594,,,,,
1993-006060 PP,Residential ,Remodel,13221 Marrero Drive                 C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13221 MARRERO DRIVE,30.45237902,-97.755594,,,,,
1993-006061 BP,C-1000 Commercial Remodel,Remodel,2207 Wickersham Lane               A  00000,03/10/1993,Repair Piers & Retaining Walls,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,27000,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1993-006061 BP,C-1000 Commercial Remodel,Remodel,2207 Wickersham Lane               A  00000,03/10/1993,Repair Piers & Retaining Walls,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,27000,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1993-006061 PP,C-1000 Commercial Remodel,Remodel,2207 Wickersham Lane               A  00000,03/10/1993,Repair Piers & Retaining Walls,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,27000,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1993-006061 PP,C-1000 Commercial Remodel,Remodel,2207 Wickersham Lane               A  00000,03/10/1993,Repair Piers & Retaining Walls,VOID,,,,,,,,,,,THEOP LLC,,,,,,AMARILLO,TX,79102 2668,,,,,27000,,1,,"Lot: LOT 1 Block: B Subdivision: CHEVY CHASE SOUTH PHASE 4, SEC A",2207 WICKERSHAM LANE,30.22899723,-97.72063278,,,,,
1993-006062 BP,C-1000 Commercial Remodel,Remodel,2200 Martin Luther King Jr Bv E    A  00000,03/10/1993,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2200 MARTIN LUTHER KING JR BV E,30.28058464,-97.71815904,,,,,
1993-006062 EP,C-1000 Commercial Remodel,Remodel,2200 Martin Luther King Jr Bv E    A  00000,03/10/1993,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2200 MARTIN LUTHER KING JR BV E,30.28058464,-97.71815904,,,,,
1993-006062 MP,C-1000 Commercial Remodel,Remodel,2200 Martin Luther King Jr Bv E    A  00000,03/10/1993,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2200 MARTIN LUTHER KING JR BV E,30.28058464,-97.71815904,,,,,
1993-006062 PP,C-1000 Commercial Remodel,Remodel,2200 Martin Luther King Jr Bv E    A  00000,03/10/1993,Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7600,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2200 MARTIN LUTHER KING JR BV E,30.28058464,-97.71815904,,,,,
1993-006063 EP,Commercial,Remodel,4425 Red River Street              A  00000,03/10/1993,Commercial A/C Changeout,Final,,,,,,,,,,,NEW COVENANT CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78746 6773,,,,,7100,,1,,"Lot: 1 Block:   Subdivision: OUTLOT 18 DIVISION C, RESUB OF A PORTION OF",4425 RED RIVER STREET,30.30435408,-97.71927809,,,,,
1993-006063 MP,Commercial,Remodel,4425 Red River Street              A  00000,03/10/1993,Commercial A/C Changeout,Final,,,,,,,,,,,NEW COVENANT CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78746 6773,,,,,7100,,1,,"Lot: 1 Block:   Subdivision: OUTLOT 18 DIVISION C, RESUB OF A PORTION OF",4425 RED RIVER STREET,30.30435408,-97.71927809,,,,,
1993-006064 EP,Residential ,Remodel,421 Beardsley Lane                C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 92 Block:   Subdivision:  ,421 BEARDSLEY LANE,30.31005326,-97.85200981,,,,,
1993-006064 MP,Residential ,Remodel,421 Beardsley Lane                C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 92 Block:   Subdivision:  ,421 BEARDSLEY LANE,30.31005326,-97.85200981,,,,,
1993-006065 BP,Residential ,Remodel,1114 Briargate Drive               C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 BRIARGATE DRIVE,30.40372873,-97.64978419,,,,,
1993-006065 EP,Residential ,Remodel,1114 Briargate Drive               C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 BRIARGATE DRIVE,30.40372873,-97.64978419,,,,,
1993-006065 MP,Residential ,Remodel,1114 Briargate Drive               C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 BRIARGATE DRIVE,30.40372873,-97.64978419,,,,,
1993-006065 PP,Residential ,Remodel,1114 Briargate Drive               C  00000,03/10/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1114 BRIARGATE DRIVE,30.40372873,-97.64978419,,,,,
1993-006066 EP,Commercial,Remodel,6305 Hall Street                   A? 00000,03/10/1993,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6305 HALL STREET,30.33633593,-97.73405535,,,,,
1993-006066 MP,Commercial,Remodel,6305 Hall Street                   A? 00000,03/10/1993,Loop For Southern Union Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6305 HALL STREET,30.33633593,-97.73405535,,,,,
