permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-004999 EP,Residential ,Remodel,13103 Rochester Lane                C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13103 ROCHESTER LANE,30.40282857,-97.64777533,,,,,
1993-004999 MP,Residential ,Remodel,13103 Rochester Lane                C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13103 ROCHESTER LANE,30.40282857,-97.64777533,,,,,
1993-004999 PP,Residential ,Remodel,13103 Rochester Lane                C .00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13103 ROCHESTER LANE,30.40282857,-97.64777533,,,,,
1993-005000 BP,Residential ,Remodel,13116 Rochester Lane                C .00000,10/08/1993,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 ROCHESTER LANE,30.40396939,-97.64761504,,,,,
1993-005000 MP,Residential ,Remodel,13116 Rochester Lane                C .00000,10/08/1993,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 ROCHESTER LANE,30.40396939,-97.64761504,,,,,
1993-005000 PP,Residential ,Remodel,13116 Rochester Lane                C .00000,10/08/1993,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 ROCHESTER LANE,30.40396939,-97.64761504,,,,,
1993-005001 EP,Residential ,Remodel,13902 Tophill Circle                P .00000,10/08/1993,Connect Mobile Home & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13902 TOPHILL CIRCLE,30.40718374,-97.63080526,,,,,
1993-005001 MP,Residential ,Remodel,13902 Tophill Circle                P .00000,10/08/1993,Connect Mobile Home & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13902 TOPHILL CIRCLE,30.40718374,-97.63080526,,,,,
1993-005002 BP,Residential ,Remodel,2515 Patsy Parkway                 C  00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2515 PATSY PARKWAY,30.17676917,-97.7615595,,,,,
1993-005002 EP,Residential ,Remodel,2515 Patsy Parkway                 C  00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2515 PATSY PARKWAY,30.17676917,-97.7615595,,,,,
1993-005002 MP,Residential ,Remodel,2515 Patsy Parkway                 C  00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2515 PATSY PARKWAY,30.17676917,-97.7615595,,,,,
1993-005002 PP,Residential ,Remodel,2515 Patsy Parkway                 C  00000,10/08/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 39 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2515 PATSY PARKWAY,30.17676917,-97.7615595,,,,,
1993-005003 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00130,10/08/1993,Remodel Restaurant To Create Home Video Store,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,20400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-005003 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00130,10/08/1993,Remodel Restaurant To Create Home Video Store,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,20400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-005003 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00130,10/08/1993,Remodel Restaurant To Create Home Video Store,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,20400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-005003 EP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00130,10/08/1993,Remodel Restaurant To Create Home Video Store,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,20400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-005003 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00130,10/08/1993,Remodel Restaurant To Create Home Video Store,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,20400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-005003 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00130,10/08/1993,Remodel Restaurant To Create Home Video Store,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,20400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-005003 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00130,10/08/1993,Remodel Restaurant To Create Home Video Store,Final,,,,,,,,,,,VELOCIS SPRINGDALE LP,,,,,,DALLAS,TX,75201 1854,,,,,20400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-005003 PP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00130,10/08/1993,Remodel Restaurant To Create Home Video Store,Final,,,,,,,,,,,TR AUSTIN RETAIL CORP % LPC REALTY ADVISORS I LTD,,,,,,CHICAGO,IL,60602,,,,,20400,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1993-009202 BP,R- 435 Renovations/Remodel ,Remodel,6304 Walnut Hills Drive            A  00000,10/08/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot: 8 Block:   Subdivision:  ,6304 WALNUT HILLS DRIVE,30.31000458,-97.67653059,,,,,
1993-009202 EP,R- 435 Renovations/Remodel ,Remodel,6304 Walnut Hills Drive            A  00000,10/08/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot: 8 Block:   Subdivision:  ,6304 WALNUT HILLS DRIVE,30.31000458,-97.67653059,,,,,
1993-009202 MP,R- 435 Renovations/Remodel ,Remodel,6304 Walnut Hills Drive            A  00000,10/08/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot: 8 Block:   Subdivision:  ,6304 WALNUT HILLS DRIVE,30.31000458,-97.67653059,,,,,
1993-009202 PP,R- 435 Renovations/Remodel ,Remodel,6304 Walnut Hills Drive            A  00000,10/08/1993,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,Lot: 8 Block:   Subdivision:  ,6304 WALNUT HILLS DRIVE,30.31000458,-97.67653059,,,,,
1993-009605 BP,Sign Permit,,1001 Anderson Lane West            A .00000,10/08/1993,Pole Sign For Capitol Business Systems,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 ANDERSON LANE WEST,30.34850088,-97.71553685,,,,,
1993-009605 EP,Sign Permit,,1001 Anderson Lane West            A .00000,10/08/1993,Pole Sign For Capitol Business Systems,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 ANDERSON LANE WEST,30.34850088,-97.71553685,,,,,
1993-009605 MP,Sign Permit,,1001 Anderson Lane West            A .00000,10/08/1993,Pole Sign For Capitol Business Systems,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 ANDERSON LANE WEST,30.34850088,-97.71553685,,,,,
1993-009605 PP,Sign Permit,,1001 Anderson Lane West            A .00000,10/08/1993,Pole Sign For Capitol Business Systems,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1001 ANDERSON LANE WEST,30.34850088,-97.71553685,,,,,
1993-009791 BP,C-1000 Commercial Remodel,Remodel,1007 Walsh Tarlton Lane            A  00000,10/08/1993,Remodel Interior Of Existing Mr.Gatti\'S Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,1007 WALSH TARLTON LANE,,,,,,,
1993-009791 EP,C-1000 Commercial Remodel,Remodel,1007 Walsh Tarlton Lane            A  00000,10/08/1993,Remodel Interior Of Existing Mr.Gatti\'S Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,1007 WALSH TARLTON LANE,,,,,,,
1993-009791 MP,C-1000 Commercial Remodel,Remodel,1007 Walsh Tarlton Lane            A  00000,10/08/1993,Remodel Interior Of Existing Mr.Gatti\'S Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,1007 WALSH TARLTON LANE,,,,,,,
1993-009791 PP,C-1000 Commercial Remodel,Remodel,1007 Walsh Tarlton Lane            A  00000,10/08/1993,Remodel Interior Of Existing Mr.Gatti\'S Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 19 Block: E Subdivision: THE FOOTHILLS OF BARTON CREEK,1007 WALSH TARLTON LANE,,,,,,,
1993-011885 EP,Sign Permit,Remodel,6600 Ben White Boulevard East      A  00000,10/08/1993,Wall Sign For Hendrix Trucks & Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1993-011885 MP,Sign Permit,Remodel,6600 Ben White Boulevard East      A  00000,10/08/1993,Wall Sign For Hendrix Trucks & Equipment,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 3.5870,6600 BEN WHITE BOULEVARD EAST,30.21369945,-97.7086021,,,,,
1993-012488 BP,R- 101 Single Family Houses,New,911 Tensley Trail                 A  00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54810,,1,,LOT 26 BLK W BUCKINGHAM ESTATES PHS IV SEC B,911 TENSLEY TRAIL,30.17661948,-97.8068017,,,,,
1993-012488 DS,Res. Driveway & Sidewalk,New,911 Tensley Trail                 A  00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54810,,,,LOT 26 BLK W BUCKINGHAM ESTATES PHS IV SEC B,911 TENSLEY TRAIL,30.17661948,-97.8068017,,,,,
1993-012488 EP,R- 101 Single Family Houses,New,911 Tensley Trail                 A  00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54810,,1,,LOT 26 BLK W BUCKINGHAM ESTATES PHS IV SEC B,911 TENSLEY TRAIL,30.17661948,-97.8068017,,,,,
1993-012488 MP,R- 101 Single Family Houses,New,911 Tensley Trail                 A  00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54810,,1,,LOT 26 BLK W BUCKINGHAM ESTATES PHS IV SEC B,911 TENSLEY TRAIL,30.17661948,-97.8068017,,,,,
1993-012488 PP,R- 101 Single Family Houses,New,911 Tensley Trail                 A  00000,10/08/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54810,,1,,LOT 26 BLK W BUCKINGHAM ESTATES PHS IV SEC B,911 TENSLEY TRAIL,30.17661948,-97.8068017,,,,,
1993-014975 BP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,10/08/1993,Renovate Chemistry Laboratory-Phase Two,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1993-014975 EP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,10/08/1993,Renovate Chemistry Laboratory-Phase Two,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1993-014975 MP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,10/08/1993,Renovate Chemistry Laboratory-Phase Two,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1993-014975 PP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,10/08/1993,Renovate Chemistry Laboratory-Phase Two,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1993-015226 BP,C-1000 Commercial Remodel,Remodel,3615 Congress Avenue South         A .00000,10/08/1993,Rem/Repair Front Porch/Stair/Canopy Of Expose\',Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,6500,,1,,Lot: 22 Block:   Subdivision: WOODWARD INDUSTRIAL DISTRICT,3615 CONGRESS AVENUE SOUTH,30.2272535,-97.76098722,,,,,
