permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-008902 MP,R- 434 Addition & Alterations,Addition,7005 Wheeler Branch Trail          A  00000,03/31/1993,"Addition To Residence For Bed, Bath, Family Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 39 Block: E Subdivision:  ,7005 WHEELER BRANCH TRAIL,30.22417481,-97.85451769,,,,,
1993-008902 PP,R- 434 Addition & Alterations,Addition,7005 Wheeler Branch Trail          A  00000,03/31/1993,"Addition To Residence For Bed, Bath, Family Rm",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 39 Block: E Subdivision:  ,7005 WHEELER BRANCH TRAIL,30.22417481,-97.85451769,,,,,
1993-008903 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,03/31/1993,Repair Elec For Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,150,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-008903 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,03/31/1993,Repair Elec For Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,150,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-008903 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,03/31/1993,Repair Elec For Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,150,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-008903 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,03/31/1993,Repair Elec For Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,150,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-008903 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,03/31/1993,Repair Elec For Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,150,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-008903 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,03/31/1993,Repair Elec For Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,150,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-008904 PP,Residential ,Remodel,1603  6 Street West                A  00000,03/31/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 10 Block:   Subdivision: R. N. GRAHAM SUBDN,1603 6 STREET WEST,30.274774,-97.76305922,,,,,
1993-008907 BP,R- 101 Single Family Houses,New,10802 Love Bird Cove                C  00000,03/31/1993,New Two Story Res W/Att Gar & Covered Porches,Expired,,,,,,,,,,,,,,,,,,,,,,,,70735,,1,,,10802 LOVE BIRD COVE,30.36998951,-97.86293767,,,,,
1993-008907 EP,R- 101 Single Family Houses,New,10802 Love Bird Cove                C  00000,03/31/1993,New Two Story Res W/Att Gar & Covered Porches,VOID,,,,,,,,,,,,,,,,,,,,,,,,70735,,1,,,10802 LOVE BIRD COVE,30.36998951,-97.86293767,,,,,
1993-008907 MP,R- 101 Single Family Houses,New,10802 Love Bird Cove                C  00000,03/31/1993,New Two Story Res W/Att Gar & Covered Porches,VOID,,,,,,,,,,,,,,,,,,,,,,,,70735,,1,,,10802 LOVE BIRD COVE,30.36998951,-97.86293767,,,,,
1993-008907 PP,R- 101 Single Family Houses,New,10802 Love Bird Cove                C  00000,03/31/1993,New Two Story Res W/Att Gar & Covered Porches,VOID,,,,,,,,,,,,,,,,,,,,,,,,70735,,1,,,10802 LOVE BIRD COVE,30.36998951,-97.86293767,,,,,
1993-008908 BP,Residential ,Remodel,1111 Briargate Drive               C .00000,03/31/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 BRIARGATE DRIVE,30.40333017,-97.65045368,,,,,
1993-008908 EP,Residential ,Remodel,1111 Briargate Drive               C .00000,03/31/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 BRIARGATE DRIVE,30.40333017,-97.65045368,,,,,
1993-008908 MP,Residential ,Remodel,1111 Briargate Drive               C .00000,03/31/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 BRIARGATE DRIVE,30.40333017,-97.65045368,,,,,
1993-008908 PP,Residential ,Remodel,1111 Briargate Drive               C .00000,03/31/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1111 BRIARGATE DRIVE,30.40333017,-97.65045368,,,,,
1993-008910 BP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00303,03/31/1993,Remodel Existing Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1993-008910 EP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00303,03/31/1993,Remodel Existing Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1993-008910 MP,C-1000 Commercial Remodel,Remodel,1313 Red River Street              A  00303,03/31/1993,Remodel Existing Doctors Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER STREET,30.27411629,-97.73482345,,,,,
1993-008914 BP,R- 434 Addition & Alterations,Addition,2802 Stratford Drive               A  00000,03/31/1993,New Garage & Storage & Workshop & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block: C Subdivision: BLUFFINGTON SEC 2,2802 STRATFORD DRIVE,30.28123378,-97.78270656,,,,,
1993-008914 EP,R- 434 Addition & Alterations,Addition,2802 Stratford Drive               A  00000,03/31/1993,New Garage & Storage & Workshop & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block: C Subdivision: BLUFFINGTON SEC 2,2802 STRATFORD DRIVE,30.28123378,-97.78270656,,,,,
1993-008914 MP,R- 434 Addition & Alterations,Addition,2802 Stratford Drive               A  00000,03/31/1993,New Garage & Storage & Workshop & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block: C Subdivision: BLUFFINGTON SEC 2,2802 STRATFORD DRIVE,30.28123378,-97.78270656,,,,,
1993-008914 PP,R- 434 Addition & Alterations,Addition,2802 Stratford Drive               A  00000,03/31/1993,New Garage & Storage & Workshop & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 13 Block: C Subdivision: BLUFFINGTON SEC 2,2802 STRATFORD DRIVE,30.28123378,-97.78270656,,,,,
1993-008916 PP,Residential ,Remodel,9306 Heatherwood Drive             A .00000,03/31/1993,Cut Over To City Sewer-Residential,Expired,,,,,,,,,,,BRADY AARON,,,,,,AUSTIN,TX,78748 6029,,,,,1200,,1,,LOT 12 BLK D CASTLEWOOD FOREST SEC 3,9306 HEATHERWOOD DRIVE,30.181816,-97.82833963,,,,,
1993-008917 EP,Commercial,Remodel,2707 Walsh Tarlton Lane            A  00000,03/31/1993,A/C Change Out-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 10 Block: A Subdivision: BARTON CREEK SQUARE (A RESUB OF BEE CAVES SEC 2 & 3),2707 WALSH TARLTON LANE,30.25812185,-97.81141479,,,,,
1993-008917 MP,Commercial,Remodel,2707 Walsh Tarlton Lane            A  00000,03/31/1993,A/C Change Out-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 10 Block: A Subdivision: BARTON CREEK SQUARE (A RESUB OF BEE CAVES SEC 2 & 3),2707 WALSH TARLTON LANE,30.25812185,-97.81141479,,,,,
1993-008920 BP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00100,03/31/1993,Remodel Existing Professional Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,28500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1993-008920 EP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00100,03/31/1993,Remodel Existing Professional Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,28500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1993-008920 MP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00100,03/31/1993,Remodel Existing Professional Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,28500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1993-008920 PP,C-1000 Commercial Remodel,Remodel,812 San Antonio Street            A  00100,03/31/1993,Remodel Existing Professional Office,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,28500,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
1993-008921 EP,Commercial,Remodel,2301 Anderson Lane West            A  00000,03/31/1993,Changeout Commercial 10 Tons (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
1993-008921 MP,Commercial,Remodel,2301 Anderson Lane West            A  00000,03/31/1993,Changeout Commercial 10 Tons (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,,2301 ANDERSON LANE WEST,30.35538266,-97.73028267,,,,,
