permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-013436 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00010,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,520894,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013436 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C  00010,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,520894,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013437 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 900000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,625961,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013437 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 900000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,625961,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013437 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 900000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,625961,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013437 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 900000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,625961,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013438 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 800000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,656288,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013438 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 800000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,656288,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013438 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 800000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,656288,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013438 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 800000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,656288,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013439 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 700000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,535233,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013439 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 700000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,535233,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013439 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 700000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,535233,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013439 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 700000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,535233,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013440 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 600000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013440 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 600000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013440 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 600000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013440 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 600000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013441 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 500000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013441 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 500000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013441 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 500000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013441 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 500000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013442 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 400000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,535233,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013442 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 400000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,535233,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013442 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 400000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,535233,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013442 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 400000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,535233,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013443 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 300000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013443 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 300000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013443 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 300000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013443 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 300000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013444 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 200000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013444 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 200000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013444 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 200000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013444 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 200000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,761356,,24,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013445 BP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 100000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013445 EP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 100000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013445 MP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 100000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013445 PP,C- 105 Five or More Family Bldgs,New,2600 Gracy Farms Lane              C 100000,02/19/1993,New Hobby Horse Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,594492,,20,,,2600 GRACY FARMS LANE,30.40537577,-97.71135724,,,,,
1993-013462 EP,Sign Permit,,510 William Cannon Drive West     A  00000,02/19/1993,Building Sign For West Coast,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 123 Subdivision:  ,510 WILLIAM CANNON DRIVE WEST,,,,,,,
1993-013463 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/19/1993,Building Sign For Navy,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1993-013463 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/19/1993,Building Sign For Navy,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1993-013464 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/19/1993,Building Sign For Airforce,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1993-013464 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/19/1993,Building Sign For Airforce,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1993-013465 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/19/1993,Building Sign For Army,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1993-013465 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,02/19/1993,Building Sign For Army,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1993-013818 EP,Sign Permit,,316 12 Street West                A  00000,02/19/1993,Building Sign For Tx State Teachers Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 149 Subdivision:  ,316 12 STREET WEST,30.27508829,-97.74370562,,,,,
