permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-015339 BP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 300301,09/01/1993,Renovate Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1993-015339 EP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 300301,09/01/1993,Renovate Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1993-015339 MP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 300301,09/01/1993,Renovate Existing Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1993-015339 PP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A 300301,09/01/1993,Renovate Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1993-015340 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 700000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015340 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 700000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015341 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 800000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015341 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A 800000,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015342 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00010,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015342 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00010,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015343 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00012,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,24,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015343 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00012,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,24,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015344 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00013,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,24,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015344 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00013,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,24,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015345 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00014,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015345 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00014,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015346 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00015,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015346 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00015,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015347 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00016,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015347 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00016,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,16,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015348 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00017,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,20,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015348 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00017,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,20,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015349 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00018,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P,,,,,,AUSTIN,TX,78758 3298,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015349 BP,C-1000 Commercial Remodel,Remodel,11701 Metric Boulevard              A  00018,09/01/1993,Reroof Existing Apt,Final,,,,,,,,,,,METRIC BOULEVARD L P % MARVIN F POER & CO,,,,,,SAN ANTONIO,TX,78230 3877,,,,,3263,,8,,,11701 METRIC BOULEVARD,30.39640694,-97.70518105,,,,,
1993-015350 BP,R- 101 Single Family Houses,New,8710 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 11 BLK H CHERRY CREEK SEC 9-A,8710 DANDELION TRAIL,30.19315252,-97.83460474,,,,,
1993-015350 EP,R- 101 Single Family Houses,New,8710 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 11 BLK H CHERRY CREEK SEC 9-A,8710 DANDELION TRAIL,30.19315252,-97.83460474,,,,,
1993-015350 MP,R- 101 Single Family Houses,New,8710 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 11 BLK H CHERRY CREEK SEC 9-A,8710 DANDELION TRAIL,30.19315252,-97.83460474,,,,,
1993-015350 PP,R- 101 Single Family Houses,New,8710 Dandelion Trail               C .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77280,,1,,LOT 11 BLK H CHERRY CREEK SEC 9-A,8710 DANDELION TRAIL,30.19315252,-97.83460474,,,,,
1993-015351 BP,R- 101 Single Family Houses,New,8439 Fern Bluff Avenue             R .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58520,,1,,,8439 FERN BLUFF AVENUE,30.51622375,-97.7253,,,,,
1993-015351 EP,R- 101 Single Family Houses,New,8439 Fern Bluff Avenue             R .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58520,,1,,,8439 FERN BLUFF AVENUE,30.51622375,-97.7253,,,,,
1993-015351 MP,R- 101 Single Family Houses,New,8439 Fern Bluff Avenue             R .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58520,,1,,,8439 FERN BLUFF AVENUE,30.51622375,-97.7253,,,,,
1993-015351 PP,R- 101 Single Family Houses,New,8439 Fern Bluff Avenue             R .00000,09/01/1993,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58520,,1,,,8439 FERN BLUFF AVENUE,30.51622375,-97.7253,,,,,
1993-015353 EP,Residential ,Remodel,1010 38 Street East                A  00000,09/01/1993,A/C Change Out-2 Ton System,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision:  ,1010 38 STREET EAST,30.30571345,-97.74362126,,,,,
1993-015353 MP,Residential ,Remodel,1010 38 Street East                A  00000,09/01/1993,A/C Change Out-2 Ton System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision:  ,1010 38 STREET EAST,30.30571345,-97.74362126,,,,,
1993-015353 PP,Residential ,Remodel,1010 38 Street East                A  00000,09/01/1993,A/C Change Out-2 Ton System,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block:   Subdivision:  ,1010 38 STREET EAST,30.30571345,-97.74362126,,,,,
1993-015354 BP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00103,09/01/1993,Remodel To Create Admin Business Off-General,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 21 Block: B Subdivision:  ,12233 RANCH ROAD 620 NORTH,,,,,,,
1993-015354 EP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00103,09/01/1993,Remodel To Create Admin Business Off-General,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 21 Block: B Subdivision:  ,12233 RANCH ROAD 620 NORTH,,,,,,,
1993-015354 MP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00103,09/01/1993,Remodel To Create Admin Business Off-General,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 21 Block: B Subdivision:  ,12233 RANCH ROAD 620 NORTH,,,,,,,
1993-015355 EP,Residential ,Remodel,1906 Cullen Avenue                 A  00000,09/01/1993,Install New Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 12 BLK 16 CRESTVIEW ADDN SEC 1,1906 CULLEN AVENUE,30.34477632,-97.73240491,,,,,
1993-015355 MP,Residential ,Remodel,1906 Cullen Avenue                 A  00000,09/01/1993,Install New Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 12 BLK 16 CRESTVIEW ADDN SEC 1,1906 CULLEN AVENUE,30.34477632,-97.73240491,,,,,
1993-015357 BP,Residential ,Remodel,2501 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2501 PATSY PARKWAY,30.17713308,-97.76283503,,,,,
1993-015357 EP,Residential ,Remodel,2501 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2501 PATSY PARKWAY,30.17713308,-97.76283503,,,,,
1993-015357 MP,Residential ,Remodel,2501 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2501 PATSY PARKWAY,30.17713308,-97.76283503,,,,,
1993-015357 PP,Residential ,Remodel,2501 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2501 PATSY PARKWAY,30.17713308,-97.76283503,,,,,
1993-015358 BP,Residential ,Remodel,2505 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2505 PATSY PARKWAY,30.17702923,-97.76245714,,,,,
1993-015358 EP,Residential ,Remodel,2505 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2505 PATSY PARKWAY,30.17702923,-97.76245714,,,,,
1993-015358 MP,Residential ,Remodel,2505 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2505 PATSY PARKWAY,30.17702923,-97.76245714,,,,,
1993-015358 PP,Residential ,Remodel,2505 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,2505 PATSY PARKWAY,30.17702923,-97.76245714,,,,,
1993-015359 BP,Residential ,Remodel,4405 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4405 PATSY PARKWAY,30.17654823,-97.76082941,,,,,
1993-015359 EP,Residential ,Remodel,4405 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4405 PATSY PARKWAY,30.17654823,-97.76082941,,,,,
1993-015359 MP,Residential ,Remodel,4405 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4405 PATSY PARKWAY,30.17654823,-97.76082941,,,,,
1993-015359 PP,Residential ,Remodel,4405 Patsy Parkway                 C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4405 PATSY PARKWAY,30.17654823,-97.76082941,,,,,
1993-015360 BP,Residential ,Remodel,2404 Quicksilver Boulevard         C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,SOLORZANO TEODOMIRO MARTINEZ & JUANA RAMOS SANTOS,,,,,,AUSTIN,TX,78744 5661,,,,,,,1,,Lot: 27 Block: A Subdivision:  ,2404 QUICKSILVER BOULEVARD,30.17656509,-97.76413376,,,,,
1993-015360 EP,Residential ,Remodel,2404 Quicksilver Boulevard         C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,SOLORZANO TEODOMIRO MARTINEZ & JUANA RAMOS SANTOS,,,,,,AUSTIN,TX,78744 5661,,,,,,,1,,Lot: 27 Block: A Subdivision:  ,2404 QUICKSILVER BOULEVARD,30.17656509,-97.76413376,,,,,
1993-015360 MP,Residential ,Remodel,2404 Quicksilver Boulevard         C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,SOLORZANO TEODOMIRO MARTINEZ & JUANA RAMOS SANTOS,,,,,,AUSTIN,TX,78744 5661,,,,,,,1,,Lot: 27 Block: A Subdivision:  ,2404 QUICKSILVER BOULEVARD,30.17656509,-97.76413376,,,,,
1993-015360 PP,Residential ,Remodel,2404 Quicksilver Boulevard         C  00000,09/01/1993,New Residence,Final,,,,,,,,,,,SOLORZANO TEODOMIRO MARTINEZ & JUANA RAMOS SANTOS,,,,,,AUSTIN,TX,78744 5661,,,,,,,1,,Lot: 27 Block: A Subdivision:  ,2404 QUICKSILVER BOULEVARD,30.17656509,-97.76413376,,,,,
1993-015361 EP,Commercial,Remodel,7218 Mc Neil Drive                 C .00307,09/01/1993,Upgrade Svc-Add Circuits For Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,7218 MC NEIL DRIVE,30.43599026,-97.76605358,,,,,
1993-015361 MP,Commercial,Remodel,7218 Mc Neil Drive                 C .00307,09/01/1993,Upgrade Svc-Add Circuits For Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,7218 MC NEIL DRIVE,30.43599026,-97.76605358,,,,,
1993-015363 BP,R- 434 Addition & Alterations,Addition,4525 Avenue G                      A  00000,09/01/1993,Addition To Residence For Deck & Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18295,,1,,Lot: 3 Block: 1 Subdivision: HYDE PARK ANNEX  1898,4525 AVENUE G,30.30919268,-97.72527173,,,,,
1993-015363 EP,R- 434 Addition & Alterations,Addition,4525 Avenue G                      A  00000,09/01/1993,Addition To Residence For Deck & Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18295,,1,,Lot: 3 Block: 1 Subdivision: HYDE PARK ANNEX  1898,4525 AVENUE G,30.30919268,-97.72527173,,,,,
1993-015363 MP,R- 434 Addition & Alterations,Addition,4525 Avenue G                      A  00000,09/01/1993,Addition To Residence For Deck & Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18295,,1,,Lot: 3 Block: 1 Subdivision: HYDE PARK ANNEX  1898,4525 AVENUE G,30.30919268,-97.72527173,,,,,
