permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-012328 BP,C-1000 Commercial Remodel,Remodel,1505 Wells Branch Parkway          C B00000,08/17/1993,Finish Out For Ruben\'S Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1505 WELLS BRANCH PARKWAY,30.44073417,-97.66581458,,,,,
1993-012328 EP,C-1000 Commercial Remodel,Remodel,1505 Wells Branch Parkway          C B00000,08/17/1993,Finish Out For Ruben\'S Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1505 WELLS BRANCH PARKWAY,30.44073417,-97.66581458,,,,,
1993-012328 MP,C-1000 Commercial Remodel,Remodel,1505 Wells Branch Parkway          C B00000,08/17/1993,Finish Out For Ruben\'S Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1505 WELLS BRANCH PARKWAY,30.44073417,-97.66581458,,,,,
1993-012328 PP,C-1000 Commercial Remodel,Remodel,1505 Wells Branch Parkway          C B00000,08/17/1993,Finish Out For Ruben\'S Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1505 WELLS BRANCH PARKWAY,30.44073417,-97.66581458,,,,,
1993-012329 EP,Sign Permit,,100 Riverside Drive West          A? 00000,08/17/1993,Banner Sign For Austin Convention & Visitors,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,100 RIVERSIDE DRIVE WEST,30.25725421,-97.74688807,,,,,
1993-012330 BP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00300,08/17/1993,Tenant Finish To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-012330 EP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00300,08/17/1993,Tenant Finish To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-012330 MP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00300,08/17/1993,Tenant Finish To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-012330 PP,C-1000 Commercial Remodel,Remodel,11824 Jollyville Road               A  00300,08/17/1993,Tenant Finish To Create Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20900,,1,,,11824 JOLLYVILLE ROAD,30.42242335,-97.75565329,,,,,
1993-012331 EP,Sign Permit,,1498 Martin Luther King Jr Bv E    A? 00000,08/17/1993,Banner Sign For Austin Convention & Vist Burea,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1498 MARTIN LUTHER KING JR BV E,30.27907586,-97.72562308,,,,,
1993-012334 BP,C-1000 Commercial Remodel,Remodel,9700 Us Highway 290 East           A 200003,08/17/1993,Finish Out 3rd Floor Admin Office,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,400000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1993-012334 EP,C-1000 Commercial Remodel,Remodel,9700 Us Highway 290 East           A 200003,08/17/1993,Finish Out 3rd Floor Admin Office,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,400000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1993-012334 MP,C-1000 Commercial Remodel,Remodel,9700 Us Highway 290 East           A 200003,08/17/1993,Finish Out 3rd Floor Admin Office,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,400000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1993-012334 PP,C-1000 Commercial Remodel,Remodel,9700 Us Highway 290 East           A 200003,08/17/1993,Finish Out 3rd Floor Admin Office,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,400000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
