permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-011624 MP,R- 101 Single Family Houses,New,6308 Clairmont Drive               C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110180,,1,,Lot: 46 Block:   Subdivision:  ,6308 CLAIRMONT DRIVE,30.2155121,-97.87581297,,,,,
1993-011624 PP,R- 101 Single Family Houses,New,6308 Clairmont Drive               C .00000,04/23/1993,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,110180,,1,,Lot: 46 Block:   Subdivision:  ,6308 CLAIRMONT DRIVE,30.2155121,-97.87581297,,,,,
1993-011626 BP,C- 329 Com Structures Other Than Bldg ,New,13011 Broughton Way                 C  00000,04/23/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13011 BROUGHTON WAY,30.42398036,-97.69342922,,,,,
1993-011626 EP,C- 329 Com Structures Other Than Bldg ,New,13011 Broughton Way                 C  00000,04/23/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13011 BROUGHTON WAY,30.42398036,-97.69342922,,,,,
1993-011626 MP,C- 329 Com Structures Other Than Bldg ,New,13011 Broughton Way                 C  00000,04/23/1993,Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13011 BROUGHTON WAY,30.42398036,-97.69342922,,,,,
1993-011627 BP,C-1000 Commercial Remodel,Remodel,221  6 Street West                A  00000,04/23/1993,Temporary Corridor For Asbestos Abatement-1stf,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1993-011628 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-011628 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-011628 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-011628 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-011628 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-011628 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-011628 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-011628 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-011628 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00021,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-011629 BP,R- 434 Addition & Alterations,Addition,8007 Doe Meadow Drive              A  00000,04/23/1993,Add Covered Deck To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 29 Block: T Subdivision:  ,8007 DOE MEADOW DRIVE,30.21815817,-97.86924577,,,,,
1993-011630 PP,Residential ,Remodel,2506 Little John Lane              A  00000,04/23/1993,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 15A RESUB OF LOT 13-21 BLK 3 SHERWOOD OAKS SEC 3,2506 LITTLE JOHN LANE,30.23449699,-97.74909513,,,,,
1993-011631 EP,Residential ,Remodel,6001 Melwood Drive                 A  00000,04/23/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6001 MELWOOD DRIVE,30.28899129,-97.63883686,,,,,
1993-011631 MP,Residential ,Remodel,6001 Melwood Drive                 A  00000,04/23/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6001 MELWOOD DRIVE,30.28899129,-97.63883686,,,,,
1993-011631 PP,Residential ,Remodel,6001 Melwood Drive                 A  00000,04/23/1993,Connect M/H,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6001 MELWOOD DRIVE,30.28899129,-97.63883686,,,,,
1993-011632 BP,R- 101 Single Family Houses,New,6315 Clairmont Drive               C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99785,,1,,Lot: 4 Block:   Subdivision:  ,6315 CLAIRMONT DRIVE,30.21618448,-97.87659863,,,,,
1993-011632 DS,Res. Driveway & Sidewalk,New,6315 Clairmont Drive               C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99785,,,,Lot: 4 Block:   Subdivision:  ,6315 CLAIRMONT DRIVE,30.21618448,-97.87659863,,,,,
1993-011632 EP,R- 101 Single Family Houses,New,6315 Clairmont Drive               C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99785,,1,,Lot: 4 Block:   Subdivision:  ,6315 CLAIRMONT DRIVE,30.21618448,-97.87659863,,,,,
1993-011632 MP,R- 101 Single Family Houses,New,6315 Clairmont Drive               C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99785,,1,,Lot: 4 Block:   Subdivision:  ,6315 CLAIRMONT DRIVE,30.21618448,-97.87659863,,,,,
1993-011632 PP,R- 101 Single Family Houses,New,6315 Clairmont Drive               C .00000,04/23/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,99785,,1,,Lot: 4 Block:   Subdivision:  ,6315 CLAIRMONT DRIVE,30.21618448,-97.87659863,,,,,
1993-011633 EP,Commercial,Remodel,2021 Guadalupe Street              A  00232,04/23/1993,Duct Work Only Commercial,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,600,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-011633 MP,Commercial,Remodel,2021 Guadalupe Street              A  00232,04/23/1993,Duct Work Only Commercial,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,600,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1993-011634 EP,Residential ,Remodel,8117 Kiana Drive                   C .00000,04/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8117 KIANA DRIVE,30.45407581,-97.76038358,,,,,
1993-011634 MP,Residential ,Remodel,8117 Kiana Drive                   C .00000,04/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8117 KIANA DRIVE,30.45407581,-97.76038358,,,,,
1993-011634 PP,Residential ,Remodel,8117 Kiana Drive                   C .00000,04/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8117 KIANA DRIVE,30.45407581,-97.76038358,,,,,
1993-011635 BP,Residential ,Remodel,10418 Hess Drive                    C .00000,04/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: L Subdivision:  ,10418 HESS DRIVE,30.1597194,-97.81226149,,,,,
1993-011635 EP,Residential ,Remodel,10418 Hess Drive                    C .00000,04/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: L Subdivision:  ,10418 HESS DRIVE,30.1597194,-97.81226149,,,,,
1993-011635 MP,Residential ,Remodel,10418 Hess Drive                    C .00000,04/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: L Subdivision:  ,10418 HESS DRIVE,30.1597194,-97.81226149,,,,,
1993-011635 PP,Residential ,Remodel,10418 Hess Drive                    C .00000,04/23/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: L Subdivision:  ,10418 HESS DRIVE,30.1597194,-97.81226149,,,,,
1993-011636 BP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00105,04/23/1993,Remodel Existing Retail Space,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,89000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1993-011636 BP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00105,04/23/1993,Remodel Existing Retail Space,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,89000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1993-011636 EP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00105,04/23/1993,Remodel Existing Retail Space,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,89000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1993-011636 EP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00105,04/23/1993,Remodel Existing Retail Space,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,89000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1993-011636 MP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00105,04/23/1993,Remodel Existing Retail Space,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,89000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1993-011636 MP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00105,04/23/1993,Remodel Existing Retail Space,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,89000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1993-011636 PP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00105,04/23/1993,Remodel Existing Retail Space,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,89000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1993-011636 PP,C-1000 Commercial Remodel,Remodel,2101 Ben White Boulevard West      A  00105,04/23/1993,Remodel Existing Retail Space,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,89000,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1993-011637 EP,Residential ,Remodel,6111 Congress Avenue South         A  00011,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,450,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1993-011637 MP,Residential ,Remodel,6111 Congress Avenue South         A  00011,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,450,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1993-011637 PP,Residential ,Remodel,6111 Congress Avenue South         A  00011,04/23/1993,Connect Mobile Home,Final,,,,,,,,,,,MAYNARD ANGEL DENISE TRUST & ROGER ALAN MAYNARD,,,,,,PORT CHARLOTTE,FL,33953,,,,,450,,1,,Lot:   Block: B Subdivision:  ,6111 CONGRESS AVENUE SOUTH,30.19989392,-97.77543202,,,,,
1993-011639 EP,Commercial,Remodel,1308  4 Street East                A  00000,04/23/1993,H-T Loop,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP II & III,,,,,,AUSTIN,TX,78751 2609,,,,,50,,1,,Lot: 5 Block: 5 Subdivision: GARY AND PECK SUBDIVISION,1308 4 STREET EAST,30.26224729,-97.72948765,,,,,
1993-011639 EP,Commercial,Remodel,1308  4 Street East                A  00000,04/23/1993,H-T Loop,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP II & III,,,,,,AUSTIN,TX,78751 2609,,,,,50,,1,,Lot: 5 Block: 5 Subdivision: GARY AND PECK SUBDIVISION,1308 4 STREET EAST,30.26224729,-97.72948765,,,,,
1993-011639 MP,Commercial,Remodel,1308  4 Street East                A  00000,04/23/1993,H-T Loop,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP II & III,,,,,,AUSTIN,TX,78751 2609,,,,,50,,1,,Lot: 5 Block: 5 Subdivision: GARY AND PECK SUBDIVISION,1308 4 STREET EAST,30.26224729,-97.72948765,,,,,
1993-011639 MP,Commercial,Remodel,1308  4 Street East                A  00000,04/23/1993,H-T Loop,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP II & III,,,,,,AUSTIN,TX,78751 2609,,,,,50,,1,,Lot: 5 Block: 5 Subdivision: GARY AND PECK SUBDIVISION,1308 4 STREET EAST,30.26224729,-97.72948765,,,,,
1993-011640 EP,Residential ,Remodel,1700 Red Fox Road                  L  00000,04/23/1993,Upgrade Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,,1700 RED FOX ROAD,30.37278525,-97.92916212,,,,,
1993-011640 MP,Residential ,Remodel,1700 Red Fox Road                  L  00000,04/23/1993,Upgrade Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,270,,1,,,1700 RED FOX ROAD,30.37278525,-97.92916212,,,,,
