permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-007063 PP,R- 101 Single Family Houses,New,7910 Flintstone Cove               A  00000,07/12/1993,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79100,,1,,Lot: 25 Block: J Subdivision:  ,7910 FLINTSTONE COVE,30.23511692,-97.8929824,,,,,
1993-007064 EP,Commercial,Remodel,7802 Danz Boulevard                C  00000,07/12/1993,Remove Romeax Elec Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: C Subdivision: SPRING CREEK COMMERCIAL PARK,7802 DANZ BOULEVARD,30.32330904,-97.66240712,,,,,
1993-007064 MP,Commercial,Remodel,7802 Danz Boulevard                C  00000,07/12/1993,Remove Romeax Elec Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: C Subdivision: SPRING CREEK COMMERCIAL PARK,7802 DANZ BOULEVARD,30.32330904,-97.66240712,,,,,
1993-007065 EP,Residential ,Remodel,9 Sugar Creek Drive             H  00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),9 SUGAR CREEK DRIVE,30.27863329,-97.79234303,,,,,
1993-007065 MP,Residential ,Remodel,9 Sugar Creek Drive             H  00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: RIDGEWOOD VILLAGE SEC 6 (WLH),9 SUGAR CREEK DRIVE,30.27863329,-97.79234303,,,,,
1993-007066 DS,Res. Driveway & Sidewalk,Repair,2212 Newfield Lane                 A  00000,07/12/1993,Replace Existing 15\' Dw Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,0.1790 AC OF LOT 1 ENFIELD G,2212 NEWFIELD LANE,30.28965748,-97.7606631,,,,,
1993-007067 EP,Residential ,Remodel,10000 Brantley Bend                 C .00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,10000 BRANTLEY BEND,30.17621429,-97.83830631,,,,,
1993-007067 MP,Residential ,Remodel,10000 Brantley Bend                 C .00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,10000 BRANTLEY BEND,30.17621429,-97.83830631,,,,,
1993-007067 PP,Residential ,Remodel,10000 Brantley Bend                 C .00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,10000 BRANTLEY BEND,30.17621429,-97.83830631,,,,,
1993-007068 BP,Residential ,Remodel,8604 Snowden Cove                  R  00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8604 SNOWDEN COVE,30.45629293,-97.76947387,,,,,
1993-007068 EP,Residential ,Remodel,8604 Snowden Cove                  R  00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8604 SNOWDEN COVE,30.45629293,-97.76947387,,,,,
1993-007068 MP,Residential ,Remodel,8604 Snowden Cove                  R  00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8604 SNOWDEN COVE,30.45629293,-97.76947387,,,,,
1993-007068 PP,Residential ,Remodel,8604 Snowden Cove                  R  00000,07/12/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8604 SNOWDEN COVE,30.45629293,-97.76947387,,,,,
1993-007070 PP,Residential ,Remodel,7615 Oak Hedge Place               A  00000,07/12/1993,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block:   Subdivision: WALTERS SUBDIVISION,7615 OAK HEDGE PLACE,30.18954266,-97.8005166,,,,,
1993-007071 BP,R- 435 Renovations/Remodel ,Remodel,1901 35 Street West                A  00000,07/12/1993,Remodel & Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 4 Block:   Subdivision: HAPPY HOLLOW,1901 35 STREET WEST,,,,,,,
1993-007071 EP,R- 435 Renovations/Remodel ,Remodel,1901 35 Street West                A  00000,07/12/1993,Remodel & Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 4 Block:   Subdivision: HAPPY HOLLOW,1901 35 STREET WEST,,,,,,,
1993-007071 MP,R- 435 Renovations/Remodel ,Remodel,1901 35 Street West                A  00000,07/12/1993,Remodel & Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 4 Block:   Subdivision: HAPPY HOLLOW,1901 35 STREET WEST,,,,,,,
1993-007071 PP,R- 435 Renovations/Remodel ,Remodel,1901 35 Street West                A  00000,07/12/1993,Remodel & Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,Lot: 4 Block:   Subdivision: HAPPY HOLLOW,1901 35 STREET WEST,,,,,,,
