permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-014161 MP,R- 101 Single Family Houses,New,10712 Redmond Road                  C .00000,04/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,"Lot: 34 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10712 REDMOND ROAD,30.18940092,-97.88671231,,,,,
1993-014161 PP,R- 101 Single Family Houses,New,10712 Redmond Road                  C .00000,04/29/1993,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114205,,1,,"Lot: 34 Block: OO Subdivision: CIRCLE C PHASE B, SECTION 7",10712 REDMOND ROAD,30.18940092,-97.88671231,,,,,
1993-014165 EP,Residential ,Remodel,806 Patterson Avenue              A  00000,04/29/1993,Electrical & Plumbing Repairs To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK 5 WASHINGTON HEIGHTS,806 PATTERSON AVENUE,30.28002625,-97.76493559,,,,,
1993-014165 MP,Residential ,Remodel,806 Patterson Avenue              A  00000,04/29/1993,Electrical & Plumbing Repairs To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK 5 WASHINGTON HEIGHTS,806 PATTERSON AVENUE,30.28002625,-97.76493559,,,,,
1993-014165 PP,Residential ,Remodel,806 Patterson Avenue              A  00000,04/29/1993,Electrical & Plumbing Repairs To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7 BLK 5 WASHINGTON HEIGHTS,806 PATTERSON AVENUE,30.28002625,-97.76493559,,,,,
1993-014166 BP,R- 434 Addition & Alterations,Addition,11610 Shoshone Drive                A  00000,04/29/1993,Add Sun Room Over Existing Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,15437,,1,,,11610 SHOSHONE DRIVE,30.4124857,-97.736117,,,,,
1993-014166 MP,R- 434 Addition & Alterations,Addition,11610 Shoshone Drive                A  00000,04/29/1993,Add Sun Room Over Existing Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,15437,,1,,,11610 SHOSHONE DRIVE,30.4124857,-97.736117,,,,,
1993-014167 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,04/29/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-014167 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,04/29/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-014167 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,04/29/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-014167 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,04/29/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-014167 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,04/29/1993,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-014167 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,04/29/1993,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-014167 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,04/29/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-014167 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,04/29/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-014167 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00126,04/29/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-014169 BP,R- 435 Renovations/Remodel ,Remodel,1206 Justin Lane                   A  00000,04/29/1993,Repair Front Porch & Residence Exterior,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1206 JUSTIN LANE,30.3397467,-97.72432077,,,,,
1993-014169 EP,R- 435 Renovations/Remodel ,Remodel,1206 Justin Lane                   A  00000,04/29/1993,Repair Front Porch & Residence Exterior,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1206 JUSTIN LANE,30.3397467,-97.72432077,,,,,
1993-014169 MP,R- 435 Renovations/Remodel ,Remodel,1206 Justin Lane                   A  00000,04/29/1993,Repair Front Porch & Residence Exterior,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1206 JUSTIN LANE,30.3397467,-97.72432077,,,,,
1993-014171 PP,Residential ,Remodel,5706 Westview Road                 A  00000,04/29/1993,Cut Over To City Sewer (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: AERY ADDN,5706 WESTVIEW ROAD,30.22992805,-97.85734403,,,,,
1993-014172 BP,R- 434 Addition & Alterations,Addition,1902 Anita Drive                   A  00000,04/29/1993,"Addn For Dining, Den, Closet & Minor Remodel",Expired,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 20 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1902 ANITA DRIVE,30.25457385,-97.77107438,,,,,
1993-014172 EP,R- 434 Addition & Alterations,Addition,1902 Anita Drive                   A  00000,04/29/1993,"Addn For Dining, Den, Closet & Minor Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 20 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1902 ANITA DRIVE,30.25457385,-97.77107438,,,,,
1993-014172 MP,R- 434 Addition & Alterations,Addition,1902 Anita Drive                   A  00000,04/29/1993,"Addn For Dining, Den, Closet & Minor Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 20 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1902 ANITA DRIVE,30.25457385,-97.77107438,,,,,
1993-014172 PP,R- 434 Addition & Alterations,Addition,1902 Anita Drive                   A  00000,04/29/1993,"Addn For Dining, Den, Closet & Minor Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 20 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1902 ANITA DRIVE,30.25457385,-97.77107438,,,,,
1993-014173 PP,Residential ,Remodel,11903 Oakwood Drive                 C  00000,04/29/1993,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11903 OAKWOOD DRIVE,30.38579851,-97.67609232,,,,,
1993-014174 PP,Residential ,Remodel,11907 Oakwood Drive                 C .00000,04/29/1993,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,0.3945 AC OF LOT 16 & 17 BLK A EUBANK ACRES SEC 2,11907 OAKWOOD DRIVE,30.38607747,-97.67575074,,,,,
1993-014176 PP,Commercial,Remodel,1411 Gracy Farms Lane              C  00037,04/29/1993,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 119 BLD U REFLECTIONS OF WALNUT CREEK II CONDOMINIUMS PHS III PLUS .908% INT IN COMMON AREA,1411 GRACY FARMS LANE,30.39593604,-97.69389806,,,,,
1993-014179 EP,Commercial,Remodel,3003 Northland Drive               A  00000,04/29/1993,Mechanical Changeout Commercial (Less 25 Ton),Final,,,,,,,,,,,Covenant Presbyterian Church,3003,NORTHLAND,DR,,,AUSTIN,TX,78757,(512) 454-8370,,,,7850,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1993-014179 EP,Commercial,Remodel,3003 Northland Drive               A  00000,04/29/1993,Mechanical Changeout Commercial (Less 25 Ton),Final,,,,,,,,,,,COVENANT PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78757 5036,(512) 740-4234,,,,7850,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1993-014179 MP,Commercial,Remodel,3003 Northland Drive               A  00000,04/29/1993,Mechanical Changeout Commercial (Less 25 Ton),Final,,,,,,,,,,,COVENANT PRESBYTERIAN CHURCH,,,,,,AUSTIN,TX,78757 5036,(512) 740-4234,,,,7850,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1993-014179 MP,Commercial,Remodel,3003 Northland Drive               A  00000,04/29/1993,Mechanical Changeout Commercial (Less 25 Ton),Final,,,,,,,,,,,Covenant Presbyterian Church,3003,NORTHLAND,DR,,,AUSTIN,TX,78757,(512) 454-8370,,,,7850,,1,,,3003 NORTHLAND DRIVE,30.33472669,-97.75309321,,,,,
1993-014180 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 100000,04/29/1993,Upgrade Corridor Door & Install Self Closing,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1993-014181 EP,Residential ,Remodel,3612 Oak Springs Drive             A .00000,04/29/1993,Install Coil Condenser-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 NUEVA VIDA I-A,3612 OAK SPRINGS DRIVE,30.27402573,-97.69351274,,,,,
1993-014181 MP,Residential ,Remodel,3612 Oak Springs Drive             A .00000,04/29/1993,Install Coil Condenser-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 NUEVA VIDA I-A,3612 OAK SPRINGS DRIVE,30.27402573,-97.69351274,,,,,
1993-014182 BP,C- 329 Com Structures Other Than Bldg ,New,601 15 Street East                A .00000,04/29/1993,Relocate Windsock Pole To Top Of Parking Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1993-014182 EP,C- 329 Com Structures Other Than Bldg ,New,601 15 Street East                A .00000,04/29/1993,Relocate Windsock Pole To Top Of Parking Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1993-014182 MP,C- 329 Com Structures Other Than Bldg ,New,601 15 Street East                A .00000,04/29/1993,Relocate Windsock Pole To Top Of Parking Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1993-014183 BP,R- 434 Addition & Alterations,Addition,6022 Abilene Trail                 A .00000,04/29/1993,2nd Stry Exist Resid For Sewing Rm/1st Fl Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,27375,,1,,Lot: 24 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6022 ABILENE TRAIL,30.21965846,-97.86931834,,,,,
1993-014183 EP,R- 434 Addition & Alterations,Addition,6022 Abilene Trail                 A .00000,04/29/1993,2nd Stry Exist Resid For Sewing Rm/1st Fl Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,27375,,1,,Lot: 24 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6022 ABILENE TRAIL,30.21965846,-97.86931834,,,,,
1993-014183 MP,R- 434 Addition & Alterations,Addition,6022 Abilene Trail                 A .00000,04/29/1993,2nd Stry Exist Resid For Sewing Rm/1st Fl Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,27375,,1,,Lot: 24 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6022 ABILENE TRAIL,30.21965846,-97.86931834,,,,,
1993-014183 PP,R- 434 Addition & Alterations,Addition,6022 Abilene Trail                 A .00000,04/29/1993,2nd Stry Exist Resid For Sewing Rm/1st Fl Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,27375,,1,,Lot: 24 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6022 ABILENE TRAIL,30.21965846,-97.86931834,,,,,
1993-014184 PP,Commercial,Remodel,812 San Antonio Street            A  00000,04/29/1993,Plumbing Only Commercial,Final,,,,,,,,,,,PARK SAN ANTONIO PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472 4522,,,,,300,,1,,LOT 5-7 BLOCK 102 ORIGINAL CITY,812 SAN ANTONIO STREET,30.27187294,-97.74669135,,,,,
