permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-003722 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A I00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003722 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A I00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003722 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A I00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003723 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A J00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003723 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A J00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003723 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A J00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003723 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2010 Alameda Drive                 A J00000,06/07/1993,Remodel/Repair Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,4500,,1,,Lot: 4 Block: 15 Subdivision:  ,2010 ALAMEDA DRIVE,30.24128986,-97.74601977,,,,,
1993-003726 BP,C- 326 Schools & Other Educational Bldgs,New,405 Denson Drive                  A E00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1993-003726 EP,C- 326 Schools & Other Educational Bldgs,New,405 Denson Drive                  A E00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1993-003726 MP,C- 326 Schools & Other Educational Bldgs,New,405 Denson Drive                  A E00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1993-003726 PP,C- 326 Schools & Other Educational Bldgs,New,405 Denson Drive                  A E00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,405 DENSON DRIVE,30.32812735,-97.71991012,,,,,
1993-003727 BP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A C00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,40000,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1993-003727 EP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A C00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,40000,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1993-003727 MP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A C00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,40000,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1993-003727 PP,C- 326 Schools & Other Educational Bldgs,New,2206 Blue Meadow Drive             A C00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AISD (main),1111,6th,St,Unit,b300,Austin,TX,78703,(512) 414-1715,,,,40000,,1,,Lot: 12 Block: Q Subdivision: SOUTH CREEK SOUTH SEC 2 AMENDED,2206 BLUE MEADOW DRIVE,30.1817208,-97.76352973,,,,,
1993-003728 BP,C-1000 Commercial Remodel,Remodel,3830 Lamar Boulevard North         A  00000,06/07/1993,Remodel To Enlarge Existing Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,3830 LAMAR BOULEVARD NORTH,,,,,,,
1993-003728 EP,C-1000 Commercial Remodel,Remodel,3830 Lamar Boulevard North         A  00000,06/07/1993,Remodel To Enlarge Existing Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,3830 LAMAR BOULEVARD NORTH,,,,,,,
1993-003728 MP,C-1000 Commercial Remodel,Remodel,3830 Lamar Boulevard North         A  00000,06/07/1993,Remodel To Enlarge Existing Flower Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,3830 LAMAR BOULEVARD NORTH,,,,,,,
1993-003729 BP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A I00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1993-003729 EP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A I00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1993-003729 MP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A I00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1993-003729 PP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A I00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1993-003730 BP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A J00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1993-003730 EP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A J00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1993-003730 MP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A J00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1993-003730 PP,C- 326 Schools & Other Educational Bldgs,New,5605 Nuckols Crossing Road         A J00000,06/07/1993,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,Lot: 1 Block: 1 Subdivision:  ,5605 NUCKOLS CROSSING ROAD,30.18874893,-97.74039462,,,,,
1993-003731 BP,R- 435 Renovations/Remodel ,Remodel,1227 Hillside Avenue               A  00000,06/07/1993,Remodel Duplex Create Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1227 HILLSIDE AVENUE,30.2501599,-97.74591141,,,,,
1993-003731 EP,R- 435 Renovations/Remodel ,Remodel,1227 Hillside Avenue               A  00000,06/07/1993,Remodel Duplex Create Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1227 HILLSIDE AVENUE,30.2501599,-97.74591141,,,,,
1993-003731 MP,R- 435 Renovations/Remodel ,Remodel,1227 Hillside Avenue               A  00000,06/07/1993,Remodel Duplex Create Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1227 HILLSIDE AVENUE,30.2501599,-97.74591141,,,,,
1993-003731 PP,R- 435 Renovations/Remodel ,Remodel,1227 Hillside Avenue               A  00000,06/07/1993,Remodel Duplex Create Single Family Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,17500,,1,,,1227 HILLSIDE AVENUE,30.2501599,-97.74591141,,,,,
1993-003732 PP,Commercial,Remodel,2510 Parmer Lane                   A  00000,06/07/1993,Install Back-Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,2510 PARMER LANE,30.41960346,-97.70221841,,,,,
1993-003733 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01300,06/07/1993,Remodel Exist Office For City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1993-003733 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01300,06/07/1993,Remodel Exist Office For City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1993-003733 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  01300,06/07/1993,Remodel Exist Office For City Of Austin,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,12000,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1993-003734 BP,R- 435 Renovations/Remodel ,Remodel,2600 Plumcreek Circle              A  00000,06/07/1993,Add To Res Create Master Suite&Extend Kitchen*,Final,,,,,,,,,,,HALL FRANKLIN E & LAUREN G,,,,,,AUSTIN,TX,78703 1662,,,,,129000,,1,,Lot: 15 Block: G Subdivision:  ,2600 PLUMCREEK CIRCLE,30.30366902,-97.76841427,,,,,
1993-003734 EP,R- 435 Renovations/Remodel ,Remodel,2600 Plumcreek Circle              A  00000,06/07/1993,Add To Res Create Master Suite&Extend Kitchen*,Final,,,,,,,,,,,HALL FRANKLIN E & LAUREN G,,,,,,AUSTIN,TX,78703 1662,,,,,129000,,1,,Lot: 15 Block: G Subdivision:  ,2600 PLUMCREEK CIRCLE,30.30366902,-97.76841427,,,,,
1993-003734 MP,R- 435 Renovations/Remodel ,Remodel,2600 Plumcreek Circle              A  00000,06/07/1993,Add To Res Create Master Suite&Extend Kitchen*,Final,,,,,,,,,,,HALL FRANKLIN E & LAUREN G,,,,,,AUSTIN,TX,78703 1662,,,,,129000,,1,,Lot: 15 Block: G Subdivision:  ,2600 PLUMCREEK CIRCLE,30.30366902,-97.76841427,,,,,
1993-003734 PP,R- 435 Renovations/Remodel ,Remodel,2600 Plumcreek Circle              A  00000,06/07/1993,Add To Res Create Master Suite&Extend Kitchen*,Final,,,,,,,,,,,HALL FRANKLIN E & LAUREN G,,,,,,AUSTIN,TX,78703 1662,,,,,129000,,1,,Lot: 15 Block: G Subdivision:  ,2600 PLUMCREEK CIRCLE,30.30366902,-97.76841427,,,,,
1993-003737 EP,Residential ,Remodel,605 River Road                    C  00000,06/07/1993,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 18&19 HORSESHOE BEND ESTATES,605 RIVER ROAD,30.34424938,-97.92832191,,,,,
1993-003737 MP,Residential ,Remodel,605 River Road                    C  00000,06/07/1993,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 18&19 HORSESHOE BEND ESTATES,605 RIVER ROAD,30.34424938,-97.92832191,,,,,
1993-003738 BP,R-2001 Relocation Residential,Relocation,3408 Cedar Street                  A  00000,06/07/1993,Relocate Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,40,,1,,Lot: 5 Block:   Subdivision:  ,3408 CEDAR STREET,30.29940329,-97.73604766,,,,,
1993-003739 EP,Residential ,Remodel,1701 Riverview Street              A  00000,06/07/1993,Re-Built Electric Service,Final,,,,,,,,,,,GORGES MARSHALL P,,,,,,HARLINGEN,TX,78550 6610,,,,,500,,1,,Lot: 29 Block: B Subdivision: CHALMERS ADDN,1701 RIVERVIEW STREET,30.25212213,-97.72908668,,,,,
1993-003739 MP,Residential ,Remodel,1701 Riverview Street              A  00000,06/07/1993,Re-Built Electric Service,Final,,,,,,,,,,,GORGES MARSHALL P,,,,,,HARLINGEN,TX,78550 6610,,,,,500,,1,,Lot: 29 Block: B Subdivision: CHALMERS ADDN,1701 RIVERVIEW STREET,30.25212213,-97.72908668,,,,,
1993-003740 PP,Residential ,Remodel,2406 Griswold Lane                 A  00000,06/07/1993,Residential Pulled Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 51 & S15 FT LOT 50 TARRY TOWN PLACE,2406 GRISWOLD LANE,,,,,,,
1993-003741 BP,"C- 324 Office, Bank & Professional Bldgs",New,3201 Duval Road                    A .00000,06/07/1993,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,,,1,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-003742 EP,Commercial,Remodel,7908 Gault Street                  A  00207,06/07/1993,Repair Service Disconnect,Final,,,,,,,,,,,WEBB GLENN M & JEFFERY WAYNE JEFFERY WAYNE WEBB,,,,,,AUSTIN,TX,78758 7653,,,,,200,,1,,LOT 4-5 SUNSET VIEW SEC 3,7908 GAULT STREET,30.3508992,-97.71836793,,,,,
1993-003742 MP,Commercial,Remodel,7908 Gault Street                  A  00207,06/07/1993,Repair Service Disconnect,Final,,,,,,,,,,,WEBB GLENN M & JEFFERY WAYNE JEFFERY WAYNE WEBB,,,,,,AUSTIN,TX,78758 7653,,,,,200,,1,,LOT 4-5 SUNSET VIEW SEC 3,7908 GAULT STREET,30.3508992,-97.71836793,,,,,
1993-003743 BP,R- 434 Addition & Alterations,Addition,4709 Oldfort Hill Drive            A .00000,06/07/1993,Add Covered Patio Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 23 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4709 OLDFORT HILL DRIVE,30.28745444,-97.67442181,,,,,
1993-003744 EP,Residential ,Remodel,14109 Dewberry Drive                P  00000,06/07/1993,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14109 DEWBERRY DRIVE,30.4121788,-97.63277867,,,,,
1993-003744 MP,Residential ,Remodel,14109 Dewberry Drive                P  00000,06/07/1993,Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14109 DEWBERRY DRIVE,30.4121788,-97.63277867,,,,,
1993-003745 EP,Commercial,Remodel,8112 Interstate Highway 35 North   A? 00000,06/07/1993,Re-Build Meter Loop & Wire Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8112 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-003745 MP,Commercial,Remodel,8112 Interstate Highway 35 North   A? 00000,06/07/1993,Re-Build Meter Loop & Wire Existing Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8112 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-003746 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1144 Airport Boulevard             A  00220,06/07/1993,Install Awning Over Existing Window,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,5950,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1993-003747 EP,Residential ,Remodel,3703 Epperson Trail                C  00000,06/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3703 EPPERSON TRAIL,30.37731737,-97.89027923,,,,,
1993-003747 MP,Residential ,Remodel,3703 Epperson Trail                C  00000,06/07/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3703 EPPERSON TRAIL,30.37731737,-97.89027923,,,,,
1993-003748 BP,R- 434 Addition & Alterations,Addition,6200 Sun Vista Drive               A  00000,06/07/1993,Add To Res Create Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 12 Block: D Subdivision:  ,6200 SUN VISTA DRIVE,30.23093687,-97.84766126,,,,,
1993-003748 EP,R- 434 Addition & Alterations,Addition,6200 Sun Vista Drive               A  00000,06/07/1993,Add To Res Create Master Suite,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 12 Block: D Subdivision:  ,6200 SUN VISTA DRIVE,30.23093687,-97.84766126,,,,,
1993-003748 MP,R- 434 Addition & Alterations,Addition,6200 Sun Vista Drive               A  00000,06/07/1993,Add To Res Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 12 Block: D Subdivision:  ,6200 SUN VISTA DRIVE,30.23093687,-97.84766126,,,,,
1993-003748 PP,R- 434 Addition & Alterations,Addition,6200 Sun Vista Drive               A  00000,06/07/1993,Add To Res Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 12 Block: D Subdivision:  ,6200 SUN VISTA DRIVE,30.23093687,-97.84766126,,,,,
1993-003749 BP,R- 435 Renovations/Remodel ,Remodel,1500 Ashberry Drive                A  00000,06/07/1993,Remodel Residence & Repair Portion Of Roof,Final,,,,,,,,,,,BUCKNER DONALD MARK & SUSAN HA SUSAN HARRIS BUCKNER,,,,,,AUSTIN,TX,78723 1104,,,,,13240,,1,,LOT 15 BLK O COLONIAL HILLS SEC 2,1500 ASHBERRY DRIVE,30.31932895,-97.69333218,,,,,
1993-003749 EP,R- 435 Renovations/Remodel ,Remodel,1500 Ashberry Drive                A  00000,06/07/1993,Remodel Residence & Repair Portion Of Roof,Final,,,,,,,,,,,BUCKNER DONALD MARK & SUSAN HA SUSAN HARRIS BUCKNER,,,,,,AUSTIN,TX,78723 1104,,,,,13240,,1,,LOT 15 BLK O COLONIAL HILLS SEC 2,1500 ASHBERRY DRIVE,30.31932895,-97.69333218,,,,,
1993-003749 MP,R- 435 Renovations/Remodel ,Remodel,1500 Ashberry Drive                A  00000,06/07/1993,Remodel Residence & Repair Portion Of Roof,Final,,,,,,,,,,,BUCKNER DONALD MARK & SUSAN HA SUSAN HARRIS BUCKNER,,,,,,AUSTIN,TX,78723 1104,,,,,13240,,1,,LOT 15 BLK O COLONIAL HILLS SEC 2,1500 ASHBERRY DRIVE,30.31932895,-97.69333218,,,,,
1993-003749 PP,R- 435 Renovations/Remodel ,Remodel,1500 Ashberry Drive                A  00000,06/07/1993,Remodel Residence & Repair Portion Of Roof,Final,,,,,,,,,,,BUCKNER DONALD MARK & SUSAN HA SUSAN HARRIS BUCKNER,,,,,,AUSTIN,TX,78723 1104,,,,,13240,,1,,LOT 15 BLK O COLONIAL HILLS SEC 2,1500 ASHBERRY DRIVE,30.31932895,-97.69333218,,,,,
1993-006146 BP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00001,06/07/1993,New Garages For Bldg #3 Of Mesa Verde Apts,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006146 EP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00001,06/07/1993,New Garages For Bldg #3 Of Mesa Verde Apts,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006146 MP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00001,06/07/1993,New Garages For Bldg #3 Of Mesa Verde Apts,VOID,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006150 BP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00002,06/07/1993,New Garages For Bldg #5 Of Mesa Verde Apts,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006150 EP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00002,06/07/1993,New Garages For Bldg #5 Of Mesa Verde Apts,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006150 MP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00002,06/07/1993,New Garages For Bldg #5 Of Mesa Verde Apts,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006153 BP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00003,06/07/1993,New Garages For Bldg #7 Of Mesa Verde Apts,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006153 EP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00003,06/07/1993,New Garages For Bldg #7 Of Mesa Verde Apts,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006153 MP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00003,06/07/1993,New Garages For Bldg #7 Of Mesa Verde Apts,VOID,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006154 BP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00004,06/07/1993,New Garages For Bldg #9 Of Mesa Verde Apts,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006154 EP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00004,06/07/1993,New Garages For Bldg #9 Of Mesa Verde Apts,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006154 MP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00004,06/07/1993,New Garages For Bldg #9 Of Mesa Verde Apts,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
1993-006155 BP,R- 438 Residential Garage/Carport Addn,New,3201 Duval Road                    A G00005,06/07/1993,New Garages For Bldg #11 Of Mesa Verde Apts,Final,,,,,,,,,,,MESA VERDE APARTMENTS LLC % BLUESTONE MANAGEMENT SERVICES LP,,,,,,NEWTON,MA,02459 3242,,,,,8800,,4,,,3201 DUVAL ROAD,30.40943652,-97.71869427,,,,,
