permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-001637 MP,Residential ,Remodel,508 Dessau Road East              C  00578,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1993-001638 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001638 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00268,06/01/1993,Connect M/H,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1993-001639 BP,R- 434 Addition & Alterations,Addition,6202 Bull Creek Road               A  00000,06/01/1993,Addn Masterbath/Sitting Rm & Cov\'D Deck-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6202 BULL CREEK ROAD,30.33933689,-97.74344985,,,,,
1993-001639 EP,R- 434 Addition & Alterations,Addition,6202 Bull Creek Road               A  00000,06/01/1993,Addn Masterbath/Sitting Rm & Cov\'D Deck-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6202 BULL CREEK ROAD,30.33933689,-97.74344985,,,,,
1993-001639 MP,R- 434 Addition & Alterations,Addition,6202 Bull Creek Road               A  00000,06/01/1993,Addn Masterbath/Sitting Rm & Cov\'D Deck-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6202 BULL CREEK ROAD,30.33933689,-97.74344985,,,,,
1993-001639 PP,R- 434 Addition & Alterations,Addition,6202 Bull Creek Road               A  00000,06/01/1993,Addn Masterbath/Sitting Rm & Cov\'D Deck-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6202 BULL CREEK ROAD,30.33933689,-97.74344985,,,,,
1993-001640 BP,Residential ,Remodel,13102 Rochester Lane                C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 ROCHESTER LANE,30.4031745,-97.648271,,,,,
1993-001640 EP,Residential ,Remodel,13102 Rochester Lane                C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 ROCHESTER LANE,30.4031745,-97.648271,,,,,
1993-001640 MP,Residential ,Remodel,13102 Rochester Lane                C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 ROCHESTER LANE,30.4031745,-97.648271,,,,,
1993-001640 PP,Residential ,Remodel,13102 Rochester Lane                C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13102 ROCHESTER LANE,30.4031745,-97.648271,,,,,
1993-001641 BP,R- 435 Renovations/Remodel ,Remodel,8400 Silver Ridge Drive            A  00000,06/01/1993,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,EUBANKS E BURTON,,,,,,AUSTIN,TX,78755 6525,,,,,19500,,1,,,8400 SILVER RIDGE DRIVE,30.3777393,-97.75679457,,,,,
1993-001641 EP,R- 435 Renovations/Remodel ,Remodel,8400 Silver Ridge Drive            A  00000,06/01/1993,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,EUBANKS E BURTON,,,,,,AUSTIN,TX,78755 6525,,,,,19500,,1,,,8400 SILVER RIDGE DRIVE,30.3777393,-97.75679457,,,,,
1993-001641 MP,R- 435 Renovations/Remodel ,Remodel,8400 Silver Ridge Drive            A  00000,06/01/1993,Remodel Interior Of Existing Residence,VOID,,,,,,,,,,,EUBANKS E BURTON,,,,,,AUSTIN,TX,78755 6525,,,,,19500,,1,,,8400 SILVER RIDGE DRIVE,30.3777393,-97.75679457,,,,,
1993-001641 PP,R- 435 Renovations/Remodel ,Remodel,8400 Silver Ridge Drive            A  00000,06/01/1993,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,EUBANKS E BURTON,,,,,,AUSTIN,TX,78755 6525,,,,,19500,,1,,,8400 SILVER RIDGE DRIVE,30.3777393,-97.75679457,,,,,
1993-001642 BP,Residential ,Remodel,13106 Rochester Lane                C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK 7 HARRIS RIDGE PHS I SEC II,13106 ROCHESTER LANE,30.40337979,-97.64809235,,,,,
1993-001642 EP,Residential ,Remodel,13106 Rochester Lane                C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK 7 HARRIS RIDGE PHS I SEC II,13106 ROCHESTER LANE,30.40337979,-97.64809235,,,,,
1993-001642 MP,Residential ,Remodel,13106 Rochester Lane                C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK 7 HARRIS RIDGE PHS I SEC II,13106 ROCHESTER LANE,30.40337979,-97.64809235,,,,,
1993-001642 PP,Residential ,Remodel,13106 Rochester Lane                C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 BLK 7 HARRIS RIDGE PHS I SEC II,13106 ROCHESTER LANE,30.40337979,-97.64809235,,,,,
1993-001643 BP,Residential ,Remodel,13308 Bennington Lane               C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 BENNINGTON LANE,30.40732232,-97.6495953,,,,,
1993-001643 EP,Residential ,Remodel,13308 Bennington Lane               C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 BENNINGTON LANE,30.40732232,-97.6495953,,,,,
1993-001643 MP,Residential ,Remodel,13308 Bennington Lane               C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 BENNINGTON LANE,30.40732232,-97.6495953,,,,,
1993-001643 PP,Residential ,Remodel,13308 Bennington Lane               C .00000,06/01/1993,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13308 BENNINGTON LANE,30.40732232,-97.6495953,,,,,
1993-001644 EP,Residential ,Remodel,1611 Treadwell Street              A .00000,06/01/1993,Install A/C Unit Residential(Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1611 TREADWELL STREET,30.25803719,-97.76561319,,,,,
1993-001644 MP,Residential ,Remodel,1611 Treadwell Street              A .00000,06/01/1993,Install A/C Unit Residential(Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot:   Block: D Subdivision: BARTON HEIGHTS,1611 TREADWELL STREET,30.25803719,-97.76561319,,,,,
1993-001645 EP,Residential ,Remodel,8519 Bowling Green Drive           A  00000,06/01/1993,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8519 BOWLING GREEN DRIVE,30.36733379,-97.7266318,,,,,
1993-001645 MP,Residential ,Remodel,8519 Bowling Green Drive           A  00000,06/01/1993,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8519 BOWLING GREEN DRIVE,30.36733379,-97.7266318,,,,,
1993-001646 BP,R- 434 Addition & Alterations,Addition,5400 Freidrich Lane                A  00031,06/01/1993,Addition To Exist Mobile Home For Bedroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4800,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-001646 EP,R- 434 Addition & Alterations,Addition,5400 Freidrich Lane                A  00031,06/01/1993,Addition To Exist Mobile Home For Bedroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4800,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-001646 MP,R- 434 Addition & Alterations,Addition,5400 Freidrich Lane                A  00031,06/01/1993,Addition To Exist Mobile Home For Bedroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,4800,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1993-001648 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00064,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-001648 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00064,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-001648 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00064,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-001648 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00064,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-001648 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00064,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-001648 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00064,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-001648 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00064,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-001648 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00064,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-001648 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00064,06/01/1993,Connect Mobile Home,Final,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1993-001649 BP,"C- 324 Office, Bank & Professional Bldgs",New,5901 La Crosse Avenue              A .00000,06/01/1993,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 127 Block: RR Subdivision: CIRCLE C, PHASE B, SECTION 9",5901 LA CROSSE AVENUE,30.19186552,-97.88059616,,,,,
1993-001649 MP,"C- 324 Office, Bank & Professional Bldgs",New,5901 La Crosse Avenue              A .00000,06/01/1993,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 127 Block: RR Subdivision: CIRCLE C, PHASE B, SECTION 9",5901 LA CROSSE AVENUE,30.19186552,-97.88059616,,,,,
1993-001650 BP,C-1000 Commercial Remodel,Remodel,6800 Berkman Drive                 A  00000,06/01/1993,Remodel To Create Interior Wall To Separate,Final,,,,,,,,,,,,,,,,,,,,,,,,7114,,1,,Lot: 1 Block:   Subdivision: TARTER ADDITION,6800 BERKMAN DRIVE,30.32028945,-97.69043737,,,,,
1993-011623 BP,R- 101 Single Family Houses,New,6406 Wolfcreek Pass                A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,,6406 WOLFCREEK PASS,30.23322084,-97.86721842,,,,,
1993-011623 DS,Res. Driveway & Sidewalk,New,6406 Wolfcreek Pass                A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,,,,6406 WOLFCREEK PASS,30.23322084,-97.86721842,,,,,
1993-011623 EP,R- 101 Single Family Houses,New,6406 Wolfcreek Pass                A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,,6406 WOLFCREEK PASS,30.23322084,-97.86721842,,,,,
1993-011623 MP,R- 101 Single Family Houses,New,6406 Wolfcreek Pass                A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,,6406 WOLFCREEK PASS,30.23322084,-97.86721842,,,,,
1993-011623 PP,R- 101 Single Family Houses,New,6406 Wolfcreek Pass                A  00000,06/01/1993,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80850,,1,,,6406 WOLFCREEK PASS,30.23322084,-97.86721842,,,,,
1993-014250 BP,R- 101 Single Family Houses,New,5812 Kayview Drive                 A  00000,06/01/1993,New One Story Res W/Att Garage & Entry & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,LOT 54 BLK G VILLAGE AT WESTERN OAKS IX,5812 KAYVIEW DRIVE,30.22032903,-97.86557935,,,,,
1993-014250 DS,,,5812 Kayview Drive                 A  00000,06/01/1993,New One Story Res W/Att Garage & Entry & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,73990,,,,LOT 54 BLK G VILLAGE AT WESTERN OAKS IX,5812 KAYVIEW DRIVE,30.22032903,-97.86557935,,,,,
1993-014250 EP,R- 101 Single Family Houses,New,5812 Kayview Drive                 A  00000,06/01/1993,New One Story Res W/Att Garage & Entry & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,LOT 54 BLK G VILLAGE AT WESTERN OAKS IX,5812 KAYVIEW DRIVE,30.22032903,-97.86557935,,,,,
1993-014250 MP,R- 101 Single Family Houses,New,5812 Kayview Drive                 A  00000,06/01/1993,New One Story Res W/Att Garage & Entry & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,LOT 54 BLK G VILLAGE AT WESTERN OAKS IX,5812 KAYVIEW DRIVE,30.22032903,-97.86557935,,,,,
1993-014250 PP,R- 101 Single Family Houses,New,5812 Kayview Drive                 A  00000,06/01/1993,New One Story Res W/Att Garage & Entry & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,73990,,1,,LOT 54 BLK G VILLAGE AT WESTERN OAKS IX,5812 KAYVIEW DRIVE,30.22032903,-97.86557935,,,,,
