permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1993-014030 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-014030 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-014030 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-014030 EP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-014030 EP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-014030 EP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-014030 EP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-014030 MP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-014030 MP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-014030 MP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-014030 MP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A  06112,04/27/1993,"Demolish Burnout Roof,Trusses&Sheetrock",Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,1200,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1993-014031 EP,Residential ,Remodel,5113 Eilers Avenue                 A  00000,04/27/1993,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 12-13 BLK 11 HIGHLANDS THE,5113 EILERS AVENUE,30.31364389,-97.71653715,,,,,
1993-014031 MP,Residential ,Remodel,5113 Eilers Avenue                 A  00000,04/27/1993,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 12-13 BLK 11 HIGHLANDS THE,5113 EILERS AVENUE,30.31364389,-97.71653715,,,,,
1993-014032 EP,Commercial,Remodel,6935 F M Road 2244                 C .00000,04/27/1993,Temporary Trailer For Jack Brown Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6935 F M ROAD 2244,,,,,,,
1993-014032 MP,Commercial,Remodel,6935 F M Road 2244                 C .00000,04/27/1993,Temporary Trailer For Jack Brown Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6935 F M ROAD 2244,,,,,,,
1993-014033 BP,R- 435 Renovations/Remodel ,Remodel,1814 Miriam Avenue                 A .00000,04/27/1993,Remodel-Whole House,Expired,,,,,,,,,,,RHAMBO EDNA O,,,,,,AUSTIN,TX,78702 1519,,,,,9000,,1,,Lot: 16 Block: 7 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1814 MIRIAM AVENUE,30.28116527,-97.71168211,,,,,
1993-014033 EP,R- 435 Renovations/Remodel ,Remodel,1814 Miriam Avenue                 A .00000,04/27/1993,Remodel-Whole House,Expired,,,,,,,,,,,RHAMBO EDNA O,,,,,,AUSTIN,TX,78702 1519,,,,,9000,,1,,Lot: 16 Block: 7 Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1814 MIRIAM AVENUE,30.28116527,-97.71168211,,,,,
1993-014036 PP,Residential ,Remodel,207 Chaparral Road                A  00000,04/27/1993,Pulled Gas Meter,Final,,,,,,,,,,,"Henry Swofford, ",207,Chaparral,RD,,,AUSTIN,TX,78745 5701,(512) 441-7950,,,,200,,1,,Lot: 2 Block:   Subdivision: TAMAYO SUBDIVISION,207 CHAPARRAL ROAD,30.18829881,-97.77819649,,,,,
1993-014038 BP,C-1000 Commercial Remodel,Remodel,10100 Interstate Highway 35 North   A  00000,04/27/1993,Repair Fire Damaged & Reroof Storage Units,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,10100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-014038 EP,C-1000 Commercial Remodel,Remodel,10100 Interstate Highway 35 North   A  00000,04/27/1993,Repair Fire Damaged & Reroof Storage Units,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,10100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1993-014038 MP,C-1000 Commercial Remodel,Remodel,10100 Interstate Highway 35 North   A  00000,04/27/1993,Repair Fire Damaged & Reroof Storage Units,Final,,,,,,,,,,,,,,,,,,,,,,,,11900,,1,,,10100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
