permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-016360 MP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A D00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016360 PP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A D00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016361 BP,C- 101 Single Family Houses,New,10630 Morado Circle                 A  00004,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10630 MORADO CIRCLE,30.40561095,-97.75116477,,,,,
1999-016361 DS,Res. Driveway & Sidewalk,New,10630 Morado Circle                 A  00004,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,,10630 MORADO CIRCLE,30.40561095,-97.75116477,,,,,
1999-016361 EP,C- 101 Single Family Houses,New,10630 Morado Circle                 A  00004,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10630 MORADO CIRCLE,30.40561095,-97.75116477,,,,,
1999-016361 MP,C- 101 Single Family Houses,New,10630 Morado Circle                 A  00004,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10630 MORADO CIRCLE,30.40561095,-97.75116477,,,,,
1999-016361 PP,C- 101 Single Family Houses,New,10630 Morado Circle                 A  00004,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,10630 MORADO CIRCLE,30.40561095,-97.75116477,,,,,
1999-016362 BP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A A00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016362 DS,Res. Driveway & Sidewalk,New,10703 Misting Falls Trail           A A00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016362 EP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A A00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016362 MP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A A00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016362 PP,C- 101 Single Family Houses,New,10703 Misting Falls Trail           A A00000,03/15/1999,New 2sty Townhome,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 11 BLK A MISTING FALLS EAST,10703 MISTING FALLS TRAIL,30.40556105,-97.75032525,,,,,
1999-016373 BP,R- 645 Demolition One Family Homes,Demolition,6007 Bull Creek Road               A  00000,03/15/1999,Partial Demo Of Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6007 BULL CREEK ROAD,30.33769397,-97.74397292,,,,,
1999-016376 BP,R- 434 Addition & Alterations,Addition,6007 Bull Creek Road               A .00000,03/15/1999,Extnd Liv Rm & Add Bedrm-Bth-Porch-Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,6007 BULL CREEK ROAD,30.33769397,-97.74397292,,,,,
1999-016376 EP,R- 434 Addition & Alterations,Addition,6007 Bull Creek Road               A .00000,03/15/1999,Extnd Liv Rm & Add Bedrm-Bth-Porch-Wood Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,6007 BULL CREEK ROAD,30.33769397,-97.74397292,,,,,
1999-016376 MP,R- 434 Addition & Alterations,Addition,6007 Bull Creek Road               A .00000,03/15/1999,Extnd Liv Rm & Add Bedrm-Bth-Porch-Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,6007 BULL CREEK ROAD,30.33769397,-97.74397292,,,,,
1999-016376 PP,R- 434 Addition & Alterations,Addition,6007 Bull Creek Road               A .00000,03/15/1999,Extnd Liv Rm & Add Bedrm-Bth-Porch-Wood Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,6007 BULL CREEK ROAD,30.33769397,-97.74397292,,,,,
1999-016436 EP,Residential ,Remodel,18 Reese Drive                   S  00000,03/15/1999,Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,18 REESE DRIVE,30.22329898,-97.80897332,,,,,
1999-016436 MP,Residential ,Remodel,18 Reese Drive                   S  00000,03/15/1999,Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,18 REESE DRIVE,30.22329898,-97.80897332,,,,,
1999-016440 BP,R- 101 Single Family Houses,New,11806 Allwood Path                  C  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 8 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,11806 ALLWOOD PATH,30.15697123,-97.85660042,,,,,
1999-016440 DS,Res. Driveway & Sidewalk,New,11806 Allwood Path                  C  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,,,Lot: 8 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,11806 ALLWOOD PATH,30.15697123,-97.85660042,,,,,
1999-016440 EP,R- 101 Single Family Houses,New,11806 Allwood Path                  C  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 8 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,11806 ALLWOOD PATH,30.15697123,-97.85660042,,,,,
1999-016440 MP,R- 101 Single Family Houses,New,11806 Allwood Path                  C  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 8 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,11806 ALLWOOD PATH,30.15697123,-97.85660042,,,,,
1999-016440 PP,R- 101 Single Family Houses,New,11806 Allwood Path                  C  00000,03/15/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,Lot: 8 Block: G Subdivision: SOUTHLAND OAKS SEC 3-B,11806 ALLWOOD PATH,30.15697123,-97.85660042,,,,,
1999-016444 BP,R- 101 Single Family Houses,New,6710 Breezy Pass                   A  00000,03/15/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",Expired,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 10 Block:   Subdivision: OAK HILL HEIGHTS SEC 2,6710 BREEZY PASS,30.23019474,-97.87447179,,,,,
1999-016444 DS,,,6710 Breezy Pass                   A  00000,03/15/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot: 10 Block:   Subdivision: OAK HILL HEIGHTS SEC 2,6710 BREEZY PASS,30.23019474,-97.87447179,,,,,
1999-016444 EP,R- 101 Single Family Houses,New,6710 Breezy Pass                   A  00000,03/15/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 10 Block:   Subdivision: OAK HILL HEIGHTS SEC 2,6710 BREEZY PASS,30.23019474,-97.87447179,,,,,
1999-016444 MP,R- 101 Single Family Houses,New,6710 Breezy Pass                   A  00000,03/15/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 10 Block:   Subdivision: OAK HILL HEIGHTS SEC 2,6710 BREEZY PASS,30.23019474,-97.87447179,,,,,
1999-016444 PP,R- 101 Single Family Houses,New,6710 Breezy Pass                   A  00000,03/15/1999,"New Two Story Res W/Att Gar,Entry & Cvrd Patio",VOID,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,Lot: 10 Block:   Subdivision: OAK HILL HEIGHTS SEC 2,6710 BREEZY PASS,30.23019474,-97.87447179,,,,,
1999-016506 BP,R- 101 Single Family Houses,New,15008 Galena Drive                  A  00000,03/15/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15008 GALENA DRIVE,30.49396567,-97.77311984,,,,,
1999-016506 DS,Res. Driveway & Sidewalk,New,15008 Galena Drive                  A  00000,03/15/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,,,,15008 GALENA DRIVE,30.49396567,-97.77311984,,,,,
1999-016506 EP,R- 101 Single Family Houses,New,15008 Galena Drive                  A  00000,03/15/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15008 GALENA DRIVE,30.49396567,-97.77311984,,,,,
1999-016506 MP,R- 101 Single Family Houses,New,15008 Galena Drive                  A  00000,03/15/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15008 GALENA DRIVE,30.49396567,-97.77311984,,,,,
1999-016506 PP,R- 101 Single Family Houses,New,15008 Galena Drive                  A  00000,03/15/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,,15008 GALENA DRIVE,30.49396567,-97.77311984,,,,,
1999-016519 BP,R- 101 Single Family Houses,New,10905 Bexley Lane                   C  00000,03/15/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,"Lot: 2 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10905 BEXLEY LANE,30.18602257,-97.88636969,,,,,
1999-016519 DS,Res. Driveway & Sidewalk,New,10905 Bexley Lane                   C  00000,03/15/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,,,"Lot: 2 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10905 BEXLEY LANE,30.18602257,-97.88636969,,,,,
1999-016519 EP,R- 101 Single Family Houses,New,10905 Bexley Lane                   C  00000,03/15/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,"Lot: 2 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10905 BEXLEY LANE,30.18602257,-97.88636969,,,,,
1999-016519 MP,R- 101 Single Family Houses,New,10905 Bexley Lane                   C  00000,03/15/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,"Lot: 2 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10905 BEXLEY LANE,30.18602257,-97.88636969,,,,,
1999-016519 PP,R- 101 Single Family Houses,New,10905 Bexley Lane                   C  00000,03/15/1999,"New One Story Res W/Att Garage, Entry & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,83510,,1,,"Lot: 2 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10905 BEXLEY LANE,30.18602257,-97.88636969,,,,,
