permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-013599 EP,R- 101 Single Family Houses,New,11212 Gorham Glen Court             A  00000,07/13/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 9 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11212 GORHAM GLEN COURT,30.18287749,-97.88844765,,,,,
1999-013599 MP,R- 101 Single Family Houses,New,11212 Gorham Glen Court             A  00000,07/13/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 9 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11212 GORHAM GLEN COURT,30.18287749,-97.88844765,,,,,
1999-013599 PP,R- 101 Single Family Houses,New,11212 Gorham Glen Court             A  00000,07/13/1999,New 1stry Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 9 Block: GG Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11212 GORHAM GLEN COURT,30.18287749,-97.88844765,,,,,
1999-014000 BP,R- 434 Addition & Alterations,Addition,7217 Firefly Drive                 A  00000,07/13/1999,Roof Over Existing Porch/Replace Window With A,Expired,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,Lot: 28 Block: J Subdivision:  ,7217 FIREFLY DRIVE,30.17126356,-97.74670623,,,,,
1999-017214 BP,R- 101 Single Family Houses,New,11116 Bexley Lane                   C  00000,07/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11116 BEXLEY LANE,30.18369292,-97.88823075,,,,,
1999-017214 DS,Res. Driveway & Sidewalk,New,11116 Bexley Lane                   C  00000,07/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,Lot: 1 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11116 BEXLEY LANE,30.18369292,-97.88823075,,,,,
1999-017214 EP,R- 101 Single Family Houses,New,11116 Bexley Lane                   C  00000,07/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11116 BEXLEY LANE,30.18369292,-97.88823075,,,,,
1999-017214 PP,R- 101 Single Family Houses,New,11116 Bexley Lane                   C  00000,07/13/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,Lot: 1 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,11116 BEXLEY LANE,30.18369292,-97.88823075,,,,,
1999-017312 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A  00000,07/13/1999,Enlarge Exist Gym W/Teacher\'S Ofc & Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1999-017312 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A  00000,07/13/1999,Enlarge Exist Gym W/Teacher\'S Ofc & Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1999-017312 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A  00000,07/13/1999,Enlarge Exist Gym W/Teacher\'S Ofc & Storage Rm,Final,"Russell Burnett, ",3409,Blue Jay,,,,Austin,TX,78732,(513) 266-1074,,,,,,,,,,,,,,355000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
1999-017312 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,6801 Northeast Drive               A  00000,07/13/1999,Enlarge Exist Gym W/Teacher\'S Ofc & Storage Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,355000,,1,,,6801 NORTHEAST DRIVE,30.31788134,-97.68036524,,,,,
