permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-016764 EP,Residential ,Remodel,7016 Colberg Court                 C  00000,05/28/1999,Finish Out Existing Elec Only #9811074,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK P CIRCLE C RANCH PHS A SEC 6,7016 COLBERG COURT,30.21508716,-97.88824042,,,,,
1999-016764 MP,Residential ,Remodel,7016 Colberg Court                 C  00000,05/28/1999,Finish Out Existing Elec Only #9811074,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK P CIRCLE C RANCH PHS A SEC 6,7016 COLBERG COURT,30.21508716,-97.88824042,,,,,
1999-016767 EP,Residential ,Remodel,3905 Red River Street              A  00000,05/28/1999,Repairing Existing Res Elec Srv (Storm Dmge),Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 3 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3905 RED RIVER STREET,30.2976474,-97.72258806,,,,,
1999-016769 EP,Residential ,Remodel,5016 Tiger Lily Way                A  00000,05/28/1999,Finish Out Existing Elec Only #9815953,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5016 TIGER LILY WAY,30.1911984,-97.86972695,,,,,
1999-016769 MP,Residential ,Remodel,5016 Tiger Lily Way                A  00000,05/28/1999,Finish Out Existing Elec Only #9815953,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: D Subdivision: CIRCLE C RANCH PH C SEC 8,5016 TIGER LILY WAY,30.1911984,-97.86972695,,,,,
1999-016772 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,407 7 Street East A .00000,05/28/1999,"Add Exterior Hc Ramp,Extend Patio&Remodel Int",Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,407 7 STREET EAST A .00000,30.26766885,-97.73858152,,,,,
1999-016772 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,407 7 Street East A .00000,05/28/1999,"Add Exterior Hc Ramp,Extend Patio&Remodel Int",Expired,"James L Ault, Ault Electric",10705,Circle,Dr,,,Austin,TX,78736,(512) 845-7693,,,,,,,,,,,,,,24000,,1,,,407 7 STREET EAST A .00000,30.26766885,-97.73858152,,,,,
1999-016772 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,407 7 Street East A .00000,05/28/1999,"Add Exterior Hc Ramp,Extend Patio&Remodel Int",Expired,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,407 7 STREET EAST A .00000,30.26766885,-97.73858152,,,,,
1999-016773 BP,Commercial,Remodel,9505 Stonelake Boulevard           A  00000,05/28/1999,Outside Utilities W&Ww & Fire Line,Expired,,,,,,,,,,,ASHFORD AUSTIN L P,,,,,,DALLAS,TX,75254 4308,,,,,45000,,1,,,9505 STONELAKE BOULEVARD,30.38515369,-97.73850521,,,,,
1999-016773 PP,Commercial,Remodel,9505 Stonelake Boulevard           A  00000,05/28/1999,Outside Utilities W&Ww & Fire Line,Expired,,,,,,,,,,,ASHFORD AUSTIN L P,,,,,,DALLAS,TX,75254 4308,,,,,45000,,1,,,9505 STONELAKE BOULEVARD,30.38515369,-97.73850521,,,,,
1999-016775 BP,C- 328 Commercial Other Nonresident Bldg,New,9622 Beck Circle                   A? 00000,05/28/1999,120-Ft Monopole & Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,9622 BECK CIRCLE,30.37542383,-97.71389879,,,,,
1999-016775 EP,C- 328 Commercial Other Nonresident Bldg,New,9622 Beck Circle                   A? 00000,05/28/1999,120-Ft Monopole & Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,9622 BECK CIRCLE,30.37542383,-97.71389879,,,,,
1999-016775 MP,C- 328 Commercial Other Nonresident Bldg,New,9622 Beck Circle                   A? 00000,05/28/1999,120-Ft Monopole & Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,9622 BECK CIRCLE,30.37542383,-97.71389879,,,,,
1999-016776 BP,C- 328 Commercial Other Nonresident Bldg,New,912 Capital Of Texas Highway Southa .00000,05/28/1999,Replace Cabinet With New Shelter            **refer to pmt # 2009-140399**,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 HILLS OF LOST CREEK SEC 6-B THE,912 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28611106,-97.82680379,,,,,
1999-016776 EP,C- 328 Commercial Other Nonresident Bldg,New,912 Capital Of Texas Highway Southa .00000,05/28/1999,Replace Cabinet With New Shelter,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 HILLS OF LOST CREEK SEC 6-B THE,912 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28611106,-97.82680379,,,,,
1999-016776 MP,C- 328 Commercial Other Nonresident Bldg,New,912 Capital Of Texas Highway Southa .00000,05/28/1999,Replace Cabinet With New Shelter,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,LOT 1 HILLS OF LOST CREEK SEC 6-B THE,912 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28611106,-97.82680379,,,,,
1999-016778 BP,C- 328 Commercial Other Nonresident Bldg,New,11609 Metric Boulevard              A? 00000,05/28/1999,Teephone Eqpmt Bldg W/Atennas Mounted On Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11609 METRIC BOULEVARD,30.39541788,-97.70617944,,,,,
1999-016778 DS,Com. Driveway & Sidewalk,New,11609 Metric Boulevard              A? 00000,05/28/1999,Teephone Eqpmt Bldg W/Atennas Mounted On Exist,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,,11609 METRIC BOULEVARD,30.39541788,-97.70617944,,,,,
1999-016778 EP,C- 328 Commercial Other Nonresident Bldg,New,11609 Metric Boulevard              A? 00000,05/28/1999,Teephone Eqpmt Bldg W/Atennas Mounted On Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11609 METRIC BOULEVARD,30.39541788,-97.70617944,,,,,
1999-016778 MP,C- 328 Commercial Other Nonresident Bldg,New,11609 Metric Boulevard              A? 00000,05/28/1999,Teephone Eqpmt Bldg W/Atennas Mounted On Exist,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,11609 METRIC BOULEVARD,30.39541788,-97.70617944,,,,,
1999-016782 BP,R- 101 Single Family Houses,New,5948 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 24 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,5948 SALCON CLIFF DRIVE,30.20570612,-97.87603075,,,,,
1999-016782 DS,Res. Driveway & Sidewalk,New,5948 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,LOT 24 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,5948 SALCON CLIFF DRIVE,30.20570612,-97.87603075,,,,,
1999-016782 EP,R- 101 Single Family Houses,New,5948 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 24 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,5948 SALCON CLIFF DRIVE,30.20570612,-97.87603075,,,,,
1999-016782 MP,R- 101 Single Family Houses,New,5948 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 24 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,5948 SALCON CLIFF DRIVE,30.20570612,-97.87603075,,,,,
1999-016782 PP,R- 101 Single Family Houses,New,5948 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 24 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,5948 SALCON CLIFF DRIVE,30.20570612,-97.87603075,,,,,
1999-016783 BP,R- 101 Single Family Houses,New,9004 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 8 Block: 29 Subdivision:  ,9004 WAMPTON WAY,30.20787352,-97.87589805,,,,,
1999-016783 DS,Res. Driveway & Sidewalk,New,9004 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 8 Block: 29 Subdivision:  ,9004 WAMPTON WAY,30.20787352,-97.87589805,,,,,
1999-016783 EP,R- 101 Single Family Houses,New,9004 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 8 Block: 29 Subdivision:  ,9004 WAMPTON WAY,30.20787352,-97.87589805,,,,,
1999-016783 MP,R- 101 Single Family Houses,New,9004 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 8 Block: 29 Subdivision:  ,9004 WAMPTON WAY,30.20787352,-97.87589805,,,,,
1999-016783 PP,R- 101 Single Family Houses,New,9004 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 8 Block: 29 Subdivision:  ,9004 WAMPTON WAY,30.20787352,-97.87589805,,,,,
1999-016784 BP,R- 101 Single Family Houses,New,6000 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 30 Block: 30 Subdivision:  ,6000 SALCON CLIFF DRIVE,30.20542536,-97.87687857,,,,,
1999-016784 DS,Res. Driveway & Sidewalk,New,6000 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 30 Block: 30 Subdivision:  ,6000 SALCON CLIFF DRIVE,30.20542536,-97.87687857,,,,,
1999-016784 EP,R- 101 Single Family Houses,New,6000 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 30 Block: 30 Subdivision:  ,6000 SALCON CLIFF DRIVE,30.20542536,-97.87687857,,,,,
1999-016784 MP,R- 101 Single Family Houses,New,6000 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 30 Block: 30 Subdivision:  ,6000 SALCON CLIFF DRIVE,30.20542536,-97.87687857,,,,,
1999-016784 PP,R- 101 Single Family Houses,New,6000 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 30 Block: 30 Subdivision:  ,6000 SALCON CLIFF DRIVE,30.20542536,-97.87687857,,,,,
1999-016786 BP,R- 101 Single Family Houses,New,9003 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 57 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9003 WAMPTON WAY,30.20789955,-97.87539154,,,,,
1999-016786 DS,Res. Driveway & Sidewalk,New,9003 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,LOT 57 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9003 WAMPTON WAY,30.20789955,-97.87539154,,,,,
1999-016786 EP,R- 101 Single Family Houses,New,9003 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 57 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9003 WAMPTON WAY,30.20789955,-97.87539154,,,,,
1999-016786 MP,R- 101 Single Family Houses,New,9003 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 57 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9003 WAMPTON WAY,30.20789955,-97.87539154,,,,,
1999-016786 PP,R- 101 Single Family Houses,New,9003 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 57 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9003 WAMPTON WAY,30.20789955,-97.87539154,,,,,
1999-016787 BP,R- 101 Single Family Houses,New,5923 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 7 Block: 31 Subdivision:  ,5923 SALCON CLIFF DRIVE,30.20713627,-97.87474205,,,,,
1999-016787 DS,Res. Driveway & Sidewalk,New,5923 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 7 Block: 31 Subdivision:  ,5923 SALCON CLIFF DRIVE,30.20713627,-97.87474205,,,,,
1999-016787 EP,R- 101 Single Family Houses,New,5923 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 7 Block: 31 Subdivision:  ,5923 SALCON CLIFF DRIVE,30.20713627,-97.87474205,,,,,
1999-016787 MP,R- 101 Single Family Houses,New,5923 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 7 Block: 31 Subdivision:  ,5923 SALCON CLIFF DRIVE,30.20713627,-97.87474205,,,,,
1999-016787 PP,R- 101 Single Family Houses,New,5923 Salcon Cliff Drive            C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 7 Block: 31 Subdivision:  ,5923 SALCON CLIFF DRIVE,30.20713627,-97.87474205,,,,,
1999-016788 BP,R- 101 Single Family Houses,New,9011 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 53 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9011 WAMPTON WAY,30.20736725,-97.87559982,,,,,
1999-016788 DS,Res. Driveway & Sidewalk,New,9011 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,LOT 53 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9011 WAMPTON WAY,30.20736725,-97.87559982,,,,,
1999-016788 EP,R- 101 Single Family Houses,New,9011 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 53 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9011 WAMPTON WAY,30.20736725,-97.87559982,,,,,
1999-016788 MP,R- 101 Single Family Houses,New,9011 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 53 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9011 WAMPTON WAY,30.20736725,-97.87559982,,,,,
1999-016788 PP,R- 101 Single Family Houses,New,9011 Wampton Way                   C  00000,05/28/1999,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 53 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9011 WAMPTON WAY,30.20736725,-97.87559982,,,,,
