permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-007841 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A I00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007841 EP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A I00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007841 MP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A I00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007841 PP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A I00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007842 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A J00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007842 EP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A J00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007842 MP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A J00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007842 PP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A J00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007843 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A K00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007843 EP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A K00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007843 MP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A K00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007843 PP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A K00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007844 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A L00000,07/23/1999,Relocate/Remodel Portable Classroom\r\rReplaced with Pmt #2005-024031 BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007844 EP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A L00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007844 MP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A L00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007844 PP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A L00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007845 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A M00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007845 EP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A M00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007845 MP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A M00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007845 PP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A M00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007846 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A N00000,07/23/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007846 EP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A N00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007846 MP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A N00000,07/23/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007846 PP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A N00000,07/23/1999,Relocate/Remodel Portable Classroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007847 EP,Commercial,Remodel,9515 New Airport Drive             B  00000,07/23/1999,Comm H&T Loop Only,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,ABS 24 DELVALLE S ACR 10.6065,9515 NEW AIRPORT DRIVE,,,,,,,
1999-007847 MP,Commercial,Remodel,9515 New Airport Drive             B  00000,07/23/1999,Comm H&T Loop Only,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,ABS 24 DELVALLE S ACR 10.6065,9515 NEW AIRPORT DRIVE,,,,,,,
1999-007848 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A O00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007848 EP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A O00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007848 MP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A O00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007848 PP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A O00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007849 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A P00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007849 EP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A P00000,07/23/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007849 MP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A P00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007849 PP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A P00000,07/23/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,8100,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1999-007850 BP,C-1000 Commercial Remodel,Remodel,2015  8 Street East                A  00000,07/23/1999,Amnesty Co For Triplex,Final,,,,,,,,,,,RUIZ LUPE E ETAL,,,,,,AUSTIN,TX,78702 3431,,,,,500,,1,,Lot: 5 Block:   Subdivision: MORSES SUBDIVISION,2015 8 STREET EAST,30.26262741,-97.71943803,,,,,
1999-007851 EP,Residential ,Remodel,8320 Dulac Drive                   A .00000,07/23/1999,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8320 DULAC DRIVE,30.46095102,-97.75829268,,,,,
1999-007851 MP,Residential ,Remodel,8320 Dulac Drive                   A .00000,07/23/1999,New Residence (Eud) Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8320 DULAC DRIVE,30.46095102,-97.75829268,,,,,
1999-007854 PP,Commercial,Remodel,1671 Interstate Highway 35 North   C  00000,07/23/1999,Comm Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1671 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1999-007855 EP,Commercial,Remodel,1002 12 Street West                A  00000,07/23/1999,Upgrading Comm Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1002 12 STREET WEST,30.27720832,-97.75167593,,,,,
1999-007855 MP,Commercial,Remodel,1002 12 Street West                A  00000,07/23/1999,Upgrading Comm Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1002 12 STREET WEST,30.27720832,-97.75167593,,,,,
1999-007857 PP,Commercial,Remodel,1011 Brodie Street                 A .00000,07/23/1999,"Fireline, Sanitary Sewer & Domestic Water",VOID,,,,,,,,,,,,,,,,,,,,,,,,34858,,1,,,1011 BRODIE STREET,30.24683367,-97.76382643,,,,,
1999-007858 BP,C-1000 Commercial Remodel,Remodel,209  6 Street East                A  00000,07/23/1999,Remodel Interior For Office & 2nd Fl Restrooms,Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,37000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1999-007858 EP,C-1000 Commercial Remodel,Remodel,209  6 Street East                A  00000,07/23/1999,Remodel Interior For Office & 2nd Fl Restrooms,Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,37000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1999-007858 MP,C-1000 Commercial Remodel,Remodel,209  6 Street East                A  00000,07/23/1999,Remodel Interior For Office & 2nd Fl Restrooms,Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,37000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1999-007858 PP,C-1000 Commercial Remodel,Remodel,209  6 Street East                A  00000,07/23/1999,Remodel Interior For Office & 2nd Fl Restrooms,Final,,,,,,,,,,,GROVE DRUG BUILDING L L C % RICHARD H FRENCH JR,,,,,,BEREA,OH,44017 1956,,,,,37000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 57 DIVISION E,209 6 STREET EAST,30.26732458,-97.74113984,,,,,
1999-007861 EP,Residential ,Remodel,8610 Cullen Lane                   A  00000,07/23/1999,Upgrading 2 Mtrs For Wrk Shp&Exst House Only,VOID,,,,,,,,,,,ROGANS JOHN,,,,,,AUSTIN,TX,78758 6715,,,,,500,,1,,Lot: 2 Block: G Subdivision: T. H. NEAL ADDITION,8610 CULLEN LANE,30.17323482,-97.79032099,,,,,
1999-007861 MP,Residential ,Remodel,8610 Cullen Lane                   A  00000,07/23/1999,Upgrading 2 Mtrs For Wrk Shp&Exst House Only,VOID,,,,,,,,,,,ROGANS JOHN,,,,,,AUSTIN,TX,78758 6715,,,,,500,,1,,Lot: 2 Block: G Subdivision: T. H. NEAL ADDITION,8610 CULLEN LANE,30.17323482,-97.79032099,,,,,
1999-007862 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  04000,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1999-007862 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  04000,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1999-007862 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  04000,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1999-007864 MP,Residential ,Remodel,8502 Woodstone Drive               A A00000,07/23/1999,Res Pulled Gas Meter Only (Duplex),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8502 WOODSTONE DRIVE,30.36287176,-97.72323849,,,,,
1999-007864 PP,Residential ,Remodel,8502 Woodstone Drive               A A00000,07/23/1999,Res Pulled Gas Meter Only (Duplex),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8502 WOODSTONE DRIVE,30.36287176,-97.72323849,,,,,
1999-007865 BP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 300273,07/23/1999,Remodel Existing Admin Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,2600,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1999-007865 EP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 300273,07/23/1999,Remodel Existing Admin Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,2600,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1999-007865 MP,C-1000 Commercial Remodel,Remodel,7901 Cameron Road                  A 300273,07/23/1999,Remodel Existing Admin Office,Final,,,,,,,,,,,BUTTROSS GROUP II INC.,,,,,,AUSTIN,TX,78763 5396,,,,,2600,,1,,,7901 CAMERON ROAD,30.33392958,-97.68491033,,,,,
1999-007866 BP,C-1000 Commercial Remodel,Remodel,13376 Us Highway 183 North          A  00125,07/23/1999,Non-Structural Interior Demo Only,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,3500,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1999-007869 BP,R- 434 Addition & Alterations,Addition,5115 Martin Avenue                 A  00000,07/23/1999,Addn To Create 3bdrms-Living Rm-Closets-Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 16 Block:   Subdivision: HIGHLANDS  THE,5115 MARTIN AVENUE,30.31425733,-97.71735108,,,,,
1999-007869 EP,R- 434 Addition & Alterations,Addition,5115 Martin Avenue                 A  00000,07/23/1999,Addn To Create 3bdrms-Living Rm-Closets-Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 16 Block:   Subdivision: HIGHLANDS  THE,5115 MARTIN AVENUE,30.31425733,-97.71735108,,,,,
1999-007869 MP,R- 434 Addition & Alterations,Addition,5115 Martin Avenue                 A  00000,07/23/1999,Addn To Create 3bdrms-Living Rm-Closets-Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 16 Block:   Subdivision: HIGHLANDS  THE,5115 MARTIN AVENUE,30.31425733,-97.71735108,,,,,
1999-007869 PP,R- 434 Addition & Alterations,Addition,5115 Martin Avenue                 A  00000,07/23/1999,Addn To Create 3bdrms-Living Rm-Closets-Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,Lot: 16 Block:   Subdivision: HIGHLANDS  THE,5115 MARTIN AVENUE,30.31425733,-97.71735108,,,,,
1999-007870 MP,Residential ,Remodel,1607  7 Street East                A  00000,07/23/1999,Move Service To Avoid Trees & Upgrade,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 21 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1607 7 STREET EAST,30.2634918,-97.72561152,,,,,
1999-007873 PP,Commercial,Remodel,3809 Medical Parkway               A .00130,07/23/1999,Equipment Hookup Only Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3809 MEDICAL PARKWAY,,,,,,,
1999-007874 BP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A  00300,07/23/1999,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-007875 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007875 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007875 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007875 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007875 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007875 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007875 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007875 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007875 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007875 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007875 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007875 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00302,07/23/1999,Interior Remodel For Administrative Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,34000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00302,30.38900029,-97.76095894,,,,,
1999-007878 EP,Commercial,Remodel,307  6 Street East                A  00000,07/23/1999,Install Vent Hood To Exst Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 11 Block:   Subdivision: OUTLOT 58 DIVISION E,307 6 STREET EAST,30.26705766,-97.74020476,,,,,
1999-007878 MP,Commercial,Remodel,307  6 Street East                A  00000,07/23/1999,Install Vent Hood To Exst Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 11 Block:   Subdivision: OUTLOT 58 DIVISION E,307 6 STREET EAST,30.26705766,-97.74020476,,,,,
1999-007879 PP,Residential ,Remodel,11507 Circle Bend Drive             C  00000,07/23/1999,City Sewer Cut-Over Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11507 CIRCLE BEND DRIVE,30.38645087,-97.68993517,,,,,
1999-017377 BP,R- 101 Single Family Houses,New,11408 Lafitte Lane                  A  00000,07/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137500,,1,,Lot: 23 Block: H Subdivision: THE HIELSCHER SECTION 1,11408 LAFITTE LANE,30.18596581,-97.90157777,,,,,
1999-017377 DS,Res. Driveway & Sidewalk,New,11408 Lafitte Lane                  A  00000,07/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137500,,,,Lot: 23 Block: H Subdivision: THE HIELSCHER SECTION 1,11408 LAFITTE LANE,30.18596581,-97.90157777,,,,,
1999-017377 EP,R- 101 Single Family Houses,New,11408 Lafitte Lane                  A  00000,07/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137500,,1,,Lot: 23 Block: H Subdivision: THE HIELSCHER SECTION 1,11408 LAFITTE LANE,30.18596581,-97.90157777,,,,,
1999-017377 MP,R- 101 Single Family Houses,New,11408 Lafitte Lane                  A  00000,07/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137500,,1,,Lot: 23 Block: H Subdivision: THE HIELSCHER SECTION 1,11408 LAFITTE LANE,30.18596581,-97.90157777,,,,,
1999-017377 PP,R- 101 Single Family Houses,New,11408 Lafitte Lane                  A  00000,07/23/1999,New 2sty Residence W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137500,,1,,Lot: 23 Block: H Subdivision: THE HIELSCHER SECTION 1,11408 LAFITTE LANE,30.18596581,-97.90157777,,,,,
