permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-017821 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6711 Johnny Morris Road            A F00000,09/15/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1999-017821 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6711 Johnny Morris Road            A F00000,09/15/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1999-017821 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6711 Johnny Morris Road            A F00000,09/15/1999,Relocate/Remodel Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1999-017821 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,6711 Johnny Morris Road            A F00000,09/15/1999,Relocate/Remodel Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,8100,,1,,"Lot:   Block: C Subdivision: COLONY PARK SEC 1, COMMERCIAL TRACT A",6711 JOHNNY MORRIS ROAD,30.30073276,-97.64761629,,,,,
1999-017826 BP,"C- 324 Office, Bank & Professional Bldgs",New,905 Howard Lane West              A  00000,09/15/1999,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,905 HOWARD LANE WEST,30.41742706,-97.66501325,,,,,
1999-017826 MP,"C- 324 Office, Bank & Professional Bldgs",New,905 Howard Lane West              A  00000,09/15/1999,Temporary Construction Trailer-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,905 HOWARD LANE WEST,30.41742706,-97.66501325,,,,,
1999-017831 BP,Commercial,Remodel,9409 Stonelake Boulevard           A  00000,09/15/1999,Underground Fireline/Water Line To Exist Hotel,VOID,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,13500,,1,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
1999-017831 PP,Commercial,Remodel,9409 Stonelake Boulevard           A  00000,09/15/1999,Underground Fireline/Water Line To Exist Hotel,VOID,,,,,,,,,,,RLJ II-C AUSTIN NW LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,13500,,1,,,9409 STONELAKE BOULEVARD,30.38523439,-97.74024802,,,,,
1999-017839 BP,R- 438 Residential Garage/Carport Addn,New,3214 Lafayette Avenue              A .00000,09/15/1999,**VOID per 2000 192098 IP and Sanborn Maps Vol 3 page 327***Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 2 BLK 1 OLT 28&31 DIV C LAFAYETTE HEIGHTS,3214 LAFAYETTE AVENUE,30.28926927,-97.71932296,,,,,
1999-017839 EP,R- 438 Residential Garage/Carport Addn,New,3214 Lafayette Avenue              A .00000,09/15/1999,Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 2 BLK 1 OLT 28&31 DIV C LAFAYETTE HEIGHTS,3214 LAFAYETTE AVENUE,30.28926927,-97.71932296,,,,,
1999-017839 MP,R- 438 Residential Garage/Carport Addn,New,3214 Lafayette Avenue              A .00000,09/15/1999,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 2 BLK 1 OLT 28&31 DIV C LAFAYETTE HEIGHTS,3214 LAFAYETTE AVENUE,30.28926927,-97.71932296,,,,,
1999-017842 PP,Residential ,Remodel,7001 Western Oaks Boulevard        A  00000,09/15/1999,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS SEC 2,7001 WESTERN OAKS BOULEVARD,30.22218616,-97.8493963,,,,,
1999-017844 EP,Residential ,Remodel,1001 Beaver Trail                  H .00000,09/15/1999,Rebuilt Existing Electrical Service For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block:   Subdivision: WESTWOOD PARK,1001 BEAVER TRAIL,30.2767725,-97.80670253,,,,,
1999-017844 MP,Residential ,Remodel,1001 Beaver Trail                  H .00000,09/15/1999,Rebuilt Existing Electrical Service For Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block:   Subdivision: WESTWOOD PARK,1001 BEAVER TRAIL,30.2767725,-97.80670253,,,,,
1999-017845 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00360,09/15/1999,Demising Wall To Separate Space (Ofc/Manufac),Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1999-017845 EP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00360,09/15/1999,Demising Wall To Separate Space (Ofc/Manufac),Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1999-017845 MP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00360,09/15/1999,Demising Wall To Separate Space (Ofc/Manufac),Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1999-017846 EP,Residential ,Remodel,103 Tantallon Court               L  00000,09/15/1999,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,5200,,1,,LOT 3130 LAKEWAY SEC 28,103 TANTALLON COURT,30.36216295,-97.96787089,,,,,
1999-017848 BP,R- 434 Addition & Alterations,Addition,5504 Duval Street                  A  00000,09/15/1999,Remodel Exist/Interior Res/Add Concrete Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block:   Subdivision: HIGHLANDS  THE,5504 DUVAL STREET,30.31903264,-97.71711462,,,,,
1999-017848 EP,R- 434 Addition & Alterations,Addition,5504 Duval Street                  A  00000,09/15/1999,Remodel Exist/Interior Res/Add Concrete Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block:   Subdivision: HIGHLANDS  THE,5504 DUVAL STREET,30.31903264,-97.71711462,,,,,
1999-017848 MP,R- 434 Addition & Alterations,Addition,5504 Duval Street                  A  00000,09/15/1999,Remodel Exist/Interior Res/Add Concrete Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block:   Subdivision: HIGHLANDS  THE,5504 DUVAL STREET,30.31903264,-97.71711462,,,,,
1999-017848 PP,R- 434 Addition & Alterations,Addition,5504 Duval Street                  A  00000,09/15/1999,Remodel Exist/Interior Res/Add Concrete Ramp,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 5 Block:   Subdivision: HIGHLANDS  THE,5504 DUVAL STREET,30.31903264,-97.71711462,,,,,
1999-017849 BP,R- 435 Renovations/Remodel ,Remodel,1605 Cattle Cove                   A .00000,09/15/1999,Enclose Garage For Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision:  ,1605 CATTLE COVE,30.17971813,-97.81568879,,,,,
1999-017849 EP,R- 435 Renovations/Remodel ,Remodel,1605 Cattle Cove                   A .00000,09/15/1999,Enclose Garage For Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision:  ,1605 CATTLE COVE,30.17971813,-97.81568879,,,,,
1999-017849 MP,R- 435 Renovations/Remodel ,Remodel,1605 Cattle Cove                   A .00000,09/15/1999,Enclose Garage For Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision:  ,1605 CATTLE COVE,30.17971813,-97.81568879,,,,,
1999-017849 PP,R- 435 Renovations/Remodel ,Remodel,1605 Cattle Cove                   A .00000,09/15/1999,Enclose Garage For Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: B Subdivision:  ,1605 CATTLE COVE,30.17971813,-97.81568879,,,,,
1999-017850 BP,R- 434 Addition & Alterations,Addition,500 Genard Street                 A  00000,09/15/1999,Addn Master Bedrm/Washer/Dryer/Bedrm/& Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",500 GENARD STREET,,,,,,,
1999-017850 EP,R- 434 Addition & Alterations,Addition,500 Genard Street                 A  00000,09/15/1999,Addn Master Bedrm/Washer/Dryer/Bedrm/& Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",500 GENARD STREET,,,,,,,
1999-017850 MP,R- 434 Addition & Alterations,Addition,500 Genard Street                 A  00000,09/15/1999,Addn Master Bedrm/Washer/Dryer/Bedrm/& Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",500 GENARD STREET,,,,,,,
1999-017850 PP,R- 434 Addition & Alterations,Addition,500 Genard Street                 A  00000,09/15/1999,Addn Master Bedrm/Washer/Dryer/Bedrm/& Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,18500,,1,,"Lot: 2 Block:   Subdivision: A. O. HEBEL, RESUBDIVISION OF LOTS 1 & 2",500 GENARD STREET,,,,,,,
