permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-016016 MP,Commercial,Remodel,701 Capital Of Texas Highway Southc F00640,03/05/1999,Electrical Service Only For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,48.0955 A OF LOT 1 LOOP 360/RM 2244 CENTER,701 CAPITAL OF TEXAS HIGHWAY SOUTHC F00640,,,,,,,
1999-016017 DS,Res. Driveway & Sidewalk,Modification,403 Pleasant Valley Road North    A  00000,03/05/1999,Replace Existing 20\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,CEN 50 FT OF LOT 1-3 BLK 24 OLT 13 DIV O DOWELL JOHN,403 PLEASANT VALLEY ROAD NORTH,30.2559012,-97.71121137,,,,,
1999-016018 BP,R- 101 Single Family Houses,New,3808 River Place Boulevard         C  00000,03/05/1999,New 2 Stry Sf Res W/Att Gar-Porch-Dk-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,176500,,1,,LOT 3 BLK C RIVER PLACE SEC 13,3808 RIVER PLACE BOULEVARD,30.36258278,-97.85579791,,,,,
1999-016018 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,3808 River Place Boulevard         C  00000,03/05/1999,New 2 Stry Sf Res W/Att Gar-Porch-Dk-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,176500,,,,LOT 3 BLK C RIVER PLACE SEC 13,3808 RIVER PLACE BOULEVARD,30.36258278,-97.85579791,,,,,
1999-016018 EP,R- 101 Single Family Houses,New,3808 River Place Boulevard         C  00000,03/05/1999,New 2 Stry Sf Res W/Att Gar-Porch-Dk-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,176500,,1,,LOT 3 BLK C RIVER PLACE SEC 13,3808 RIVER PLACE BOULEVARD,30.36258278,-97.85579791,,,,,
1999-016018 MP,R- 101 Single Family Houses,New,3808 River Place Boulevard         C  00000,03/05/1999,New 2 Stry Sf Res W/Att Gar-Porch-Dk-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,176500,,1,,LOT 3 BLK C RIVER PLACE SEC 13,3808 RIVER PLACE BOULEVARD,30.36258278,-97.85579791,,,,,
1999-016018 PP,R- 101 Single Family Houses,New,3808 River Place Boulevard         C  00000,03/05/1999,New 2 Stry Sf Res W/Att Gar-Porch-Dk-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,176500,,1,,LOT 3 BLK C RIVER PLACE SEC 13,3808 RIVER PLACE BOULEVARD,30.36258278,-97.85579791,,,,,
1999-016019 BP,R- 101 Single Family Houses,New,7318 Pusch Ridge Loop              A  00000,03/05/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,65160,,1,,Lot: 5 Block: C Subdivision: SUNSET ADDITION,7318 PUSCH RIDGE LOOP,30.2134822,-97.84235022,,,,,
1999-016019 DS,,,7318 Pusch Ridge Loop              A  00000,03/05/1999,New 2 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,65160,,,,Lot: 5 Block: C Subdivision: SUNSET ADDITION,7318 PUSCH RIDGE LOOP,30.2134822,-97.84235022,,,,,
1999-016019 EP,R- 101 Single Family Houses,New,7318 Pusch Ridge Loop              A  00000,03/05/1999,New 2 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,65160,,1,,Lot: 5 Block: C Subdivision: SUNSET ADDITION,7318 PUSCH RIDGE LOOP,30.2134822,-97.84235022,,,,,
1999-016019 MP,R- 101 Single Family Houses,New,7318 Pusch Ridge Loop              A  00000,03/05/1999,New 2 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,65160,,1,,Lot: 5 Block: C Subdivision: SUNSET ADDITION,7318 PUSCH RIDGE LOOP,30.2134822,-97.84235022,,,,,
1999-016019 PP,R- 101 Single Family Houses,New,7318 Pusch Ridge Loop              A  00000,03/05/1999,New 2 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,65160,,1,,Lot: 5 Block: C Subdivision: SUNSET ADDITION,7318 PUSCH RIDGE LOOP,30.2134822,-97.84235022,,,,,
1999-016020 BP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A .00212,03/05/1999,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1999-016020 EP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A .00212,03/05/1999,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1999-016020 MP,C-1000 Commercial Remodel,Remodel,9101 Burnet Road                   A .00212,03/05/1999,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,ABS 217 SUR 15 DAVIS G W ACR 2.847,9101 BURNET ROAD,30.37441943,-97.7252114,,,,,
1999-016021 BP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A .00300,03/05/1999,Interior Remodel Of Admin/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1999-016021 EP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A .00300,03/05/1999,Interior Remodel Of Admin/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1999-016021 MP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Drive             A .00300,03/05/1999,Interior Remodel Of Admin/Bus Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1999-016022 BP,R- 101 Single Family Houses,New,1404 Bradbury Lane                 A .00000,03/05/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1404 BRADBURY LANE,30.3971553,-97.64978709,,,,,
1999-016022 DS,Res. Driveway & Sidewalk,New,1404 Bradbury Lane                 A .00000,03/05/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,,,,1404 BRADBURY LANE,30.3971553,-97.64978709,,,,,
1999-016022 EP,R- 101 Single Family Houses,New,1404 Bradbury Lane                 A .00000,03/05/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1404 BRADBURY LANE,30.3971553,-97.64978709,,,,,
1999-016022 MP,R- 101 Single Family Houses,New,1404 Bradbury Lane                 A .00000,03/05/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1404 BRADBURY LANE,30.3971553,-97.64978709,,,,,
1999-016022 PP,R- 101 Single Family Houses,New,1404 Bradbury Lane                 A .00000,03/05/1999,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,78912,,1,,,1404 BRADBURY LANE,30.3971553,-97.64978709,,,,,
1999-016025 EP,Commercial,Remodel,12400 State Highway 71 West         A  00230,03/05/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1999-016025 MP,Commercial,Remodel,12400 State Highway 71 West         A  00230,03/05/1999,Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1999-016027 BP,C-1000 Commercial Remodel,Remodel,711  7 Street West                A  00000,03/05/1999,Repair To Min Std - Fire Damage - 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1999-016027 EP,C-1000 Commercial Remodel,Remodel,711  7 Street West                A  00000,03/05/1999,Repair To Min Std - Fire Damage - 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1999-016027 MP,C-1000 Commercial Remodel,Remodel,711  7 Street West                A  00000,03/05/1999,Repair To Min Std - Fire Damage - 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1999-016027 PP,C-1000 Commercial Remodel,Remodel,711  7 Street West                A  00000,03/05/1999,Repair To Min Std - Fire Damage - 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,230000,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1999-016028 EP,Residential ,Remodel,2107 Brackenridge Street           A  00000,03/05/1999,Upgrade Electric Service To Units B & C,Final,,,,,,,,,,,RAGSDALE KENNETH B & JANET D RAGSDALE TRUST,,,,,,AUSTIN,TX,78757 4409,,,,,900,,1,,,2107 BRACKENRIDGE STREET,30.24194606,-97.74993349,,,,,
1999-016028 MP,Residential ,Remodel,2107 Brackenridge Street           A  00000,03/05/1999,Upgrade Electric Service To Units B & C,Final,,,,,,,,,,,RAGSDALE KENNETH B & JANET D RAGSDALE TRUST,,,,,,AUSTIN,TX,78757 4409,,,,,900,,1,,,2107 BRACKENRIDGE STREET,30.24194606,-97.74993349,,,,,
1999-016029 BP,C-1000 Commercial Remodel,Remodel,7920 Rockwood Lane                 A H00151,03/05/1999,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,22980,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1999-016029 EP,C-1000 Commercial Remodel,Remodel,7920 Rockwood Lane                 A H00151,03/05/1999,Repair Fire Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,22980,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1999-016029 MP,C-1000 Commercial Remodel,Remodel,7920 Rockwood Lane                 A H00151,03/05/1999,Repair Fire Damage,VOID,,,,,,,,,,,,,,,,,,,,,,,,22980,,1,,,7920 ROCKWOOD LANE,30.36118471,-97.73766737,,,,,
1999-016030 BP,R- 435 Renovations/Remodel ,Life Safety ,4607 Edgemont Drive                A  00000,03/05/1999,Detached Storage Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4607 EDGEMONT DRIVE,30.32735215,-97.76401897,,,,,
1999-016030 MP,Residential ,Remodel,4607 Edgemont Drive                A  00000,03/05/1999,Detached Storage Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4607 EDGEMONT DRIVE,30.32735215,-97.76401897,,,,,
1999-016031 BP,R- 434 Addition & Alterations,Addition,4607 Edgemont Drive                A .00000,03/05/1999,"Addn For Carport, Walkway & Enclosed Dog Room (See 2011-093463)",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,4607 EDGEMONT DRIVE,30.32735215,-97.76401897,,,,,
1999-016031 EP,R- 434 Addition & Alterations,Addition,4607 Edgemont Drive                A .00000,03/05/1999,"Addn For Carport, Walkway & Enclosed Dog Room",Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,4607 EDGEMONT DRIVE,30.32735215,-97.76401897,,,,,
1999-016031 MP,R- 434 Addition & Alterations,Addition,4607 Edgemont Drive                A .00000,03/05/1999,"Addn For Carport, Walkway & Enclosed Dog Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,4607 EDGEMONT DRIVE,30.32735215,-97.76401897,,,,,
1999-016032 EP,Residential ,Remodel,12520 Canyon Glen Drive             C .00000,03/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12520 CANYON GLEN DRIVE,30.38114324,-97.88668421,,,,,
1999-016032 MP,Residential ,Remodel,12520 Canyon Glen Drive             C .00000,03/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12520 CANYON GLEN DRIVE,30.38114324,-97.88668421,,,,,
1999-016033 BP,R- 101 Single Family Houses,New,7802 Old Bee Caves Road            A  00000,03/05/1999,Replace Manufactured Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK C OAK COUNTRY ESTATES  TITLE CANCELLED TO REAL ESTATE,7802 OLD BEE CAVES ROAD,30.24549595,-97.8807788,,,,,
1999-016033 EP,R- 101 Single Family Houses,New,7802 Old Bee Caves Road            A  00000,03/05/1999,Replace Manufactured Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK C OAK COUNTRY ESTATES  TITLE CANCELLED TO REAL ESTATE,7802 OLD BEE CAVES ROAD,30.24549595,-97.8807788,,,,,
1999-016033 MP,R- 101 Single Family Houses,New,7802 Old Bee Caves Road            A  00000,03/05/1999,Replace Manufactured Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK C OAK COUNTRY ESTATES  TITLE CANCELLED TO REAL ESTATE,7802 OLD BEE CAVES ROAD,30.24549595,-97.8807788,,,,,
1999-016033 PP,R- 101 Single Family Houses,New,7802 Old Bee Caves Road            A  00000,03/05/1999,Replace Manufactured Home On Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK C OAK COUNTRY ESTATES  TITLE CANCELLED TO REAL ESTATE,7802 OLD BEE CAVES ROAD,30.24549595,-97.8807788,,,,,
1999-016035 PP,Residential ,Remodel,1017 Meadows Drive North           A  00000,03/05/1999,Cutover From Septic To City Sewer Exist Duplex,VOID,,,,,,,,,,,DE BEST FAMILY TRUST,,,,,,YORBA LINDA,CA,92886,,,,,500,,1,,,1017 MEADOWS DRIVE NORTH,30.37588507,-97.69627399,,,,,
1999-016035 PP,Residential ,Remodel,1017 Meadows Drive North           A  00000,03/05/1999,Cutover From Septic To City Sewer Exist Duplex,VOID,,,,,,,,,,,DE BEST PETER H,,,,,,Yorba Linda,CA,92886,,,,,500,,1,,,1017 MEADOWS DRIVE NORTH,30.37588507,-97.69627399,,,,,
1999-016037 EP,Residential ,Remodel,2011 Pequeno Street                A .00000,03/05/1999,Upgrade Electric Service To Existing Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2011 PEQUENO STREET,30.33816075,-97.73737916,,,,,
1999-016037 MP,Residential ,Remodel,2011 Pequeno Street                A .00000,03/05/1999,Upgrade Electric Service To Existing Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2011 PEQUENO STREET,30.33816075,-97.73737916,,,,,
1999-016038 EP,Residential ,Remodel,12008 Nevada Drive                  T  00000,03/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: A Subdivision: LAKE POINTE SEC 5,12008 NEVADA DRIVE,30.31721269,-97.92047156,,,,,
1999-016038 MP,Residential ,Remodel,12008 Nevada Drive                  T  00000,03/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 48 Block: A Subdivision: LAKE POINTE SEC 5,12008 NEVADA DRIVE,30.31721269,-97.92047156,,,,,
1999-016040 EP,Residential ,Remodel,8109 Tonopa Lane                   C .00000,03/05/1999,Service Only To Repair Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8109 TONOPA LANE,30.28357012,-97.63856987,,,,,
1999-016040 MP,Residential ,Remodel,8109 Tonopa Lane                   C .00000,03/05/1999,Service Only To Repair Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8109 TONOPA LANE,30.28357012,-97.63856987,,,,,
1999-016041 EP,Commercial,Remodel,1156 Hargrave Street               A  00000,03/05/1999,Electric For Outside Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,52469,,1,,- ROSEWOOD VILLAGE,1156 HARGRAVE STREET,30.27264012,-97.7097047,,,,,
1999-016041 MP,Commercial,Remodel,1156 Hargrave Street               A  00000,03/05/1999,Electric For Outside Lighting,VOID,,,,,,,,,,,,,,,,,,,,,,,,52469,,1,,- ROSEWOOD VILLAGE,1156 HARGRAVE STREET,30.27264012,-97.7097047,,,,,
1999-016044 EP,Residential ,Remodel,13433 Dulles Avenue                 C  00000,03/05/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13433 DULLES AVENUE,30.45927956,-97.75970173,,,,,
1999-016044 MP,Residential ,Remodel,13433 Dulles Avenue                 C  00000,03/05/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13433 DULLES AVENUE,30.45927956,-97.75970173,,,,,
1999-016045 BP,C-1000 Commercial Remodel,Remodel,10304 Brownie Drive                 A  00000,03/05/1999,Repair The Stair Treads,Final,,,,,,,,,,,JOE & ELLEN GOODART,,,,,,AUSTIN,TX,78750 2705,,,,,75,,1,,,10304 BROWNIE DRIVE,30.3689512,-97.68438746,,,,,
1999-016048 BP,C-1000 Commercial Remodel,Remodel,1010 10 Street East                A .00000,03/05/1999,New Playgrnd Dk & Wd Stairs For Churchdaycare,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 10 Block: 8 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1010 10 STREET EAST,30.27546233,-97.75293535,,,,,
1999-016052 EP,Residential ,Remodel,12104 Estrada Court                 C  00000,03/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK B STEINER RANCH PHS 2 SEC 3-B,12104 ESTRADA COURT,30.3750696,-97.88374802,,,,,
1999-016052 MP,Residential ,Remodel,12104 Estrada Court                 C  00000,03/05/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 12 BLK B STEINER RANCH PHS 2 SEC 3-B,12104 ESTRADA COURT,30.3750696,-97.88374802,,,,,
1999-016053 EP,Residential ,Remodel,16 Radnor Drive                  L  00000,03/05/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16 RADNOR DRIVE,30.34430649,-97.97948402,,,,,
1999-016053 MP,Residential ,Remodel,16 Radnor Drive                  L  00000,03/05/1999,New Res Elec Serv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16 RADNOR DRIVE,30.34430649,-97.97948402,,,,,
