permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-012471 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00370,02/10/1999,Remodel Existing Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,9700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1999-012471 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00370,02/10/1999,Remodel Existing Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,9700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1999-012471 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00370,02/10/1999,Remodel Existing Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,9700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1999-012471 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00370,02/10/1999,Remodel Existing Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,9700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1999-012472 BP,R- 434 Addition & Alterations,Addition,2718 Tether Trail                  A  00000,02/10/1999,Add Foyer And Relocat Existing Garage Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRAIL,30.24828377,-97.79150209,,,,,
1999-012472 EP,R- 434 Addition & Alterations,Addition,2718 Tether Trail                  A  00000,02/10/1999,Add Foyer And Relocat Existing Garage Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRAIL,30.24828377,-97.79150209,,,,,
1999-012472 MP,R- 434 Addition & Alterations,Addition,2718 Tether Trail                  A  00000,02/10/1999,Add Foyer And Relocat Existing Garage Doors,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRAIL,30.24828377,-97.79150209,,,,,
1999-012473 EP,Residential ,Remodel,3525 Cowden Drive                  C  00000,02/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3525 COWDEN DRIVE,30.37735964,-97.89785374,,,,,
1999-012473 MP,Residential ,Remodel,3525 Cowden Drive                  C  00000,02/10/1999,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3525 COWDEN DRIVE,30.37735964,-97.89785374,,,,,
1999-012475 BP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/10/1999,"Remodel Retail (Clothing, Antiques) #160 & 180",Final,,,,,,,,,,,500 LAMAR LTD % WHIT HANKS PROPERTIES L L C,,,,,,AUSTIN,TX,78703 5318,,,,,80000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1999-012475 BP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/10/1999,"Remodel Retail (Clothing, Antiques) #160 & 180",Final,,,,,,,,,,,AMREIT 500 LAMAR LP % AMREIT REALTY INVESTMENT CORP,,,,,,HOUSTON,TX,77046,,,,,80000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1999-012475 EP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/10/1999,"Remodel Retail (Clothing, Antiques) #160 & 180",Final,,,,,,,,,,,500 LAMAR LTD % WHIT HANKS PROPERTIES L L C,,,,,,AUSTIN,TX,78703 5318,,,,,80000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1999-012475 EP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/10/1999,"Remodel Retail (Clothing, Antiques) #160 & 180",Final,,,,,,,,,,,AMREIT 500 LAMAR LP % AMREIT REALTY INVESTMENT CORP,,,,,,HOUSTON,TX,77046,,,,,80000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1999-012475 MP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/10/1999,"Remodel Retail (Clothing, Antiques) #160 & 180",Final,,,,,,,,,,,AMREIT 500 LAMAR LP % AMREIT REALTY INVESTMENT CORP,,,,,,HOUSTON,TX,77046,,,,,80000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1999-012475 MP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/10/1999,"Remodel Retail (Clothing, Antiques) #160 & 180",Final,,,,,,,,,,,500 LAMAR LTD % WHIT HANKS PROPERTIES L L C,,,,,,AUSTIN,TX,78703 5318,,,,,80000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1999-012475 PP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/10/1999,"Remodel Retail (Clothing, Antiques) #160 & 180",Final,,,,,,,,,,,AMREIT 500 LAMAR LP % AMREIT REALTY INVESTMENT CORP,,,,,,HOUSTON,TX,77046,,,,,80000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1999-012475 PP,C-1000 Commercial Remodel,Remodel,500 Lamar Boulevard North         A  00000,02/10/1999,"Remodel Retail (Clothing, Antiques) #160 & 180",Final,,,,,,,,,,,500 LAMAR LTD % WHIT HANKS PROPERTIES L L C,,,,,,AUSTIN,TX,78703 5318,,,,,80000,,1,,Lot: 10 Block: 2 Subdivision:  ,500 LAMAR BOULEVARD NORTH,30.26071677,-97.7589393,,,,,
1999-012478 EP,Residential ,Remodel,200 F M Road 1626 East            C  00000,02/10/1999,Elect Service Only For Gate To Property,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,200 F M ROAD 1626 EAST,,,,,,,
1999-012478 MP,Residential ,Remodel,200 F M Road 1626 East            C  00000,02/10/1999,Elect Service Only For Gate To Property,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,200 F M ROAD 1626 EAST,,,,,,,
1999-015702 BP,C-1000 Commercial Remodel,Remodel,719 Congress Avenue               A  00000,02/10/1999,Remodel Existing Theatre,VOID,,,,,,,,,,,,,,,,,,,,,,,,668000,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1999-015702 EP,C-1000 Commercial Remodel,Remodel,719 Congress Avenue               A  00000,02/10/1999,Remodel Existing Theatre,VOID,,,,,,,,,,,,,,,,,,,,,,,,668000,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1999-015702 MP,C-1000 Commercial Remodel,Remodel,719 Congress Avenue               A  00000,02/10/1999,Remodel Existing Theatre,VOID,,,,,,,,,,,,,,,,,,,,,,,,668000,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1999-015702 PP,C-1000 Commercial Remodel,Remodel,719 Congress Avenue               A  00000,02/10/1999,Remodel Existing Theatre,VOID,,,,,,,,,,,,,,,,,,,,,,,,668000,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
