permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-002563 EP,Residential ,Remodel,101 Long Wood Avenue              L  00000,10/08/1999,New Resid Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,101 LONG WOOD AVENUE,30.36114236,-97.96119672,,,,,
1999-002565 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,10/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-002565 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00202,10/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-002566 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00082,10/08/1999,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-002566 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00082,10/08/1999,Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-002567 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,10/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-002567 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00114,10/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-002568 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00125,10/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-002568 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00125,10/08/1999,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1999-004501 BP,C- 327 Stores & Customer Services,New,1420 Anderson Lane East            A  00000,10/08/1999,"New Convenience Store, Canopy & Gasoline",Final,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,,1420 ANDERSON LANE EAST,30.33344908,-97.68653055,,,,,
1999-004501 EP,C- 327 Stores & Customer Services,New,1420 Anderson Lane East            A  00000,10/08/1999,"New Convenience Store, Canopy & Gasoline",Final,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,,1420 ANDERSON LANE EAST,30.33344908,-97.68653055,,,,,
1999-004501 MP,C- 327 Stores & Customer Services,New,1420 Anderson Lane East            A  00000,10/08/1999,"New Convenience Store, Canopy & Gasoline",Final,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,,1420 ANDERSON LANE EAST,30.33344908,-97.68653055,,,,,
1999-004501 PP,C- 327 Stores & Customer Services,New,1420 Anderson Lane East            A  00000,10/08/1999,"New Convenience Store, Canopy & Gasoline",Final,,,,,,,,,,,,,,,,,,,,,,,,228000,,1,,,1420 ANDERSON LANE EAST,30.33344908,-97.68653055,,,,,
1999-006948 BP,"C- 324 Office, Bank & Professional Bldgs",New,6150 Trade Center Drive            A  00000,10/08/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2985000,,1,,"Lot: 5 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",6150 TRADE CENTER DRIVE,,,,,,,
1999-006948 DS,Com. Driveway & Sidewalk,New,6150 Trade Center Drive            A  00000,10/08/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2985000,,,,"Lot: 5 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",6150 TRADE CENTER DRIVE,,,,,,,
1999-006948 PP,"C- 324 Office, Bank & Professional Bldgs",New,6150 Trade Center Drive            A  00000,10/08/1999,New Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2985000,,1,,"Lot: 5 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",6150 TRADE CENTER DRIVE,,,,,,,
1999-017836 BP,C-1000 Commercial Remodel,Remodel,2323 Ridgepoint Drive              A H00001,10/08/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,,2323 RIDGEPOINT DRIVE,30.3292145,-97.67473099,,,,,
1999-017836 EP,C-1000 Commercial Remodel,Remodel,2323 Ridgepoint Drive              A H00001,10/08/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,,2323 RIDGEPOINT DRIVE,30.3292145,-97.67473099,,,,,
1999-017836 MP,C-1000 Commercial Remodel,Remodel,2323 Ridgepoint Drive              A H00001,10/08/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,,2323 RIDGEPOINT DRIVE,30.3292145,-97.67473099,,,,,
1999-017836 PP,C-1000 Commercial Remodel,Remodel,2323 Ridgepoint Drive              A H00001,10/08/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,,2323 RIDGEPOINT DRIVE,30.3292145,-97.67473099,,,,,
1999-017837 BP,C-1000 Commercial Remodel,Remodel,2401 Ridgepoint Drive              A H00002,10/08/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,,2401 RIDGEPOINT DRIVE,30.32809055,-97.67491018,,,,,
1999-017837 EP,C-1000 Commercial Remodel,Remodel,2401 Ridgepoint Drive              A H00002,10/08/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,,2401 RIDGEPOINT DRIVE,30.32809055,-97.67491018,,,,,
1999-017837 MP,C-1000 Commercial Remodel,Remodel,2401 Ridgepoint Drive              A H00002,10/08/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,,2401 RIDGEPOINT DRIVE,30.32809055,-97.67491018,,,,,
1999-017837 PP,C-1000 Commercial Remodel,Remodel,2401 Ridgepoint Drive              A H00002,10/08/1999,Tenant Finishout For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2000000,,1,,,2401 RIDGEPOINT DRIVE,30.32809055,-97.67491018,,,,,
