permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-001540 PP,Commercial,Remodel,1189 Harvey Street                 A  00000,06/18/1999,Change Out Of Hot Water Heater,VOID,,,,,,,,,,,ELM RIDGE AFFORDABLE PARTNERS LTD,,,,,,MONTGOMERY,AL,36104 2655,,,,,1500,,1,,TRT A OLT 15 DIV B EMCO ADDN PLUS 6164 SF ROADWAY,1189 HARVEY STREET,,,,,,,
1999-001543 EP,Residential ,Remodel,4502 Eric Circle                   A  00000,06/18/1999,Changeout Hvac Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,Lot: 26 Block: E Subdivision: FRANKLIN PARK AMENDED,4502 ERIC CIRCLE,30.19975708,-97.74331453,,,,,
1999-001543 MP,Residential ,Remodel,4502 Eric Circle                   A  00000,06/18/1999,Changeout Hvac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,Lot: 26 Block: E Subdivision: FRANKLIN PARK AMENDED,4502 ERIC CIRCLE,30.19975708,-97.74331453,,,,,
1999-001549 BP,C- 329 Com Structures Other Than Bldg ,New,10903 Centennial Trail              C  00000,06/18/1999,New Sf Res Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10903 CENTENNIAL TRAIL,30.44595963,-97.82106918,,,,,
1999-001549 EP,C- 329 Com Structures Other Than Bldg ,New,10903 Centennial Trail              C  00000,06/18/1999,New Sf Res Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10903 CENTENNIAL TRAIL,30.44595963,-97.82106918,,,,,
1999-001549 PP,C- 329 Com Structures Other Than Bldg ,New,10903 Centennial Trail              C  00000,06/18/1999,New Sf Res Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,10903 CENTENNIAL TRAIL,30.44595963,-97.82106918,,,,,
1999-001550 EP,Residential ,Remodel,1816 Madison Avenue                A  00000,06/18/1999,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1816 MADISON AVENUE,30.34678899,-97.73020697,,,,,
1999-001550 MP,Residential ,Remodel,1816 Madison Avenue                A  00000,06/18/1999,Upgrade Elec Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1816 MADISON AVENUE,30.34678899,-97.73020697,,,,,
1999-001552 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00069,06/18/1999,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-001552 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00069,06/18/1999,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-001552 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00069,06/18/1999,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-001552 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00069,06/18/1999,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,500,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1999-003544 BP,R- 101 Single Family Houses,New,12705 Serafy Court                  A .00000,06/18/1999,New Two Story Res W/Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,12705 SERAFY COURT,30.39595665,-97.64705219,,,,,
1999-003544 DS,Res. Driveway & Sidewalk,New,12705 Serafy Court                  A .00000,06/18/1999,New Two Story Res W/Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,,,,12705 SERAFY COURT,30.39595665,-97.64705219,,,,,
1999-003544 EP,R- 101 Single Family Houses,New,12705 Serafy Court                  A .00000,06/18/1999,New Two Story Res W/Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,12705 SERAFY COURT,30.39595665,-97.64705219,,,,,
1999-003544 MP,R- 101 Single Family Houses,New,12705 Serafy Court                  A .00000,06/18/1999,New Two Story Res W/Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,12705 SERAFY COURT,30.39595665,-97.64705219,,,,,
1999-003544 PP,R- 101 Single Family Houses,New,12705 Serafy Court                  A .00000,06/18/1999,New Two Story Res W/Att Garage And Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,,12705 SERAFY COURT,30.39595665,-97.64705219,,,,,
1999-007148 BP,"C- 324 Office, Bank & Professional Bldgs",New,7700 Parmer Lane                   A  00000,06/18/1999,New Credit Union W/ Drive Thru\rSEE PERMIT #9913016 FOR INSPECTIONS AND FINAL,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-007148 EP,"C- 324 Office, Bank & Professional Bldgs",New,7700 Parmer Lane                   A  00000,06/18/1999,New Credit Union W/ Drive Thru,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-007148 MP,"C- 324 Office, Bank & Professional Bldgs",New,7700 Parmer Lane                   A  00000,06/18/1999,New Credit Union W/ Drive Thru,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-007148 PP,"C- 324 Office, Bank & Professional Bldgs",New,7700 Parmer Lane                   A  00000,06/18/1999,New Credit Union W/ Drive Thru,VOID,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-007149 BP,"C- 318 Amusement, Social & Rec Bldgs",New,7700 Parmer Lane                   A .00000,06/18/1999,New Picnic Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-007149 EP,"C- 318 Amusement, Social & Rec Bldgs",New,7700 Parmer Lane                   A .00000,06/18/1999,New Picnic Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-007149 PP,"C- 318 Amusement, Social & Rec Bldgs",New,7700 Parmer Lane                   A .00000,06/18/1999,New Picnic Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,7700 PARMER LANE,30.45749146,-97.7500603,,,,,
1999-012463 BP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C 700000,06/18/1999,New Condominium,Expired,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-012463 EP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C 700000,06/18/1999,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-012463 MP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C 700000,06/18/1999,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-012463 PP,C- 105 Five or More Family Bldgs,New,12401 Los Indios Trail              C 700000,06/18/1999,New Condominium,Final,,,,,,,,,,,,,,,,,,,,,,,,247200,,5,,,12401 LOS INDIOS TRAIL,30.44077377,-97.76457395,,,,,
1999-013729 BP,C-1000 Commercial Remodel,Remodel,12401 Research Boulevard            A .00150,06/18/1999,Tenant Finishout Admin Ofc For Nationwide Ins,VOID,,,,,,,,,,,,,,,,,,,,,,,,193800,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1999-013729 EP,C-1000 Commercial Remodel,Remodel,12401 Research Boulevard            A .00150,06/18/1999,Tenant Finishout Admin Ofc For Nationwide Ins,Final,,,,,,,,,,,,,,,,,,,,,,,,193800,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1999-013729 MP,C-1000 Commercial Remodel,Remodel,12401 Research Boulevard            A .00150,06/18/1999,Tenant Finishout Admin Ofc For Nationwide Ins,VOID,,,,,,,,,,,,,,,,,,,,,,,,193800,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1999-013729 PP,C-1000 Commercial Remodel,Remodel,12401 Research Boulevard            A .00150,06/18/1999,Tenant Finishout Admin Ofc For Nationwide Ins,VOID,,,,,,,,,,,,,,,,,,,,,,,,193800,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1999-013731 BP,C-1000 Commercial Remodel,Remodel,1825 Kramer Lane                   A B00200,06/18/1999,Tenant Finish Ofc For American Cancer Society,Final,,,,,,,,,,,,,,,,,,,,,,,,1405000,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1999-013731 EP,C-1000 Commercial Remodel,Remodel,1825 Kramer Lane                   A B00200,06/18/1999,Tenant Finish Ofc For American Cancer Society,Final,,,,,,,,,,,,,,,,,,,,,,,,1405000,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1999-013731 MP,C-1000 Commercial Remodel,Remodel,1825 Kramer Lane                   A B00200,06/18/1999,Tenant Finish Ofc For American Cancer Society,Final,,,,,,,,,,,,,,,,,,,,,,,,1405000,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1999-013731 PP,C-1000 Commercial Remodel,Remodel,1825 Kramer Lane                   A B00200,06/18/1999,Tenant Finish Ofc For American Cancer Society,Final,,,,,,,,,,,,,,,,,,,,,,,,1405000,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1999-016697 BP,R- 101 Single Family Houses,New,3311 Westlake Drive                C  00000,06/18/1999,"Two Story Residence W/Garages,Cov Patios,Third Party Documents Attatched To Bp#05-3848i",Final,,,,,,,,,,,,,,,,,,,,,,,,2300000,,1,,Lot: 82 Block:   Subdivision: LAKE SHORE ADDITION,3311 WESTLAKE DRIVE,30.31870606,-97.77816307,,,,,
1999-016697 DS,Res. Driveway & Sidewalk,New,3311 Westlake Drive                C  00000,06/18/1999,"Two Story Residence W/Garages,Cov Patios,Third Party Documents Attatched To Bp#05-3848i",Final,,,,,,,,,,,,,,,,,,,,,,,,2300000,,,,Lot: 82 Block:   Subdivision: LAKE SHORE ADDITION,3311 WESTLAKE DRIVE,30.31870606,-97.77816307,,,,,
1999-016697 EP,R- 101 Single Family Houses,New,3311 Westlake Drive                C  00000,06/18/1999,"Two Story Residence W/Garages,Cov Patios,Third Party Documents Attatched To Bp#05-3848i",Final,"Raymond Guerra, Airport Heating & Air Conditioning",1718,38th ,ST,,,Austin,TX,78722,(512) 477-1629,,,,,,,,,,,,,,2300000,,1,,Lot: 82 Block:   Subdivision: LAKE SHORE ADDITION,3311 WESTLAKE DRIVE,30.31870606,-97.77816307,,,,,
1999-016697 PP,R- 101 Single Family Houses,New,3311 Westlake Drive                C  00000,06/18/1999,"Two Story Residence W/Garages,Cov Patios,Third Party Documents Attatched To Bp#05-3848i",Final,,,,,,,,,,,,,,,,,,,,,,,,2300000,,1,,Lot: 82 Block:   Subdivision: LAKE SHORE ADDITION,3311 WESTLAKE DRIVE,30.31870606,-97.77816307,,,,,
1999-017245 BP,R- 101 Single Family Houses,New,11902 Yarbrough Drive               C  00000,06/18/1999,New 2 Stry Resid W/Att 3-Car Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174240,,1,,Lot: 5 Block: F Subdivision: SOUTHLAND OAKS SEC 3-B,11902 YARBROUGH DRIVE,30.15743708,-97.85949933,,,,,
1999-017245 DS,Res. Driveway & Sidewalk,New,11902 Yarbrough Drive               C  00000,06/18/1999,New 2 Stry Resid W/Att 3-Car Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174240,,,,Lot: 5 Block: F Subdivision: SOUTHLAND OAKS SEC 3-B,11902 YARBROUGH DRIVE,30.15743708,-97.85949933,,,,,
1999-017245 EP,R- 101 Single Family Houses,New,11902 Yarbrough Drive               C  00000,06/18/1999,New 2 Stry Resid W/Att 3-Car Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174240,,1,,Lot: 5 Block: F Subdivision: SOUTHLAND OAKS SEC 3-B,11902 YARBROUGH DRIVE,30.15743708,-97.85949933,,,,,
1999-017245 MP,R- 101 Single Family Houses,New,11902 Yarbrough Drive               C  00000,06/18/1999,New 2 Stry Resid W/Att 3-Car Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174240,,1,,Lot: 5 Block: F Subdivision: SOUTHLAND OAKS SEC 3-B,11902 YARBROUGH DRIVE,30.15743708,-97.85949933,,,,,
1999-017245 PP,R- 101 Single Family Houses,New,11902 Yarbrough Drive               C  00000,06/18/1999,New 2 Stry Resid W/Att 3-Car Gar & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,174240,,1,,Lot: 5 Block: F Subdivision: SOUTHLAND OAKS SEC 3-B,11902 YARBROUGH DRIVE,30.15743708,-97.85949933,,,,,
