permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003494 MP,Residential ,Remodel,2804 Lantana Ridge Drive           C  00000,04/06/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E STEINER RANCH PHS 1 SEC 5A,2804 LANTANA RIDGE DRIVE,30.36948579,-97.8982976,,,,,
1999-003496 EP,Residential ,Remodel,12306 Blue Water Drive              C  00000,04/06/1999,Repair Elect Service Due To Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12306 BLUE WATER DRIVE,30.40528964,-97.68202899,,,,,
1999-003496 MP,Residential ,Remodel,12306 Blue Water Drive              C  00000,04/06/1999,Repair Elect Service Due To Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12306 BLUE WATER DRIVE,30.40528964,-97.68202899,,,,,
1999-003497 BP,R- 101 Single Family Houses,New,5963 Salcon Cliff Drive            C .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 10 Block: 27 Subdivision:  ,5963 SALCON CLIFF DRIVE,30.20484637,-97.87694712,,,,,
1999-003497 DS,Res. Driveway & Sidewalk,New,5963 Salcon Cliff Drive            C .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 10 Block: 27 Subdivision:  ,5963 SALCON CLIFF DRIVE,30.20484637,-97.87694712,,,,,
1999-003497 EP,R- 101 Single Family Houses,New,5963 Salcon Cliff Drive            C .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 10 Block: 27 Subdivision:  ,5963 SALCON CLIFF DRIVE,30.20484637,-97.87694712,,,,,
1999-003497 MP,R- 101 Single Family Houses,New,5963 Salcon Cliff Drive            C .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 10 Block: 27 Subdivision:  ,5963 SALCON CLIFF DRIVE,30.20484637,-97.87694712,,,,,
1999-003497 PP,R- 101 Single Family Houses,New,5963 Salcon Cliff Drive            C .00000,04/06/1999,New 1 Stry Sf Res W/Att Garage-Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 10 Block: 27 Subdivision:  ,5963 SALCON CLIFF DRIVE,30.20484637,-97.87694712,,,,,
1999-003498 BP,C-1000 Commercial Remodel,Remodel,2424 Interstate Highway 35 South   A  00000,04/06/1999,Remodel Interior For Office Space,Final,,,,,,,,,,,SIEMES MARC,,,,,,AUSTIN,TX,78756 3414,,,,,20430,,1,,,2424 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-003498 EP,C-1000 Commercial Remodel,Remodel,2424 Interstate Highway 35 South   A  00000,04/06/1999,Remodel Interior For Office Space,Final,,,,,,,,,,,SIEMES MARC,,,,,,AUSTIN,TX,78756 3414,,,,,20430,,1,,,2424 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-003498 MP,C-1000 Commercial Remodel,Remodel,2424 Interstate Highway 35 South   A  00000,04/06/1999,Remodel Interior For Office Space,Final,,,,,,,,,,,SIEMES MARC,,,,,,AUSTIN,TX,78756 3414,,,,,20430,,1,,,2424 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-003498 PP,C-1000 Commercial Remodel,Remodel,2424 Interstate Highway 35 South   A  00000,04/06/1999,Remodel Interior For Office Space,Final,,,,,,,,,,,SIEMES MARC,,,,,,AUSTIN,TX,78756 3414,,,,,20430,,1,,,2424 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1999-003504 EP,Residential ,Remodel,1807 Ullrich Avenue                A  00000,04/06/1999,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 BLK C SUN SET TERRACE,1807 ULLRICH AVENUE,30.33242312,-97.73776817,,,,,
1999-003504 MP,Residential ,Remodel,1807 Ullrich Avenue                A  00000,04/06/1999,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 BLK C SUN SET TERRACE,1807 ULLRICH AVENUE,30.33242312,-97.73776817,,,,,
1999-003505 EP,Residential ,Remodel,6004 Shoal Creek Boulevard         A  00000,04/06/1999,New Hvac Sys For Sf Residence`,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 15 BLK C ALLANDALE OAKS,6004 SHOAL CREEK BOULEVARD,30.3385385,-97.74749905,,,,,
1999-003505 MP,Residential ,Remodel,6004 Shoal Creek Boulevard         A  00000,04/06/1999,New Hvac Sys For Sf Residence`,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 15 BLK C ALLANDALE OAKS,6004 SHOAL CREEK BOULEVARD,30.3385385,-97.74749905,,,,,
1999-003505 PP,Residential ,Remodel,6004 Shoal Creek Boulevard         A  00000,04/06/1999,New Hvac Sys For Sf Residence`,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 15 BLK C ALLANDALE OAKS,6004 SHOAL CREEK BOULEVARD,30.3385385,-97.74749905,,,,,
1999-003506 BP,R- 101 Single Family Houses,New,9001 Wampton Way                   C  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 58 Block: 30 Subdivision:  ,9001 WAMPTON WAY,30.20802511,-97.87534163,,,,,
1999-003506 DS,Res. Driveway & Sidewalk,New,9001 Wampton Way                   C  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 58 Block: 30 Subdivision:  ,9001 WAMPTON WAY,30.20802511,-97.87534163,,,,,
1999-003506 EP,R- 101 Single Family Houses,New,9001 Wampton Way                   C  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 58 Block: 30 Subdivision:  ,9001 WAMPTON WAY,30.20802511,-97.87534163,,,,,
1999-003506 MP,R- 101 Single Family Houses,New,9001 Wampton Way                   C  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 58 Block: 30 Subdivision:  ,9001 WAMPTON WAY,30.20802511,-97.87534163,,,,,
1999-003506 PP,R- 101 Single Family Houses,New,9001 Wampton Way                   C  00000,04/06/1999,New 1 Stry Sf Res W/Att Garage Porch-Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 58 Block: 30 Subdivision:  ,9001 WAMPTON WAY,30.20802511,-97.87534163,,,,,
1999-003508 EP,Residential ,Remodel,6807 Fence Line Drive              A  00000,04/06/1999,Rewire Elect Service For Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6807 FENCE LINE DRIVE,30.22354711,-97.8483819,,,,,
1999-003508 MP,Residential ,Remodel,6807 Fence Line Drive              A  00000,04/06/1999,Rewire Elect Service For Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 34 Block: A Subdivision: J. W. SMITH\'S WESTERN OAKS I-B,6807 FENCE LINE DRIVE,30.22354711,-97.8483819,,,,,
1999-003509 MP,Residential ,Remodel,3205 Kittowa Cove                  C  00000,04/06/1999,New Sf Res Elect Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 64 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE C SECTION 5",3205 KITTOWA COVE,30.31847515,-97.78266685,,,,,
1999-003510 EP,Residential ,Remodel,8708 Mendocino Drive               C  00000,04/06/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",8708 MENDOCINO DRIVE,30.28655967,-97.87179616,,,,,
1999-003510 MP,Residential ,Remodel,8708 Mendocino Drive               C  00000,04/06/1999,New Sf Res Elect Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 13 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1",8708 MENDOCINO DRIVE,30.28655967,-97.87179616,,,,,
1999-003511 BP,R- 101 Single Family Houses,New,9106 Wampton Way                   C  00000,04/06/1999,"New Two Stry Resid W/Garage,Cov Patio,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 17 Block: 29 Subdivision:  ,9106 WAMPTON WAY,30.20671642,-97.8765109,,,,,
1999-003511 DS,Res. Driveway & Sidewalk,New,9106 Wampton Way                   C  00000,04/06/1999,"New Two Stry Resid W/Garage,Cov Patio,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 17 Block: 29 Subdivision:  ,9106 WAMPTON WAY,30.20671642,-97.8765109,,,,,
1999-003511 EP,R- 101 Single Family Houses,New,9106 Wampton Way                   C  00000,04/06/1999,"New Two Stry Resid W/Garage,Cov Patio,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 17 Block: 29 Subdivision:  ,9106 WAMPTON WAY,30.20671642,-97.8765109,,,,,
1999-003511 MP,R- 101 Single Family Houses,New,9106 Wampton Way                   C  00000,04/06/1999,"New Two Stry Resid W/Garage,Cov Patio,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 17 Block: 29 Subdivision:  ,9106 WAMPTON WAY,30.20671642,-97.8765109,,,,,
1999-003511 PP,R- 101 Single Family Houses,New,9106 Wampton Way                   C  00000,04/06/1999,"New Two Stry Resid W/Garage,Cov Patio,Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 17 Block: 29 Subdivision:  ,9106 WAMPTON WAY,30.20671642,-97.8765109,,,,,
1999-003513 BP,R- 101 Single Family Houses,New,9107 Wampton Way                   C  00000,04/06/1999,"New 1 Stry Sf Res W/Att Garage,Cov Porch,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 47 Block: 30 Subdivision:  ,9107 WAMPTON WAY,30.20660427,-97.87596912,,,,,
1999-003513 DS,Res. Driveway & Sidewalk,New,9107 Wampton Way                   C  00000,04/06/1999,"New 1 Stry Sf Res W/Att Garage,Cov Porch,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 47 Block: 30 Subdivision:  ,9107 WAMPTON WAY,30.20660427,-97.87596912,,,,,
1999-003513 EP,R- 101 Single Family Houses,New,9107 Wampton Way                   C  00000,04/06/1999,"New 1 Stry Sf Res W/Att Garage,Cov Porch,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 47 Block: 30 Subdivision:  ,9107 WAMPTON WAY,30.20660427,-97.87596912,,,,,
1999-003513 MP,R- 101 Single Family Houses,New,9107 Wampton Way                   C  00000,04/06/1999,"New 1 Stry Sf Res W/Att Garage,Cov Porch,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 47 Block: 30 Subdivision:  ,9107 WAMPTON WAY,30.20660427,-97.87596912,,,,,
1999-003513 PP,R- 101 Single Family Houses,New,9107 Wampton Way                   C  00000,04/06/1999,"New 1 Stry Sf Res W/Att Garage,Cov Porch,Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 47 Block: 30 Subdivision:  ,9107 WAMPTON WAY,30.20660427,-97.87596912,,,,,
1999-003514 EP,Residential ,Remodel,609 Orland Boulevard              A .00000,04/06/1999,Upgrade Service/Installing New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 9 Block: H Subdivision: GREENWOOD FOREST SEC 1,609 ORLAND BOULEVARD,30.21612827,-97.77718641,,,,,
1999-003514 MP,Residential ,Remodel,609 Orland Boulevard              A .00000,04/06/1999,Upgrade Service/Installing New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 9 Block: H Subdivision: GREENWOOD FOREST SEC 1,609 ORLAND BOULEVARD,30.21612827,-97.77718641,,,,,
1999-003514 PP,Residential ,Remodel,609 Orland Boulevard              A .00000,04/06/1999,Upgrade Service/Installing New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 9 Block: H Subdivision: GREENWOOD FOREST SEC 1,609 ORLAND BOULEVARD,30.21612827,-97.77718641,,,,,
1999-009091 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5408 Westminster Drive             A  00000,04/06/1999,"Add Library,Loadingdock,Freezer,Cooler&Remodel",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1137776,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1999-009091 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5408 Westminster Drive             A  00000,04/06/1999,"Add Library,Loadingdock,Freezer,Cooler&Remodel",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1137776,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1999-009091 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5408 Westminster Drive             A  00000,04/06/1999,"Add Library,Loadingdock,Freezer,Cooler&Remodel",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1137776,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1999-009091 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5408 Westminster Drive             A  00000,04/06/1999,"Add Library,Loadingdock,Freezer,Cooler&Remodel",Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1137776,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1999-013092 BP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A .00100,04/06/1999,Finish-Out For Offices (Vantis),Final,,,,,,,,,,,,,,,,,,,,,,,,1221750,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1999-013092 EP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A .00100,04/06/1999,Finish-Out For Offices (Vantis),Final,,,,,,,,,,,,,,,,,,,,,,,,1221750,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1999-013092 MP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A .00100,04/06/1999,Finish-Out For Offices (Vantis),Final,,,,,,,,,,,,,,,,,,,,,,,,1221750,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
1999-013092 PP,C-1000 Commercial Remodel,Remodel,5812 Trade Center Drive            A .00100,04/06/1999,Finish-Out For Offices (Vantis),Final,,,,,,,,,,,,,,,,,,,,,,,,1221750,,1,,"Lot: 3 Block: A Subdivision: COMMERCE CENTER SOUTH, SEC 1",5812 TRADE CENTER DRIVE,30.21060303,-97.71861675,,,,,
