permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-005854 MP,Residential ,Remodel,508 Howard Lane East              C  00620,01/11/1999,Connect Mobile Home And Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-005855 EP,Residential ,Remodel,508 Howard Lane East              C  00515,01/11/1999,Connect Mobile Home And Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-005855 MP,Residential ,Remodel,508 Howard Lane East              C  00515,01/11/1999,Connect Mobile Home And Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"DESSAU FOUNTAIN ESTATES, SPACE 167, SN1 TXFLT84A12591SC11; SN2 TXFLT84B12591SC11; HUD# RAD0922377; HUD#2 RAD0922378; TITLE # 00211410",508 HOWARD LANE EAST,30.41455493,-97.65310127,,,,,
1999-005856 EP,Residential ,Remodel,3922 Ranch Road 620 South          C .00000,01/11/1999,Connect New Service Elect Only Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3922 RANCH ROAD 620 SOUTH,,,,,,,
1999-005856 MP,Residential ,Remodel,3922 Ranch Road 620 South          C .00000,01/11/1999,Connect New Service Elect Only Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3922 RANCH ROAD 620 SOUTH,,,,,,,
1999-005857 BP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00410,01/11/1999,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1999-005857 EP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00410,01/11/1999,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1999-005857 MP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00410,01/11/1999,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1999-005857 PP,C-1000 Commercial Remodel,Remodel,8868 Research Boulevard            A  00410,01/11/1999,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,8868 RESEARCH BOULEVARD,30.36841221,-97.72019107,,,,,
1999-005859 BP,R- 434 Addition & Alterations,Addition,4000 Petes Path                    A  00000,01/11/1999,"Add Familyrm,Bath,Remodel Kitchen&Install Hvac",Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 87 Block:   Subdivision: RIDGELEA,4000 PETES PATH,30.31218277,-97.74999713,,,,,
1999-005859 EP,R- 434 Addition & Alterations,Addition,4000 Petes Path                    A  00000,01/11/1999,"Add Familyrm,Bath,Remodel Kitchen&Install Hvac",Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 87 Block:   Subdivision: RIDGELEA,4000 PETES PATH,30.31218277,-97.74999713,,,,,
1999-005859 MP,R- 434 Addition & Alterations,Addition,4000 Petes Path                    A  00000,01/11/1999,"Add Familyrm,Bath,Remodel Kitchen&Install Hvac",Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 87 Block:   Subdivision: RIDGELEA,4000 PETES PATH,30.31218277,-97.74999713,,,,,
1999-005859 PP,R- 434 Addition & Alterations,Addition,4000 Petes Path                    A  00000,01/11/1999,"Add Familyrm,Bath,Remodel Kitchen&Install Hvac",Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,Lot: 87 Block:   Subdivision: RIDGELEA,4000 PETES PATH,30.31218277,-97.74999713,,,,,
1999-005862 BP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 200211,01/11/1999,Interior Finishout Office/Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-005862 EP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 200211,01/11/1999,Interior Finishout Office/Whse,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-005862 MP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 200211,01/11/1999,Interior Finishout Office/Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-005862 PP,C-1000 Commercial Remodel,Remodel,4401 Freidrich Lane                A 200211,01/11/1999,Interior Finishout Office/Whse,VOID,,,,,,,,,,,,,,,,,,,,,,,,88000,,1,,,4401 FREIDRICH LANE,30.20894393,-97.74988667,,,,,
1999-005864 EP,Residential ,Remodel,2208 Windsor Road                  A .00000,01/11/1999,Upgrd Elec Srv To Feed Existing Res.,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision:  ,2208 WINDSOR ROAD,30.28686111,-97.75686575,,,,,
1999-005871 EP,Commercial,Remodel,721  4 Street East                A? 00000,01/11/1999,Meter Loop For Railroal Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,930,,1,,,721 4 STREET EAST,30.2640679,-97.73594603,,,,,
1999-005871 MP,Commercial,Remodel,721  4 Street East                A? 00000,01/11/1999,Meter Loop For Railroal Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,930,,1,,,721 4 STREET EAST,30.2640679,-97.73594603,,,,,
1999-009052 BP,C-1000 Commercial Remodel,Remodel,210 17 Street West                A  00000,01/11/1999,Interior Fin-Out For Office/Television Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,535000,,1,,,210 17 STREET WEST,,,,,,,
1999-009052 EP,C-1000 Commercial Remodel,Remodel,210 17 Street West                A  00000,01/11/1999,Interior Fin-Out For Office/Television Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,535000,,1,,,210 17 STREET WEST,,,,,,,
1999-009052 MP,C-1000 Commercial Remodel,Remodel,210 17 Street West                A  00000,01/11/1999,Interior Fin-Out For Office/Television Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,535000,,1,,,210 17 STREET WEST,,,,,,,
1999-009052 PP,C-1000 Commercial Remodel,Remodel,210 17 Street West                A  00000,01/11/1999,Interior Fin-Out For Office/Television Studio,Final,,,,,,,,,,,,,,,,,,,,,,,,535000,,1,,,210 17 STREET WEST,,,,,,,
