permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007805 MP,Residential ,Remodel,11119 Henge Drive                   A  00000,07/29/1985,Elec Repairs,Final,,,,,,,,,,,BARBEE PATRICIA ANN,,,,,,AUSTIN,TX,78759 4572,,,,,548,,1,,,11119 HENGE DRIVE,30.42192814,-97.77350913,,,,,
1985-007806 EP,Residential ,Remodel,1200 Lipan Trail                   L  00000,07/29/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1200 LIPAN TRAIL,30.33804888,-97.8714375,,,,,
1985-007806 MP,Residential ,Remodel,1200 Lipan Trail                   L  00000,07/29/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1200 LIPAN TRAIL,30.33804888,-97.8714375,,,,,
1985-007807 BP,Residential ,Remodel,2905 Scenic Drive                  A  00000,07/29/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: C Subdivision:  ,2905 SCENIC DRIVE,30.30955645,-97.77138804,,,,,
1985-007807 EP,Residential ,Remodel,2905 Scenic Drive                  A  00000,07/29/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: C Subdivision:  ,2905 SCENIC DRIVE,30.30955645,-97.77138804,,,,,
1985-007807 MP,Residential ,Remodel,2905 Scenic Drive                  A  00000,07/29/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: C Subdivision:  ,2905 SCENIC DRIVE,30.30955645,-97.77138804,,,,,
1985-007807 PP,Residential ,Remodel,2905 Scenic Drive                  A  00000,07/29/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: C Subdivision:  ,2905 SCENIC DRIVE,30.30955645,-97.77138804,,,,,
1985-007808 EP,Residential ,Remodel,9907 Parkfield Drive               A  00000,07/29/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,9907 PARKFIELD DRIVE,30.37355436,-97.70157554,,,,,
1985-007808 MP,Residential ,Remodel,9907 Parkfield Drive               A  00000,07/29/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,9907 PARKFIELD DRIVE,30.37355436,-97.70157554,,,,,
1985-007809 BP,R- 435 Renovations/Remodel ,Remodel,2900 Hillview Road                 A  00000,07/29/1985,Remodel Exist Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block: C Subdivision:  ,2900 HILLVIEW ROAD,30.30803849,-97.76768716,,,,,
1985-007809 MP,R- 435 Renovations/Remodel ,Remodel,2900 Hillview Road                 A  00000,07/29/1985,Remodel Exist Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block: C Subdivision:  ,2900 HILLVIEW ROAD,30.30803849,-97.76768716,,,,,
1985-007809 PP,R- 435 Renovations/Remodel ,Remodel,2900 Hillview Road                 A  00000,07/29/1985,Remodel Exist Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 11 Block: C Subdivision:  ,2900 HILLVIEW ROAD,30.30803849,-97.76768716,,,,,
1985-007811 EP,Residential ,Remodel,508 Dessau Road East              C  00180,07/29/1985,Install A/C In Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007811 MP,Residential ,Remodel,508 Dessau Road East              C  00180,07/29/1985,Install A/C In Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-007812 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00038,07/29/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-007812 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00038,07/29/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-007812 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00038,07/29/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-007813 BP,R- 435 Renovations/Remodel ,Remodel,1700 Mc Call Road                  A  00000,07/29/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 99 Block:   Subdivision: TARRYTOWN PLACE,1700 MC CALL ROAD,30.2906081,-97.76596212,,,,,
1985-007814 PP,Residential ,Remodel,2500 Berenson Lane                 C  00000,07/29/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 10 Block: B Subdivision: WEST RIM,2500 BERENSON LANE,30.31055689,-97.78446109,,,,,
1985-007816 BP,C- 329 Com Structures Other Than Bldg ,New,3705 Kandy Drive                   A  00000,07/29/1985,Private Pool & Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 3 Block: C Subdivision: WEST BRANCH,3705 KANDY DRIVE,30.21095087,-97.83495342,,,,,
1985-007816 EP,C- 329 Com Structures Other Than Bldg ,New,3705 Kandy Drive                   A  00000,07/29/1985,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 3 Block: C Subdivision: WEST BRANCH,3705 KANDY DRIVE,30.21095087,-97.83495342,,,,,
1985-007816 MP,C- 329 Com Structures Other Than Bldg ,New,3705 Kandy Drive                   A  00000,07/29/1985,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 3 Block: C Subdivision: WEST BRANCH,3705 KANDY DRIVE,30.21095087,-97.83495342,,,,,
1985-007816 PP,C- 329 Com Structures Other Than Bldg ,New,3705 Kandy Drive                   A  00000,07/29/1985,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 3 Block: C Subdivision: WEST BRANCH,3705 KANDY DRIVE,30.21095087,-97.83495342,,,,,
1985-007817 BP,R- 434 Addition & Alterations,Addition,1113  8 Street East                A  00000,07/29/1985,Addition To Exist Res To Creat Bedroom Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1113 8 STREET EAST,30.26591024,-97.72930637,,,,,
1985-007817 EP,R- 434 Addition & Alterations,Addition,1113  8 Street East                A  00000,07/29/1985,Addition To Exist Res To Creat Bedroom Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1113 8 STREET EAST,30.26591024,-97.72930637,,,,,
1985-007817 MP,R- 434 Addition & Alterations,Addition,1113  8 Street East                A  00000,07/29/1985,Addition To Exist Res To Creat Bedroom Extend,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1113 8 STREET EAST,30.26591024,-97.72930637,,,,,
1985-007817 PP,R- 434 Addition & Alterations,Addition,1113  8 Street East                A  00000,07/29/1985,Addition To Exist Res To Creat Bedroom Extend,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1113 8 STREET EAST,30.26591024,-97.72930637,,,,,
1985-007818 BP,C- 329 Com Structures Other Than Bldg ,New,1504 Devon Circle                  A  00000,07/29/1985,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,Lot: 6 Block: G Subdivision: GASTON PARK,1504 DEVON CIRCLE,30.31423528,-97.69493691,,,,,
1985-007818 EP,C- 329 Com Structures Other Than Bldg ,New,1504 Devon Circle                  A  00000,07/29/1985,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,Lot: 6 Block: G Subdivision: GASTON PARK,1504 DEVON CIRCLE,30.31423528,-97.69493691,,,,,
1985-007818 MP,C- 329 Com Structures Other Than Bldg ,New,1504 Devon Circle                  A  00000,07/29/1985,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,Lot: 6 Block: G Subdivision: GASTON PARK,1504 DEVON CIRCLE,30.31423528,-97.69493691,,,,,
1985-007819 EP,Residential ,Remodel,6104 Decker Lane                   C B00018,07/29/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007819 MP,Residential ,Remodel,6104 Decker Lane                   C B00018,07/29/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007819 PP,Residential ,Remodel,6104 Decker Lane                   C B00018,07/29/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-007820 BP,R- 435 Renovations/Remodel ,Remodel,3210 Bryker Drive                  A  00000,07/29/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 23 Block: 4 Subdivision: BRYKERWOODS E,3210 BRYKER DRIVE,30.30553958,-97.75417598,,,,,
1985-007820 EP,R- 435 Renovations/Remodel ,Remodel,3210 Bryker Drive                  A  00000,07/29/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 23 Block: 4 Subdivision: BRYKERWOODS E,3210 BRYKER DRIVE,30.30553958,-97.75417598,,,,,
1985-007820 MP,R- 435 Renovations/Remodel ,Remodel,3210 Bryker Drive                  A  00000,07/29/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 23 Block: 4 Subdivision: BRYKERWOODS E,3210 BRYKER DRIVE,30.30553958,-97.75417598,,,,,
1985-007820 PP,R- 435 Renovations/Remodel ,Remodel,3210 Bryker Drive                  A  00000,07/29/1985,"Remodel & Addn To Exist Res To Create Bthrm,**",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 23 Block: 4 Subdivision: BRYKERWOODS E,3210 BRYKER DRIVE,30.30553958,-97.75417598,,,,,
1985-007821 EP,Residential ,Remodel,2109 Kenbridge Drive               A  00000,07/29/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3097,,1,,,2109 KENBRIDGE DRIVE,30.35980773,-97.72620753,,,,,
1985-007822 BP,R- 434 Addition & Alterations,Addition,1802 Haskell Street                A  00000,07/29/1985,Addn To Acc(Gar) To Create Storage Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 44 OLT 59 DIV O POPES SUBD,1802 HASKELL STREET,30.25316123,-97.72735653,,,,,
1985-007823 EP,Residential ,Remodel,2815 Bastrop Highway               C .00024,07/29/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-007823 MP,Residential ,Remodel,2815 Bastrop Highway               C .00024,07/29/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-007823 PP,Residential ,Remodel,2815 Bastrop Highway               C .00024,07/29/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-007824 PP,Residential ,Remodel,1406 Brentwood Street              A  00000,07/29/1985,Install Gas Line To Furnace Res,Final,,,,,,,,,,,,,,,,,,,,,,,,195,,1,,,1406 BRENTWOOD STREET,30.33800742,-97.72931019,,,,,
1985-007825 PP,Commercial,Remodel,1600 Peyton Gin Road               A  00000,07/29/1985,Annual Gas Test Comm,Final,,,,,,,,,,,SETTLEMENT CLUB THE,,,,,,AUSTIN,TX,78758 6506,,,,,100,,1,,ABS 217 SUR 15 DAVIS G W ACR 10.06,1600 PEYTON GIN ROAD,,,,,,,
1985-007826 PP,Commercial,Remodel,1306 Colony Creek Drive            A  00000,07/29/1985,Annual Gas Test Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1306 COLONY CREEK DRIVE,30.36592315,-97.70874263,,,,,
1985-007827 EP,Residential ,Remodel,501 Oertli Lane                   A  00000,07/29/1985,A/C Changeout Res,Final,,,,,,,,,,,SHEPARD DON CARLOS & LISA ANN,,,,,,AUSTIN,TX,78752 1011,,,,,2685,,1,,,501 OERTLI LANE,30.34845573,-97.69802437,,,,,
1985-007827 MP,Residential ,Remodel,501 Oertli Lane                   A  00000,07/29/1985,A/C Changeout Res,Final,,,,,,,,,,,SHEPARD DON CARLOS & LISA ANN,,,,,,AUSTIN,TX,78752 1011,,,,,2685,,1,,,501 OERTLI LANE,30.34845573,-97.69802437,,,,,
1985-007828 BP,R- 434 Addition & Alterations,Addition,4610 Gillis Street                 A  00000,07/29/1985,Remodel & Addn To Exist Res To Create Living**,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 6 Block: G Subdivision: FOREST OAKS,4610 GILLIS STREET,30.22209523,-97.78526822,,,,,
1985-007828 EP,R- 434 Addition & Alterations,Addition,4610 Gillis Street                 A  00000,07/29/1985,Remodel & Addn To Exist Res To Create Living**,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 6 Block: G Subdivision: FOREST OAKS,4610 GILLIS STREET,30.22209523,-97.78526822,,,,,
1985-007828 MP,R- 434 Addition & Alterations,Addition,4610 Gillis Street                 A  00000,07/29/1985,Remodel & Addn To Exist Res To Create Living**,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 6 Block: G Subdivision: FOREST OAKS,4610 GILLIS STREET,30.22209523,-97.78526822,,,,,
1985-007828 PP,R- 434 Addition & Alterations,Addition,4610 Gillis Street                 A  00000,07/29/1985,Remodel & Addn To Exist Res To Create Living**,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 6 Block: G Subdivision: FOREST OAKS,4610 GILLIS STREET,30.22209523,-97.78526822,,,,,
1985-007830 EP,Residential ,Remodel,2305 Yosemite Drive                L .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 YOSEMITE DRIVE,30.34608014,-97.86230851,,,,,
1985-007830 MP,Residential ,Remodel,2305 Yosemite Drive                L .00000,07/29/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 YOSEMITE DRIVE,30.34608014,-97.86230851,,,,,
1985-007831 EP,Residential ,Remodel,3012 Rexford Drive                 A  00000,07/29/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3356,,1,,Lot: 1 Block: S Subdivision:  ,3012 REXFORD DRIVE,30.30257427,-97.67884696,,,,,
1985-007832 BP,R- 435 Renovations/Remodel ,Remodel,5901 Burrough Drive                A  00000,07/29/1985,Repair Exist Foundation For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 4 Block: P Subdivision: CHERRY CREEK PH 2 SEC 3,5901 BURROUGH DRIVE,30.21845748,-97.80934212,,,,,
1985-007832 DS,Res. Driveway & Sidewalk,Repair,5901 Burrough Drive                A  00000,07/29/1985,Repair Exist Foundation For Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,,,Lot: 4 Block: P Subdivision: CHERRY CREEK PH 2 SEC 3,5901 BURROUGH DRIVE,30.21845748,-97.80934212,,,,,
1985-007833 BP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A .00300,07/29/1985,Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1985-007833 EP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A .00300,07/29/1985,Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1985-007833 MP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A .00300,07/29/1985,Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1985-007833 PP,C-1000 Commercial Remodel,Remodel,4200 Marathon Boulevard            A .00300,07/29/1985,Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,76300,,1,,LOT 14-16 LESS E 5FT BLK 10 ALTA VISTA,4200 MARATHON BOULEVARD,30.31070621,-97.74129111,,,,,
1985-007834 EP,Commercial,Remodel,2622 Interstate Highway 35 South   A  00000,07/29/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1545,,1,,,2622 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-007834 MP,Commercial,Remodel,2622 Interstate Highway 35 South   A  00000,07/29/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,1545,,1,,,2622 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-007835 PP,Residential ,Remodel,105 32 Street West                A  00000,07/29/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,W50FT OF LOT 3 * & E20FT OF LOT 4 BLK 1 OLT 74 DIV D UNIVERSITY HEIGHTS,105 32 STREET WEST,30.2967861,-97.7366466,,,,,
1985-007836 BP,C-1000 Commercial Remodel,Remodel,8500 Mo-Pac Expressway North       A  00601,07/29/1985,Re-Roof Comm. Bldg To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1221,,1,,,8500 MO-PAC EXPRESSWAY NORTH,30.3724463,-97.741575,,,,,
1985-007837 BP,Commercial,Remodel,901 Mo-Pac Expressway South       A  00000,07/29/1985,Elec For Landscape Lighting Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-007837 MP,Commercial,Remodel,901 Mo-Pac Expressway South       A  00000,07/29/1985,Elec For Landscape Lighting Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1985-007838 BP,,,2812 22 Street East                A  00000,07/29/1985,Acc Bldg (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 13 Block:   Subdivision: AUSTIN HEIGHTS,2812 22 STREET EAST,30.28439718,-97.71118676,,,,,
1985-007839 EP,Commercial,Remodel,2108 Ben White Boulevard East      A  00000,07/29/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,5339,,1,,,2108 BEN WHITE BOULEVARD EAST,30.23171056,-97.79040134,,,,,
1985-007839 MP,Commercial,Remodel,2108 Ben White Boulevard East      A  00000,07/29/1985,Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,5339,,1,,,2108 BEN WHITE BOULEVARD EAST,30.23171056,-97.79040134,,,,,
1985-007840 EP,Commercial,Remodel,6636 Loyola Lane                   A  00000,07/29/1985,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6636 LOYOLA LANE,30.29955989,-97.64641502,,,,,
1985-007840 MP,Commercial,Remodel,6636 Loyola Lane                   A  00000,07/29/1985,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6636 LOYOLA LANE,30.29955989,-97.64641502,,,,,
1985-007841 EP,Commercial,Remodel,101 F M Road 1626 West            C  00000,07/29/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: A Block:   Subdivision: C H BIRD SUBD,101 F M ROAD 1626 WEST,,,,,,,
1985-007841 MP,Commercial,Remodel,101 F M Road 1626 West            C  00000,07/29/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: A Block:   Subdivision: C H BIRD SUBD,101 F M ROAD 1626 WEST,,,,,,,
1985-007842 BP,R- 435 Renovations/Remodel ,Remodel,1707 Miles Avenue                  A  00000,07/29/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 4 Subdivision:  ,1707 MILES AVENUE,30.20422564,-97.8010309,,,,,
1985-007842 EP,R- 435 Renovations/Remodel ,Remodel,1707 Miles Avenue                  A  00000,07/29/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 4 Subdivision:  ,1707 MILES AVENUE,30.20422564,-97.8010309,,,,,
1985-007842 MP,R- 435 Renovations/Remodel ,Remodel,1707 Miles Avenue                  A  00000,07/29/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 4 Subdivision:  ,1707 MILES AVENUE,30.20422564,-97.8010309,,,,,
1985-007842 PP,R- 435 Renovations/Remodel ,Remodel,1707 Miles Avenue                  A  00000,07/29/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 4 Subdivision:  ,1707 MILES AVENUE,30.20422564,-97.8010309,,,,,
1985-007843 PP,Commercial,Remodel,3635 Ranch Road 620 South          C  00000,07/29/1985,Repair Waterline To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3635 RANCH ROAD 620 SOUTH,,,,,,,
1985-007844 BP,Residential ,Remodel,4909 Bull Mountain Cove            C  00000,07/29/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4909 BULL MOUNTAIN COVE,30.32127614,-97.79311407,,,,,
1985-007844 EP,Residential ,Remodel,4909 Bull Mountain Cove            C  00000,07/29/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4909 BULL MOUNTAIN COVE,30.32127614,-97.79311407,,,,,
1985-007844 MP,Residential ,Remodel,4909 Bull Mountain Cove            C  00000,07/29/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: BULL MOUNTAIN PHASE 1,4909 BULL MOUNTAIN COVE,30.32127614,-97.79311407,,,,,
1985-007845 PP,Commercial,Remodel,11603 Jollyville Road               A  00000,07/29/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11603 JOLLYVILLE ROAD,30.41726976,-97.74925463,,,,,
1985-007846 EP,Residential ,Remodel,3306 Lookout Lane                  C  00000,07/29/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3306 LOOKOUT LANE,30.32960188,-97.80608418,,,,,
1985-007846 MP,Residential ,Remodel,3306 Lookout Lane                  C  00000,07/29/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3306 LOOKOUT LANE,30.32960188,-97.80608418,,,,,
1985-007847 BP,R- 435 Renovations/Remodel ,Remodel,913 55 1/2 St E  **No Abcstr Rec**A  00000,07/29/1985,Remodel To The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 23 Block:   Subdivision:  ,913 55 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1985-007848 EP,Residential ,Remodel,1209 Arden Drive                   A  00000,07/29/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2575,,1,,Lot: 9 Block: G Subdivision:  ,1209 ARDEN DRIVE,30.21962222,-97.78275718,,,,,
1985-007848 MP,Residential ,Remodel,1209 Arden Drive                   A  00000,07/29/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2575,,1,,Lot: 9 Block: G Subdivision:  ,1209 ARDEN DRIVE,30.21962222,-97.78275718,,,,,
1985-012184 BP,R- 101 Single Family Houses,New,4711 Fred Eby Jr Lane              A .00000,07/29/1985,Three Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153825,,1,,,4711 FRED EBY JR LANE,,,,,,,
1985-012184 DS,Res. Driveway & Sidewalk,New,4711 Fred Eby Jr Lane              A .00000,07/29/1985,Three Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153825,,,,,4711 FRED EBY JR LANE,,,,,,,
1985-012184 EP,R- 101 Single Family Houses,New,4711 Fred Eby Jr Lane              A .00000,07/29/1985,Three Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153825,,1,,,4711 FRED EBY JR LANE,,,,,,,
1985-012184 MP,R- 101 Single Family Houses,New,4711 Fred Eby Jr Lane              A .00000,07/29/1985,Three Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153825,,1,,,4711 FRED EBY JR LANE,,,,,,,
1985-012184 PP,R- 101 Single Family Houses,New,4711 Fred Eby Jr Lane              A .00000,07/29/1985,Three Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,153825,,1,,,4711 FRED EBY JR LANE,,,,,,,
