permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-008190 MP,Residential ,Remodel,508 Dessau Road East              C  00012,08/01/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block:   Subdivision: HORNSBY BEND SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-008191 EP,Residential ,Remodel,14106 Lazyridge Drive               P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 16 BLK L DESSAU ESTATES SEC 6 MH S#KBTXSNA86441132 MH S#KBTXSNB86441132,14106 LAZYRIDGE DRIVE,30.41099482,-97.63036601,,,,,
1985-008191 MP,Residential ,Remodel,14106 Lazyridge Drive               P  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 16 BLK L DESSAU ESTATES SEC 6 MH S#KBTXSNA86441132 MH S#KBTXSNB86441132,14106 LAZYRIDGE DRIVE,30.41099482,-97.63036601,,,,,
1985-008192 PP,Residential ,Remodel,1000 Lund Street                   A  00000,08/01/1985,Pull Gas Meter Res,VOID,,,,,,,,,,,KILLIAM DAVID W & HAYLEY,,,,,,LAREDO,TX,78042 0499,,,,,100,,1,,Lot: 8 Block: H Subdivision: SOUTH LUND PARK SEC 1,1000 LUND STREET,30.26077507,-97.76979854,,,,,
1985-012738 EP,Residential ,Remodel,1704 Nightview Drive               R  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1704 NIGHTVIEW DRIVE,30.41218366,-97.63118076,,,,,
1985-012738 MP,Residential ,Remodel,1704 Nightview Drive               R  00000,08/01/1985,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1704 NIGHTVIEW DRIVE,30.41218366,-97.63118076,,,,,
1985-012739 BP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A .00120,08/01/1985,Tenant Finish Out For Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1985-012739 EP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A .00120,08/01/1985,Tenant Finish Out For Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1985-012739 MP,C-1000 Commercial Remodel,Remodel,9430 Research Boulevard            A .00120,08/01/1985,Tenant Finish Out For Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,LOT 4 * LESS E.336ACR ECHELON THE,9430 RESEARCH BOULEVARD,,,,,,,
1985-012741 BP,R- 435 Renovations/Remodel ,Remodel,6202 Club Terrace                  A  00000,08/01/1985,Reside The Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,6700,,1,,Lot: 6 Block:   Subdivision: PFEIFER  PAUL ADDN,6202 CLUB TERRACE,30.23443751,-97.69901822,,,,,
1985-012742 BP,R- 435 Renovations/Remodel ,Remodel,1402 Wilshire Boulevard            A  00000,08/01/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,Lot: 13 Block: 3 Subdivision: WILSHIRE WOOD  SEC 2,1402 WILSHIRE BOULEVARD,30.29665346,-97.71363975,,,,,
1985-012743 MP,Commercial,Remodel,1200 Rundberg Lane West            A  00000,08/01/1985,Running Feed To Sub Panel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,1200 RUNDBERG LANE WEST,30.35410817,-97.68038793,,,,,
1985-012744 BP,R- 435 Renovations/Remodel ,Remodel,6114 Club Terrace                  A  00000,08/01/1985,Reside Exist Res{,Expired,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,Lot: 8 Block:   Subdivision: PFEIFER  PAUL ADDN,6114 CLUB TERRACE,30.23460713,-97.69937548,,,,,
1985-012745 BP,R- 435 Renovations/Remodel ,Remodel,2807  4 Street East                A .00000,08/01/1985,Remodel Of Exist Res,Expired,,,,,,,,,,,GARCIA CATHARINE,,,,,,AUSTIN,TX,78702 4807,,,,,4500,,1,,Lot: 9 Block:   Subdivision: JOHN DOWELL SUBDIVISION,2807 4 STREET EAST,30.23796302,-97.76591017,,,,,
1985-012746 EP,Commercial,Remodel,3700 North Hills Drive             A  00000,08/01/1985,Running Feeder To Sub Panel,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1320,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1985-012746 MP,Commercial,Remodel,3700 North Hills Drive             A  00000,08/01/1985,Running Feeder To Sub Panel,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1320,,1,,,3700 NORTH HILLS DRIVE,30.35410683,-97.75836455,,,,,
1985-012747 EP,Commercial,Remodel,6201 Wynona Avenue                 A  00000,08/01/1985,Run Feeders To Sub Panel,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,3990,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1985-012747 MP,Commercial,Remodel,6201 Wynona Avenue                 A  00000,08/01/1985,Run Feeders To Sub Panel,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,3990,,1,,LOT 19-29 LOT 57-74 ALLANDALE SEC 1,6201 WYNONA AVENUE,30.33778664,-97.74050297,,,,,
1985-012748 BP,R- 435 Renovations/Remodel ,Remodel,1406 Preston Avenue                A  00000,08/01/1985,Remodel Exist Res(2-Bathrms),Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,LOT 11 & E 9 FT OF LOT 10 & W 10 FT OF LOT 12 BLK 17 PEMBERTON HEIGHTS SEC 8,1406 PRESTON AVENUE,30.2963239,-97.75202536,,,,,
1985-012748 EP,R- 435 Renovations/Remodel ,Remodel,1406 Preston Avenue                A  00000,08/01/1985,Remodel Exist Res(2-Bathrms),Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,LOT 11 & E 9 FT OF LOT 10 & W 10 FT OF LOT 12 BLK 17 PEMBERTON HEIGHTS SEC 8,1406 PRESTON AVENUE,30.2963239,-97.75202536,,,,,
1985-012748 MP,R- 435 Renovations/Remodel ,Remodel,1406 Preston Avenue                A  00000,08/01/1985,Remodel Exist Res(2-Bathrms),Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,LOT 11 & E 9 FT OF LOT 10 & W 10 FT OF LOT 12 BLK 17 PEMBERTON HEIGHTS SEC 8,1406 PRESTON AVENUE,30.2963239,-97.75202536,,,,,
1985-012748 PP,R- 435 Renovations/Remodel ,Remodel,1406 Preston Avenue                A  00000,08/01/1985,Remodel Exist Res(2-Bathrms),Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,LOT 11 & E 9 FT OF LOT 10 & W 10 FT OF LOT 12 BLK 17 PEMBERTON HEIGHTS SEC 8,1406 PRESTON AVENUE,30.2963239,-97.75202536,,,,,
1985-012749 BP,Commercial,Remodel,8401 Hathaway Drive                A  00000,08/01/1985,Run Feeders To Sub=Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2255,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1985-012749 EP,Commercial,Remodel,8401 Hathaway Drive                A  00000,08/01/1985,Run Feeders To Sub=Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2255,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1985-012749 MP,Commercial,Remodel,8401 Hathaway Drive                A  00000,08/01/1985,Run Feeders To Sub=Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2255,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1985-012749 PP,Commercial,Remodel,8401 Hathaway Drive                A  00000,08/01/1985,Run Feeders To Sub=Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,2255,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1985-012750 BP,C- 319 Churches and Othr Religious Bldgs,New,2608  4 Street East                A  00000,08/01/1985,New Portable Building For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 5 Block: 4 Subdivision: CHERNOSKY SUBDN,2608 4 STREET EAST,30.24001086,-97.76530376,,,,,
1985-012750 EP,C- 319 Churches and Othr Religious Bldgs,New,2608  4 Street East                A  00000,08/01/1985,New Portable Building For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 5 Block: 4 Subdivision: CHERNOSKY SUBDN,2608 4 STREET EAST,30.24001086,-97.76530376,,,,,
1985-012750 MP,C- 319 Churches and Othr Religious Bldgs,New,2608  4 Street East                A  00000,08/01/1985,New Portable Building For Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 5 Block: 4 Subdivision: CHERNOSKY SUBDN,2608 4 STREET EAST,30.24001086,-97.76530376,,,,,
1985-012751 EP,Residential ,Remodel,3403 Whiteway Drive                A  00000,08/01/1985,A/C Changeout Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3403 WHITEWAY DRIVE,,,,,,,
1985-012752 EP,Commercial,Remodel,2914 Aftonshire Way                C  00000,08/01/1985,H-T Loop Oh,Final,,,,,,,,,,,LAT TANGLEWOOD LLC  LANDMARK APT TRUST OF AMERICA HOLDINGS,,,,,,RICHMOND,VA,23230 1952,,,,,200,,1,,Lot: 1 Block: B Subdivision:  ,2914 AFTONSHIRE WAY,30.18105179,-97.8377303,,,,,
1985-012752 MP,Commercial,Remodel,2914 Aftonshire Way                C  00000,08/01/1985,H-T Loop Oh,Final,,,,,,,,,,,LAT TANGLEWOOD LLC  LANDMARK APT TRUST OF AMERICA HOLDINGS,,,,,,RICHMOND,VA,23230 1952,,,,,200,,1,,Lot: 1 Block: B Subdivision:  ,2914 AFTONSHIRE WAY,30.18105179,-97.8377303,,,,,
1985-012753 EP,Residential ,Remodel,5828 Saticoy Drive                 C  00000,08/01/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5828 SATICOY DRIVE,,,,,,,
1985-012753 MP,Residential ,Remodel,5828 Saticoy Drive                 C  00000,08/01/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5828 SATICOY DRIVE,,,,,,,
1985-012753 PP,Residential ,Remodel,5828 Saticoy Drive                 C  00000,08/01/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5828 SATICOY DRIVE,,,,,,,
1985-012754 EP,Commercial,Remodel,2915 Aftonshire Way                C  00000,08/01/1985,H-T Loop Oh,Final,,,,,,,,,,,LAT TANGLEWOOD LLC,,,,,,TAMPA,FL,33607,,,,,200,,1,,Lot: 7 Block: C Subdivision:  ,2915 AFTONSHIRE WAY,30.18048817,-97.83802185,,,,,
1985-012754 MP,Commercial,Remodel,2915 Aftonshire Way                C  00000,08/01/1985,H-T Loop Oh,Final,,,,,,,,,,,LAT TANGLEWOOD LLC,,,,,,TAMPA,FL,33607,,,,,200,,1,,Lot: 7 Block: C Subdivision:  ,2915 AFTONSHIRE WAY,30.18048817,-97.83802185,,,,,
1985-012755 PP,Commercial,Remodel,2408  1 Street South               A  00000,08/01/1985,Install Loop For Gas Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision: LOMA LINDA,2408 1 STREET SOUTH,30.24179438,-97.76015429,,,,,
1985-012756 EP,Residential ,Remodel,4811 Congress Avenue South         A  00002,08/01/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-012756 MP,Residential ,Remodel,4811 Congress Avenue South         A  00002,08/01/1985,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-012756 PP,Residential ,Remodel,4811 Congress Avenue South         A  00002,08/01/1985,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-012757 EP,Residential ,Remodel,1206 Fairfield Drive               A  00000,08/01/1985,A/C Changeout Res,Expired,,,,,,,,,,,IDEHEN JOSEPH & BRILLIANT E,,,,,,AUSTIN,TX,78765 4213,,,,,1500,,1,,,1206 FAIRFIELD DRIVE,30.3599338,-97.71040339,,,,,
1985-012758 EP,Residential ,Remodel,3208 John Campbell\'S Trail         C  00000,08/01/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 4A&5A BLK B BARTON VIEW SEC 2 RESUB,3208 JOHN CAMPBELL\'S TRAIL,30.23543183,-97.80861976,,,,,
1985-012758 MP,Residential ,Remodel,3208 John Campbell\'S Trail         C  00000,08/01/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 4A&5A BLK B BARTON VIEW SEC 2 RESUB,3208 JOHN CAMPBELL\'S TRAIL,30.23543183,-97.80861976,,,,,
1985-012759 BP,R- 434 Addition & Alterations,Addition,8309 Dixon Drive                   A  00000,08/01/1985,Addn To Exist Res To Create Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 28 BLK K SHILOH PHS IV SEC 1,8309 DIXON DRIVE,30.19307637,-97.82396099,,,,,
1985-012759 EP,R- 434 Addition & Alterations,Addition,8309 Dixon Drive                   A  00000,08/01/1985,Addn To Exist Res To Create Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 28 BLK K SHILOH PHS IV SEC 1,8309 DIXON DRIVE,30.19307637,-97.82396099,,,,,
1985-012759 MP,R- 434 Addition & Alterations,Addition,8309 Dixon Drive                   A  00000,08/01/1985,Addn To Exist Res To Create Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 28 BLK K SHILOH PHS IV SEC 1,8309 DIXON DRIVE,30.19307637,-97.82396099,,,,,
1985-012760 EP,Residential ,Remodel,3310 Meredith Street               A  00000,08/01/1985,A/C Changeout Res,VOID,,,,,,,,,,,HORWITZ DAVID S,,,,,,AUSTIN,TX,78703 2110,,,,,1500,,1,,Lot: 40 Block:   Subdivision:  ,3310 MEREDITH STREET,30.2978755,-97.77605615,,,,,
1985-012760 PP,Residential ,Remodel,3310 Meredith Street               A  00000,08/01/1985,A/C Changeout Res,VOID,,,,,,,,,,,HORWITZ DAVID S,,,,,,AUSTIN,TX,78703 2110,,,,,1500,,1,,Lot: 40 Block:   Subdivision:  ,3310 MEREDITH STREET,30.2978755,-97.77605615,,,,,
1985-012761 EP,Commercial,Remodel,10012 Old Lockhart Highway          C  00001,08/01/1985,Ac System Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 1 ADAMS ADDN,10012 OLD LOCKHART HIGHWAY,30.14351839,-97.76505074,,,,,
1985-012762 EP,Residential ,Remodel,13115 F M Road 812                  D  00000,08/01/1985,Loop For Mh-Connect A/C -Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13115 F M ROAD 812,,,,,,,
1985-012762 MP,Residential ,Remodel,13115 F M Road 812                  D  00000,08/01/1985,Loop For Mh-Connect A/C -Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13115 F M ROAD 812,,,,,,,
1985-012763 BP,C-1000 Commercial Remodel,Remodel,704 Lamar Boulevard South         A  00000,08/01/1985,Remove Foof\\Rebuild,Final,,,,,,,,,,,SCHROEDER GARY D & SELENE,,,,,,BRADY,TX,76825 3719,,,,,12000,,1,,Lot: 5B Block:   Subdivision:  ,704 LAMAR BOULEVARD SOUTH,30.25834341,-97.75976527,,,,,
1985-012764 EP,Residential ,Remodel,9806 Parkfield Drive               A  00000,08/01/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9806 PARKFIELD DRIVE,30.37287993,-97.70261929,,,,,
1985-012764 MP,Residential ,Remodel,9806 Parkfield Drive               A  00000,08/01/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9806 PARKFIELD DRIVE,30.37287993,-97.70261929,,,,,
1985-012765 EP,Sign Permit,Wall,500 William Cannon Drive West     A .00408,08/01/1985,Building Sing For Sherwin Williams,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1985-012766 BP,C-1000 Commercial Remodel,Remodel,300  6 Street East                A .00000,08/01/1985,Remodel To Create Nightclub/Disco,Final,,,,,,,,,,,JIMENEZ CESAR TRUST ATTN LILIA JIMENEZ,,,,,,FAIRFAX,VA,22032 3908,,,,,75000,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",300 6 STREET EAST,30.26911459,-97.74566263,,,,,
1985-012766 EP,C-1000 Commercial Remodel,Remodel,300  6 Street East                A .00000,08/01/1985,Remodel To Create Nightclub/Disco,Final,,,,,,,,,,,JIMENEZ CESAR TRUST ATTN LILIA JIMENEZ,,,,,,FAIRFAX,VA,22032 3908,,,,,75000,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",300 6 STREET EAST,30.26911459,-97.74566263,,,,,
1985-012766 MP,C-1000 Commercial Remodel,Remodel,300  6 Street East                A .00000,08/01/1985,Remodel To Create Nightclub/Disco,Final,,,,,,,,,,,JIMENEZ CESAR TRUST ATTN LILIA JIMENEZ,,,,,,FAIRFAX,VA,22032 3908,,,,,75000,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",300 6 STREET EAST,30.26911459,-97.74566263,,,,,
1985-012766 PP,C-1000 Commercial Remodel,Remodel,300  6 Street East                A .00000,08/01/1985,Remodel To Create Nightclub/Disco,Final,,,,,,,,,,,JIMENEZ CESAR TRUST ATTN LILIA JIMENEZ,,,,,,FAIRFAX,VA,22032 3908,,,,,75000,,1,,"Lot:   Block:   Subdivision: THE AMENDED PLAT OF LOTS 9 & 10, BLOCK 67, ORIGINAL CITY OF AUSTIN",300 6 STREET EAST,30.26911459,-97.74566263,,,,,
1985-012767 EP,Commercial,Remodel,3503 Mo-Pac Expressway North       A  00000,08/01/1985,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3503 MO-PAC EXPRESSWAY NORTH,30.30900743,-97.75693357,,,,,
1985-012767 MP,Commercial,Remodel,3503 Mo-Pac Expressway North       A  00000,08/01/1985,Loop For Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3503 MO-PAC EXPRESSWAY NORTH,30.30900743,-97.75693357,,,,,
1985-012768 EP,Commercial,Remodel,107 Ranch Road 620 South          C B00113,08/01/1985,Commercial Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-012768 MP,Commercial,Remodel,107 Ranch Road 620 South          C B00113,08/01/1985,Commercial Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,107 RANCH ROAD 620 SOUTH,,,,,,,
1985-012769 EP,Sign Permit,Wall,500 William Cannon Drive West     A .00408,08/01/1985,Building Sign For Sherwin Williams,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 SOUTHRIDGE PLAZA,500 WILLIAM CANNON DRIVE WEST,30.19655004,-97.78511242,,,,,
1985-012770 PP,Residential ,Remodel,3517  1 Street East                A  00000,08/01/1985,Repair Gas Line Res,Final,,,,,,,,,,,CASTROP NICHOLAS R & PAMELA M WRIGHT,,,,,,AUSTIN,TX,78702,,,,,178,,1,,,3517 1 STREET EAST,,,,,,,
1985-012772 EP,Commercial,Remodel,13780 Research Boulevard            A  00000,08/01/1985,Repairs To Meter Feeding Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13780 RESEARCH BOULEVARD,,,,,,,
1985-012772 MP,Commercial,Remodel,13780 Research Boulevard            A  00000,08/01/1985,Repairs To Meter Feeding Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13780 RESEARCH BOULEVARD,,,,,,,
1985-012773 EP,Residential ,Remodel,5408 Salem Walk Drive              A  00000,08/01/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: M Subdivision: SALEM WALK SEC 1,5408 SALEM WALK DRIVE,30.21253808,-97.78513874,,,,,
1985-012773 MP,Residential ,Remodel,5408 Salem Walk Drive              A  00000,08/01/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: M Subdivision: SALEM WALK SEC 1,5408 SALEM WALK DRIVE,30.21253808,-97.78513874,,,,,
1985-012775 EP,Residential ,Remodel,1406 Brentwood Street              A A00000,08/01/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1406 BRENTWOOD STREET,30.33800742,-97.72931019,,,,,
1985-012775 MP,Residential ,Remodel,1406 Brentwood Street              A A00000,08/01/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,1406 BRENTWOOD STREET,30.33800742,-97.72931019,,,,,
1985-012776 EP,Residential ,Remodel,3207 Stardust Drive                A  00000,08/01/1985,A/C Changeout Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,3207 STARDUST DRIVE,30.35364878,-97.74503736,,,,,
1985-012777 BP,C- 329 Com Structures Other Than Bldg ,New,11900 Charing Cross Road            A  00000,08/01/1985,Prvt Swimming Pool W/Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11900 CHARING CROSS ROAD,30.42997831,-97.76785697,,,,,
1985-012777 MP,C- 329 Com Structures Other Than Bldg ,New,11900 Charing Cross Road            A  00000,08/01/1985,Prvt Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11900 CHARING CROSS ROAD,30.42997831,-97.76785697,,,,,
1985-012777 PP,C- 329 Com Structures Other Than Bldg ,New,11900 Charing Cross Road            A  00000,08/01/1985,Prvt Swimming Pool W/Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11900 CHARING CROSS ROAD,30.42997831,-97.76785697,,,,,
1985-012778 BP,R- 435 Renovations/Remodel ,Remodel,2908 Cherry Lane                   A  00000,08/01/1985,Remodel Of Exist Res To Enclose Patio To **,Final,,,,,,,,,,,"Timothy C & Anne S Ewald, ",2908,CHERRY,LN,,,AUSTIN,TX,78703 2822,(512) 658-3109,,,,2200,,1,,Lot: 185 Block:   Subdivision: TARRYTOWN 3,2908 CHERRY LANE,30.29446377,-97.77268401,,,,,
1985-012778 EP,R- 435 Renovations/Remodel ,Remodel,2908 Cherry Lane                   A  00000,08/01/1985,Remodel Of Exist Res To Enclose Patio To **,Final,,,,,,,,,,,"Timothy C & Anne S Ewald, ",2908,CHERRY,LN,,,AUSTIN,TX,78703 2822,(512) 658-3109,,,,2200,,1,,Lot: 185 Block:   Subdivision: TARRYTOWN 3,2908 CHERRY LANE,30.29446377,-97.77268401,,,,,
1985-012778 MP,R- 435 Renovations/Remodel ,Remodel,2908 Cherry Lane                   A  00000,08/01/1985,Remodel Of Exist Res To Enclose Patio To **,Final,,,,,,,,,,,"Timothy C & Anne S Ewald, ",2908,CHERRY,LN,,,AUSTIN,TX,78703 2822,(512) 658-3109,,,,2200,,1,,Lot: 185 Block:   Subdivision: TARRYTOWN 3,2908 CHERRY LANE,30.29446377,-97.77268401,,,,,
1985-012779 EP,Residential ,Remodel,711 43 Street East                A  00000,08/01/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,711 43 STREET EAST,30.30296573,-97.72308604,,,,,
1985-012779 MP,Residential ,Remodel,711 43 Street East                A  00000,08/01/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,711 43 STREET EAST,30.30296573,-97.72308604,,,,,
1985-012779 PP,Residential ,Remodel,711 43 Street East                A  00000,08/01/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,711 43 STREET EAST,30.30296573,-97.72308604,,,,,
1985-012780 EP,Residential ,Remodel,6811 Joyce Street                  A  00000,08/01/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,6811 JOYCE STREET,30.34557297,-97.73982675,,,,,
1985-012780 MP,Residential ,Remodel,6811 Joyce Street                  A  00000,08/01/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,6811 JOYCE STREET,30.34557297,-97.73982675,,,,,
1985-012781 EP,Residential ,Remodel,1805 Lightsey Road                 A  00000,08/01/1985,A/C Changeout Res,VOID,,,,,,,,,,,LIGHTSEY TWO LP,,,,,,AUSTIN,TX,78704,,,,,3200,,1,,1.0 AC OF LOT 20 LOW THEODORE HEIGHTS,1805 LIGHTSEY ROAD,30.2397122,-97.77890932,,,,,
1985-012782 EP,Sign Permit,Repair,6929 Airport Boulevard             A  00000,08/01/1985,Bilding Sing For Cost Cutter,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ACR 11.41 OF LOT 1 AMENDED PLAT OF NORTHFAIR CENTER,6929 AIRPORT BOULEVARD,30.33762343,-97.71758932,,,,,
1985-012783 EP,Residential ,Remodel,121 Top O The Lake Drive          L  00000,08/01/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,121 TOP O THE LAKE DRIVE,30.35460264,-97.96981474,,,,,
1985-012783 MP,Residential ,Remodel,121 Top O The Lake Drive          L  00000,08/01/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,121 TOP O THE LAKE DRIVE,30.35460264,-97.96981474,,,,,
