permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007924 MP,Commercial,Remodel,500 Riverside Drive East          A  00000,07/30/1985,Replace Heat Pump Comm,Final,,,,,,,,,,,HILL DONALD W,,,,,,AUSTIN,TX,78745 6200,,,,,2200,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1985-007924 MP,Commercial,Remodel,500 Riverside Drive East          A  00000,07/30/1985,Replace Heat Pump Comm,Final,,,,,,,,,,,GREEN ROBERT,,,,,,AUSTIN,TX,78756 2519,,,,,2200,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1985-007924 MP,Commercial,Remodel,500 Riverside Drive East          A  00000,07/30/1985,Replace Heat Pump Comm,Final,,,,,,,,,,,MARTINO JOHN JR,,,,,,AUSTIN,TX,78739 7632,,,,,2200,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1985-007926 PP,Commercial,Remodel,410 Brazos Street                 A  00000,07/30/1985,Add Sinks Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block:   Subdivision: CONGRESS AT FOURTH,410 BRAZOS STREET,30.26637718,-97.74214792,,,,,
1985-007928 BP,Residential ,Remodel,3315 William Cannon Drive West     A  00000,07/30/1985,Plmg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,129257,,1,,,3315 WILLIAM CANNON DRIVE WEST,30.21215751,-97.82744669,,,,,
1985-007928 PP,Residential ,Remodel,3315 William Cannon Drive West     A  00000,07/30/1985,Plmg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,129257,,1,,,3315 WILLIAM CANNON DRIVE WEST,30.21215751,-97.82744669,,,,,
1985-007930 BP,Residential ,Remodel,3317 William Cannon Drive West     A  00000,07/30/1985,Plmg Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,UNT 1 BLD M (3317-A) PERSIMMON HOLLOW CONDOMINIUMSAMENDED PLUS 3.3333% INT IN COMMON AREA,3317 WILLIAM CANNON DRIVE WEST,30.21225327,-97.82765305,,,,,
1985-007930 PP,Residential ,Remodel,3317 William Cannon Drive West     A  00000,07/30/1985,Plmg Only Res,Final,,,,,,,,,,,,,,,,,,,,,,,,99435,,1,,UNT 1 BLD M (3317-A) PERSIMMON HOLLOW CONDOMINIUMSAMENDED PLUS 3.3333% INT IN COMMON AREA,3317 WILLIAM CANNON DRIVE WEST,30.21225327,-97.82765305,,,,,
1985-007932 BP,Residential ,Remodel,2506 Hidalgo Street                A  00000,07/30/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 74 Block: 3 Subdivision: PAUL SIMMS ADDITION,2506 HIDALGO STREET,30.25973607,-97.71367432,,,,,
1985-007932 PP,Residential ,Remodel,2506 Hidalgo Street                A  00000,07/30/1985,Pull Gas Meter Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 74 Block: 3 Subdivision: PAUL SIMMS ADDITION,2506 HIDALGO STREET,30.25973607,-97.71367432,,,,,
1985-007933 BP,R- 435 Renovations/Remodel ,Remodel,5514 Evans Avenue                  A .00000,07/30/1985,Remodel Existing Residence To Create Duplex,Final,,,,,,,,,,,REESE JAMES A & JULIA B REESE,,,,,,AUSTIN,TX,78729 3501,,,,,20000,,1,,Lot: 31 Block: 34 Subdivision: HIGHLANDS  THE,5514 EVANS AVENUE,30.31911548,-97.71605273,,,,,
1985-007933 EP,R- 435 Renovations/Remodel ,Remodel,5514 Evans Avenue                  A .00000,07/30/1985,Remodel Existing Residence To Create Duplex,Final,,,,,,,,,,,REESE JAMES A & JULIA B REESE,,,,,,AUSTIN,TX,78729 3501,,,,,20000,,1,,Lot: 31 Block: 34 Subdivision: HIGHLANDS  THE,5514 EVANS AVENUE,30.31911548,-97.71605273,,,,,
1985-007933 MP,R- 435 Renovations/Remodel ,Remodel,5514 Evans Avenue                  A .00000,07/30/1985,Remodel Existing Residence To Create Duplex,Final,,,,,,,,,,,REESE JAMES A & JULIA B REESE,,,,,,AUSTIN,TX,78729 3501,,,,,20000,,1,,Lot: 31 Block: 34 Subdivision: HIGHLANDS  THE,5514 EVANS AVENUE,30.31911548,-97.71605273,,,,,
1985-007933 PP,R- 435 Renovations/Remodel ,Remodel,5514 Evans Avenue                  A .00000,07/30/1985,Remodel Existing Residence To Create Duplex,Final,,,,,,,,,,,REESE JAMES A & JULIA B REESE,,,,,,AUSTIN,TX,78729 3501,,,,,20000,,1,,Lot: 31 Block: 34 Subdivision: HIGHLANDS  THE,5514 EVANS AVENUE,30.31911548,-97.71605273,,,,,
1985-007936 PP,Commercial,Remodel,1110 Tillery Street                A  00000,07/30/1985,Annual Gas Test Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 2 TILLERY CORNER,1110 TILLERY STREET,30.26574102,-97.70262705,,,,,
1985-007937 EP,Commercial,Remodel,5300 Burnet Road                   A  00000,07/30/1985,Connect Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1985-007937 MP,Commercial,Remodel,5300 Burnet Road                   A  00000,07/30/1985,Connect Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,5300 BURNET ROAD,30.32605678,-97.7398425,,,,,
1985-007938 EP,Commercial,Remodel,13233 Pond Springs Road             C  00000,07/30/1985,Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1985-007938 MP,Commercial,Remodel,13233 Pond Springs Road             C  00000,07/30/1985,Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1985-007938 PP,Commercial,Remodel,13233 Pond Springs Road             C  00000,07/30/1985,Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13233 POND SPRINGS ROAD,30.44650184,-97.77865391,,,,,
1985-007939 BP,R- 435 Renovations/Remodel ,Remodel,5512 Evans Avenue                  A  00000,07/30/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 21 Block: 34 Subdivision: HIGHLANDS  THE,5512 EVANS AVENUE,30.3188268,-97.71605818,,,,,
1985-007940 EP,Commercial,Remodel,1107 Yager Lane East               C L00000,07/30/1985,Lease Space,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,3100,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-007940 MP,Commercial,Remodel,1107 Yager Lane East               C L00000,07/30/1985,Lease Space,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,3100,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-007940 PP,Commercial,Remodel,1107 Yager Lane East               C L00000,07/30/1985,Lease Space,Final,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,3100,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
1985-007941 EP,Residential ,Remodel,1412 Beckett Street                A  00000,07/30/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2989,,1,,,1412 BECKETT STREET,30.35624558,-97.71902615,,,,,
1985-007941 MP,Residential ,Remodel,1412 Beckett Street                A  00000,07/30/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2989,,1,,,1412 BECKETT STREET,30.35624558,-97.71902615,,,,,
1985-007942 EP,Residential ,Remodel,4201 Sinclair Avenue               A  00000,07/30/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1779,,1,,Lot: 16 Block: 11 Subdivision: ROSEDALE  D,4201 SINCLAIR AVENUE,30.31316291,-97.74622869,,,,,
1985-007942 MP,Residential ,Remodel,4201 Sinclair Avenue               A  00000,07/30/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1779,,1,,Lot: 16 Block: 11 Subdivision: ROSEDALE  D,4201 SINCLAIR AVENUE,30.31316291,-97.74622869,,,,,
1985-007943 EP,Residential ,Remodel,8203 Tyndale Cove                  C  00000,07/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: B Subdivision:  ,8203 TYNDALE COVE,30.31997713,-97.84921215,,,,,
1985-007943 MP,Residential ,Remodel,8203 Tyndale Cove                  C  00000,07/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: B Subdivision:  ,8203 TYNDALE COVE,30.31997713,-97.84921215,,,,,
1985-007945 EP,Sign Permit,,3810 Valley View Road              A  00000,07/30/1985,Berm Sign For Windwood Apartments,Final,,,,,,,,,,,LEE EDWARD JASON,,,,,,AUSTIN,TX,78704 6754,,,,,,,1,,UNT 1 BLD C TIMBERS CONDOMINIUMS PLUS 1.7645% INT IN COMMON AREA,3810 VALLEY VIEW ROAD,30.23402217,-97.78350624,,,,,
1985-007946 BP,R- 435 Renovations/Remodel ,Remodel,4005 Lullwood Road                 A  00000,07/30/1985,Remodel & Addn To Res To Create Frnt Porch**,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 7 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4005 LULLWOOD ROAD,30.29564267,-97.71343661,,,,,
1985-007946 EP,R- 435 Renovations/Remodel ,Remodel,4005 Lullwood Road                 A  00000,07/30/1985,Remodel & Addn To Res To Create Frnt Porch**,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 7 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4005 LULLWOOD ROAD,30.29564267,-97.71343661,,,,,
1985-007946 MP,R- 435 Renovations/Remodel ,Remodel,4005 Lullwood Road                 A  00000,07/30/1985,Remodel & Addn To Res To Create Frnt Porch**,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 7 Block:   Subdivision: WILSHIRE WOOD  SEC 4,4005 LULLWOOD ROAD,30.29564267,-97.71343661,,,,,
1985-007947 BP,R- 435 Renovations/Remodel ,Remodel,4415 Jester Drive                  A  00000,07/30/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 6 Block: E Subdivision:  ,4415 JESTER DRIVE,30.22614143,-97.78474025,,,,,
1985-007948 EP,Residential ,Remodel,9208 North Drive                   A  00000,07/30/1985,Service Change,Final,,,,,,,,,,,VILLANUEVA MARIA,,,,,,AUSTIN,TX,78753 4712,,,,,300,,1,,,9208 NORTH DRIVE,30.35959363,-97.69330408,,,,,
1985-007948 MP,Residential ,Remodel,9208 North Drive                   A  00000,07/30/1985,Service Change,Final,,,,,,,,,,,VILLANUEVA MARIA,,,,,,AUSTIN,TX,78753 4712,,,,,300,,1,,,9208 NORTH DRIVE,30.35959363,-97.69330408,,,,,
1985-007949 EP,Residential ,Remodel,703 Knollwood Circle              C  00000,07/30/1985,Ac & Furnace Changeout Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,"Lot: 11-A Block:   Subdivision: KNOLLWOOD, RESUB OF LOTS 18 -22",703 KNOLLWOOD CIRCLE,30.29436288,-97.83149642,,,,,
1985-007950 BP,C- 328 Commercial Other Nonresident Bldg,New,1000  6 Street East                A  00000,07/30/1985,New Storage (Only),Final,,,,,,,,,,,DAYWOOD RUBY TRUSTEE OF ANTHONY DAYWOOD FAMILY TRUST % CARL DAYWOOD,,,,,,AUSTIN,TX,78701 3339,,,,,90000,,1,,LOT 1-6 BLK 2 OLT 2 DIV A TAYLORS SUBD,1000 6 STREET EAST,30.27168863,-97.75395482,,,,,
1985-007950 DS,Com. Driveway & Sidewalk,New,1000  6 Street East                A  00000,07/30/1985,New Storage (Only),Final,,,,,,,,,,,DAYWOOD RUBY TRUSTEE OF ANTHONY DAYWOOD FAMILY TRUST % CARL DAYWOOD,,,,,,AUSTIN,TX,78701 3339,,,,,90000,,,,LOT 1-6 BLK 2 OLT 2 DIV A TAYLORS SUBD,1000 6 STREET EAST,30.27168863,-97.75395482,,,,,
1985-007951 EP,Commercial,Remodel,8744 Shoal Creek Boulevard         A  00000,07/30/1985,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8744 SHOAL CREEK BOULEVARD,30.37605204,-97.73640788,,,,,
1985-007951 MP,Commercial,Remodel,8744 Shoal Creek Boulevard         A  00000,07/30/1985,Repairs To Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8744 SHOAL CREEK BOULEVARD,30.37605204,-97.73640788,,,,,
1985-007952 EP,Residential ,Remodel,1310 Daytona Drive                 C  00000,07/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 DAYTONA DRIVE,30.33795167,-97.86637947,,,,,
1985-007952 MP,Residential ,Remodel,1310 Daytona Drive                 C  00000,07/30/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 DAYTONA DRIVE,30.33795167,-97.86637947,,,,,
1985-007953 BP,R- 435 Renovations/Remodel ,Remodel,2503 Mc Callum Drive               A  00000,07/30/1985,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 9 Block: 20 Subdivision: PEMBERTON HEIGHTS  SEC 8,2503 MC CALLUM DRIVE,30.29327963,-97.75299974,,,,,
1985-007954 BP,Residential ,Remodel,2409 Bahama Road                   C  00000,07/30/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2409 BAHAMA ROAD,30.34788933,-97.86413865,,,,,
1985-007954 EP,Residential ,Remodel,2409 Bahama Road                   C  00000,07/30/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2409 BAHAMA ROAD,30.34788933,-97.86413865,,,,,
1985-007954 MP,Residential ,Remodel,2409 Bahama Road                   C  00000,07/30/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2409 BAHAMA ROAD,30.34788933,-97.86413865,,,,,
1985-007955 EP,Residential ,Remodel,5801 Kentucky Derby                C  00000,07/30/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5801 KENTUCKY DERBY,30.33602518,-97.79987887,,,,,
1985-007955 MP,Residential ,Remodel,5801 Kentucky Derby                C  00000,07/30/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5801 KENTUCKY DERBY,30.33602518,-97.79987887,,,,,
1985-007956 BP,Residential ,Remodel,4602 Balcones Woods Drive          A  00000,07/30/1985,Irrigation System Res,Final,,,,,,,,,,,FIELDS LISA & JOHN RIVERA,,,,,,AUSTIN,TX,78759 5210,,,,,2000,,1,,,4602 BALCONES WOODS DRIVE,30.40667177,-97.74048591,,,,,
1985-007956 PP,Residential ,Remodel,4602 Balcones Woods Drive          A  00000,07/30/1985,Irrigation System Res,Final,,,,,,,,,,,FIELDS LISA & JOHN RIVERA,,,,,,AUSTIN,TX,78759 5210,,,,,2000,,1,,,4602 BALCONES WOODS DRIVE,30.40667177,-97.74048591,,,,,
1985-007957 BP,Residential ,Remodel,4603 Balcones Woods Drive          A  00000,07/30/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4603 BALCONES WOODS DRIVE,30.40630618,-97.74076862,,,,,
1985-007957 PP,Residential ,Remodel,4603 Balcones Woods Drive          A  00000,07/30/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4603 BALCONES WOODS DRIVE,30.40630618,-97.74076862,,,,,
1985-007958 EP,Sign Permit,,719 William Cannon Drive East     A  00000,07/30/1985,Building Sign For Christopher Hair Design,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,719 WILLIAM CANNON DRIVE EAST,30.19667126,-97.78858011,,,,,
1985-007959 PP,Residential ,Remodel,817 11 Street West                A  00000,07/30/1985,Replace Sewer Line Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block:   Subdivision: BURLAGE SUBDIVISION,817 11 STREET WEST,30.27499451,-97.74995375,,,,,
1985-007960 EP,Sign Permit,Remodel,8015 Shoal Creek Boulevard         A  00000,07/30/1985,Building Sign For Andiamos,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1985-007961 BP,R- 434 Addition & Alterations,Addition,1112 Terry Drive                   A .00000,07/30/1985,Addn To Exist Res To Create Enclosed Hallway**,Final,,,,,,,,,,,ROMO CRUZ JR,,,,,,AUSTIN,TX,78721 2645,,,,,2000,,1,,Lot: 34 Block:   Subdivision: HOBBS ADDN,1112 TERRY DRIVE,30.26801075,-97.68046667,,,,,
1985-007961 EP,R- 434 Addition & Alterations,Addition,1112 Terry Drive                   A .00000,07/30/1985,Addn To Exist Res To Create Enclosed Hallway**,Final,,,,,,,,,,,ROMO CRUZ JR,,,,,,AUSTIN,TX,78721 2645,,,,,2000,,1,,Lot: 34 Block:   Subdivision: HOBBS ADDN,1112 TERRY DRIVE,30.26801075,-97.68046667,,,,,
1985-007961 MP,R- 434 Addition & Alterations,Addition,1112 Terry Drive                   A .00000,07/30/1985,Addn To Exist Res To Create Enclosed Hallway**,Final,,,,,,,,,,,ROMO CRUZ JR,,,,,,AUSTIN,TX,78721 2645,,,,,2000,,1,,Lot: 34 Block:   Subdivision: HOBBS ADDN,1112 TERRY DRIVE,30.26801075,-97.68046667,,,,,
1985-007961 PP,R- 434 Addition & Alterations,Addition,1112 Terry Drive                   A .00000,07/30/1985,Addn To Exist Res To Create Enclosed Hallway**,Final,,,,,,,,,,,ROMO CRUZ JR,,,,,,AUSTIN,TX,78721 2645,,,,,2000,,1,,Lot: 34 Block:   Subdivision: HOBBS ADDN,1112 TERRY DRIVE,30.26801075,-97.68046667,,,,,
1985-007963 EP,Sign Permit,Remodel,8015 Shoal Creek Boulevard         A  00000,07/30/1985,Building Sign For Italian Restaurant,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
