permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-003867 PP,R- 434 Addition & Alterations,Addition,5406 Woodview Avenue               A  00000,09/24/1985,Remodel & Addn To Exist Res To Create Den**,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,5406 WOODVIEW AVENUE,30.32889132,-97.74441667,,,,,
1985-003868 BP,R- 435 Renovations/Remodel ,Remodel,6704 Shoal Creek Boulevard         A  00000,09/24/1985,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,6704 SHOAL CREEK BOULEVARD,30.34664317,-97.74596895,,,,,
1985-003868 PP,R- 435 Renovations/Remodel ,Remodel,6704 Shoal Creek Boulevard         A  00000,09/24/1985,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,6704 SHOAL CREEK BOULEVARD,30.34664317,-97.74596895,,,,,
1985-003869 BP,Residential ,Remodel,13010 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13010 AMARILLO AVENUE,30.44280393,-97.74842711,,,,,
1985-003869 EP,Residential ,Remodel,13010 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13010 AMARILLO AVENUE,30.44280393,-97.74842711,,,,,
1985-003869 MP,Residential ,Remodel,13010 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13010 AMARILLO AVENUE,30.44280393,-97.74842711,,,,,
1985-003869 PP,Residential ,Remodel,13010 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13010 AMARILLO AVENUE,30.44280393,-97.74842711,,,,,
1985-003871 EP,Sign Permit,,4909 Commercial Park Drive         C  00000,09/24/1985,Building Sign For D T C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4909 COMMERCIAL PARK DRIVE,30.3229375,-97.65448113,,,,,
1985-003872 EP,Residential ,Remodel,6122 Pizer Street                  A  00000,09/24/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6122 PIZER STREET,30.29133476,-97.6405439,,,,,
1985-003872 MP,Residential ,Remodel,6122 Pizer Street                  A  00000,09/24/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6122 PIZER STREET,30.29133476,-97.6405439,,,,,
1985-003872 PP,Residential ,Remodel,6122 Pizer Street                  A  00000,09/24/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6122 PIZER STREET,30.29133476,-97.6405439,,,,,
1985-003873 EP,Sign Permit,,4909 Commercial Park Drive         C  00000,09/24/1985,Building Sign For (Logo),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 26 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4909 COMMERCIAL PARK DRIVE,30.3229375,-97.65448113,,,,,
1985-003874 EP,Residential ,Remodel,6104 Decker Lane                   C A00020,09/24/1985,Connect Mh,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-003874 MP,Residential ,Remodel,6104 Decker Lane                   C A00020,09/24/1985,Connect Mh,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-003874 PP,Residential ,Remodel,6104 Decker Lane                   C A00020,09/24/1985,Connect Mh,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-003875 BP,Residential ,Remodel,8904 Scotsman Drive                C  00000,09/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8904 SCOTSMAN DRIVE,30.42760892,-97.79239915,,,,,
1985-003875 EP,Residential ,Remodel,8904 Scotsman Drive                C  00000,09/24/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8904 SCOTSMAN DRIVE,30.42760892,-97.79239915,,,,,
1985-003875 MP,Residential ,Remodel,8904 Scotsman Drive                C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8904 SCOTSMAN DRIVE,30.42760892,-97.79239915,,,,,
1985-003875 PP,Residential ,Remodel,8904 Scotsman Drive                C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8904 SCOTSMAN DRIVE,30.42760892,-97.79239915,,,,,
1985-003876 BP,R- 434 Addition & Alterations,Addition,4708 Sinclair Avenue               A  00000,09/24/1985,Addition To Exist Res To Create Two Deck & A,Expired,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 5 Block: 31 Subdivision: ROSEDALE H ANNEX,4708 SINCLAIR AVENUE,30.32001802,-97.74234127,,,,,
1985-003876 EP,R- 434 Addition & Alterations,Addition,4708 Sinclair Avenue               A  00000,09/24/1985,Addition To Exist Res To Create Two Deck & A,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 5 Block: 31 Subdivision: ROSEDALE H ANNEX,4708 SINCLAIR AVENUE,30.32001802,-97.74234127,,,,,
1985-003876 MP,R- 434 Addition & Alterations,Addition,4708 Sinclair Avenue               A  00000,09/24/1985,Addition To Exist Res To Create Two Deck & A,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 5 Block: 31 Subdivision: ROSEDALE H ANNEX,4708 SINCLAIR AVENUE,30.32001802,-97.74234127,,,,,
1985-003877 BP,Residential ,Remodel,13012 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 AMARILLO AVENUE,30.44297007,-97.74848296,,,,,
1985-003877 EP,Residential ,Remodel,13012 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 AMARILLO AVENUE,30.44297007,-97.74848296,,,,,
1985-003877 MP,Residential ,Remodel,13012 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 AMARILLO AVENUE,30.44297007,-97.74848296,,,,,
1985-003877 PP,Residential ,Remodel,13012 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 AMARILLO AVENUE,30.44297007,-97.74848296,,,,,
1985-003878 BP,R- 435 Renovations/Remodel ,Remodel,4603 Wild Briar Pass               A  00000,09/24/1985,Remodel & Addn To Exist Res To Create Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 5 Block: C Subdivision:  ,4603 WILD BRIAR PASS,30.27666135,-97.82218352,,,,,
1985-003878 EP,R- 435 Renovations/Remodel ,Remodel,4603 Wild Briar Pass               A  00000,09/24/1985,Remodel & Addn To Exist Res To Create Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 5 Block: C Subdivision:  ,4603 WILD BRIAR PASS,30.27666135,-97.82218352,,,,,
1985-003878 MP,R- 435 Renovations/Remodel ,Remodel,4603 Wild Briar Pass               A  00000,09/24/1985,Remodel & Addn To Exist Res To Create Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 5 Block: C Subdivision:  ,4603 WILD BRIAR PASS,30.27666135,-97.82218352,,,,,
1985-003878 PP,R- 435 Renovations/Remodel ,Remodel,4603 Wild Briar Pass               A  00000,09/24/1985,Remodel & Addn To Exist Res To Create Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,Lot: 5 Block: C Subdivision:  ,4603 WILD BRIAR PASS,30.27666135,-97.82218352,,,,,
1985-003879 EP,Residential ,Remodel,5706 Rittenhouse Shore Drive       L  00000,09/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5706 RITTENHOUSE SHORE DRIVE,30.41941923,-97.92186644,,,,,
1985-003879 MP,Residential ,Remodel,5706 Rittenhouse Shore Drive       L  00000,09/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5706 RITTENHOUSE SHORE DRIVE,30.41941923,-97.92186644,,,,,
1985-003880 BP,Residential ,Remodel,13013 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13013 AMARILLO AVENUE,30.44312474,-97.74796854,,,,,
1985-003880 EP,Residential ,Remodel,13013 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13013 AMARILLO AVENUE,30.44312474,-97.74796854,,,,,
1985-003880 MP,Residential ,Remodel,13013 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13013 AMARILLO AVENUE,30.44312474,-97.74796854,,,,,
1985-003880 PP,Residential ,Remodel,13013 Amarillo Avenue               C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13013 AMARILLO AVENUE,30.44312474,-97.74796854,,,,,
1985-003881 EP,Residential ,Remodel,5706 Rittenhouse Shore Drive       L  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5706 RITTENHOUSE SHORE DRIVE,30.41941923,-97.92186644,,,,,
1985-003881 MP,Residential ,Remodel,5706 Rittenhouse Shore Drive       L  00000,09/24/1985,H-T Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5706 RITTENHOUSE SHORE DRIVE,30.41941923,-97.92186644,,,,,
1985-003882 BP,Residential ,Remodel,2005 Gaylord Drive                 C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 GAYLORD DRIVE,30.43863233,-97.67945588,,,,,
1985-003882 EP,Residential ,Remodel,2005 Gaylord Drive                 C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 GAYLORD DRIVE,30.43863233,-97.67945588,,,,,
1985-003882 MP,Residential ,Remodel,2005 Gaylord Drive                 C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 GAYLORD DRIVE,30.43863233,-97.67945588,,,,,
1985-003882 PP,Residential ,Remodel,2005 Gaylord Drive                 C  00000,09/24/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2005 GAYLORD DRIVE,30.43863233,-97.67945588,,,,,
1985-003883 BP,R- 435 Renovations/Remodel ,Remodel,611 Deep Eddy Avenue              A  00000,09/24/1985,Remodel Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision: JOHNSON CHAS ADDN  1910,611 DEEP EDDY AVENUE,30.27973881,-97.77091026,,,,,
1985-003884 BP,R- 434 Addition & Alterations,Addition,5312 Abingdon Place                A  00000,09/24/1985,Addition To Exist Res To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: A Subdivision: WINDSOR PARK SEC 4,5312 ABINGDON PLACE,30.31146047,-97.70405515,,,,,
1985-003884 EP,R- 434 Addition & Alterations,Addition,5312 Abingdon Place                A  00000,09/24/1985,Addition To Exist Res To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: A Subdivision: WINDSOR PARK SEC 4,5312 ABINGDON PLACE,30.31146047,-97.70405515,,,,,
1985-003884 MP,R- 434 Addition & Alterations,Addition,5312 Abingdon Place                A  00000,09/24/1985,Addition To Exist Res To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: A Subdivision: WINDSOR PARK SEC 4,5312 ABINGDON PLACE,30.31146047,-97.70405515,,,,,
1985-003884 PP,R- 434 Addition & Alterations,Addition,5312 Abingdon Place                A  00000,09/24/1985,Addition To Exist Res To Create A Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: A Subdivision: WINDSOR PARK SEC 4,5312 ABINGDON PLACE,30.31146047,-97.70405515,,,,,
1985-003885 BP,R- 435 Renovations/Remodel ,Remodel,2408 Thornton Road                 A  00000,09/24/1985,Addition To Exist Res To Create A Family Rooom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2408 THORNTON ROAD,30.2441046,-97.77298855,,,,,
1985-003885 EP,R- 435 Renovations/Remodel ,Remodel,2408 Thornton Road                 A  00000,09/24/1985,Addition To Exist Res To Create A Family Rooom,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2408 THORNTON ROAD,30.2441046,-97.77298855,,,,,
1985-003885 MP,R- 435 Renovations/Remodel ,Remodel,2408 Thornton Road                 A  00000,09/24/1985,Addition To Exist Res To Create A Family Rooom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2408 THORNTON ROAD,30.2441046,-97.77298855,,,,,
1985-003886 BP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00101,09/24/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-003886 EP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00101,09/24/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-003886 MP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00101,09/24/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-003886 PP,C-1000 Commercial Remodel,Remodel,5400 Lamar Boulevard North         A  00101,09/24/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,0.9833AC OF LOT A BEDNAR ADDN II & 1.0845AC OF LOT 1 & 2.5829AC OF LOT 2 BLK A BEDNAR ADDN III,5400 LAMAR BOULEVARD NORTH,30.32212842,-97.72937564,,,,,
1985-013637 BP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North            00180,09/24/1985,Tenant Finish For Commet Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-013637 EP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00180,09/24/1985,Tenant Finish For Commet Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-013637 MP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00180,09/24/1985,Tenant Finish For Commet Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
1985-013637 PP,C-1000 Commercial Remodel,Remodel,13945 Us Highway 183 North          A  00180,09/24/1985,Tenant Finish For Commet Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,13945 US HIGHWAY 183 NORTH,30.47106443,-97.79644444,,,,,
