permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-027130 MP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,MONROE PHILLIP KEVIN,,,,,,AUSTIN,TX,78702,,,,,5000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1985-027130 MP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,5000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1985-027130 PP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,AAA FIRE & SAFETY EQUIPMENT CO INC,,,,,,AUSTIN,TX,78752 3536,,,,,5000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1985-027130 PP,R- 435 Renovations/Remodel ,Remodel,1016 Catalpa Street                A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Final,,,,,,,,,,,MONROE PHILLIP KEVIN,,,,,,AUSTIN,TX,78702,,,,,5000,,1,,"Lot:   Block: A Subdivision: GEORGE L. ROBERTSON SUBD OF OUTLOT 55 DIV B, CITY OF AUSTIN, RESUB OF THE SOUTHE",1016 CATALPA STREET,30.27187745,-97.72819276,,,,,
1985-027131 PP,Residential ,Remodel,803 San Saba Street               A  00000,07/08/1985,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,CEN 40FT OF LOT 16 BLK 24 OLT 8&62 DIV B GRANDVIEW PLACE,803 SAN SABA STREET,30.26331247,-97.71642731,,,,,
1985-027132 BP,C-1000 Commercial Remodel,Remodel,808 Baylor Street                 A  00000,07/08/1985,Canvas Awning Over 2 Parking Spaces,Expired,,,,,,,,,,,CULMO KATHERYN A,,,,,,AUSTIN,TX,78703 4978,,,,,1800,,1,,Lot: 11 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,808 BAYLOR STREET,30.27429071,-97.75420046,,,,,
1985-027133 PP,Commercial,Remodel,14115 Thermal Drive                 R  00000,07/08/1985,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,14115 THERMAL DRIVE,30.4345104,-97.67664967,,,,,
1985-027134 PP,Commercial,Remodel,4701 Red Bluff Road                A  00000,07/08/1985,Plmg Only Comm,Final,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,85000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 1.2168,4701 RED BLUFF ROAD,30.2512353,-97.70364404,,,,,
1985-027135 BP,Residential ,Remodel,8100 Chainfire Cove                C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 CHAINFIRE COVE,30.44808793,-97.76723596,,,,,
1985-027135 EP,Residential ,Remodel,8100 Chainfire Cove                C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 CHAINFIRE COVE,30.44808793,-97.76723596,,,,,
1985-027135 MP,Residential ,Remodel,8100 Chainfire Cove                C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 CHAINFIRE COVE,30.44808793,-97.76723596,,,,,
1985-027135 PP,Residential ,Remodel,8100 Chainfire Cove                C  00000,07/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 CHAINFIRE COVE,30.44808793,-97.76723596,,,,,
1985-027136 EP,Residential ,Remodel,8108 Chainfire Cove                C  00000,07/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 CHAINFIRE COVE,30.44870062,-97.76775454,,,,,
1985-027136 MP,Residential ,Remodel,8108 Chainfire Cove                C  00000,07/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 CHAINFIRE COVE,30.44870062,-97.76775454,,,,,
1985-027136 PP,Residential ,Remodel,8108 Chainfire Cove                C  00000,07/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8108 CHAINFIRE COVE,30.44870062,-97.76775454,,,,,
1985-027137 BP,Residential ,Remodel,2300 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 WATERWAY BEND,30.44836324,-97.6789236,,,,,
1985-027137 EP,Residential ,Remodel,2300 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 WATERWAY BEND,30.44836324,-97.6789236,,,,,
1985-027137 MP,Residential ,Remodel,2300 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 WATERWAY BEND,30.44836324,-97.6789236,,,,,
1985-027137 PP,Residential ,Remodel,2300 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2300 WATERWAY BEND,30.44836324,-97.6789236,,,,,
1985-027138 BP,Residential ,Remodel,2302 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 WATERWAY BEND,30.44850308,-97.67903562,,,,,
1985-027138 EP,Residential ,Remodel,2302 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 WATERWAY BEND,30.44850308,-97.67903562,,,,,
1985-027138 MP,Residential ,Remodel,2302 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 WATERWAY BEND,30.44850308,-97.67903562,,,,,
1985-027138 PP,Residential ,Remodel,2302 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2302 WATERWAY BEND,30.44850308,-97.67903562,,,,,
1985-027139 EP,Residential ,Remodel,4010 Sinclair Avenue               A  00000,07/08/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: 5 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4010 SINCLAIR AVENUE,30.31190556,-97.74757001,,,,,
1985-027139 MP,Residential ,Remodel,4010 Sinclair Avenue               A  00000,07/08/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: 5 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4010 SINCLAIR AVENUE,30.31190556,-97.74757001,,,,,
1985-027139 PP,Residential ,Remodel,4010 Sinclair Avenue               A  00000,07/08/1985,Add Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block: 5 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4010 SINCLAIR AVENUE,30.31190556,-97.74757001,,,,,
1985-027140 BP,Residential ,Remodel,2206 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 WATERWAY BEND,30.44794645,-97.67805417,,,,,
1985-027140 EP,Residential ,Remodel,2206 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 WATERWAY BEND,30.44794645,-97.67805417,,,,,
1985-027140 MP,Residential ,Remodel,2206 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 WATERWAY BEND,30.44794645,-97.67805417,,,,,
1985-027140 PP,Residential ,Remodel,2206 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2206 WATERWAY BEND,30.44794645,-97.67805417,,,,,
1985-027141 BP,Residential ,Remodel,2208 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 WATERWAY BEND,30.44799592,-97.67818534,,,,,
1985-027141 EP,Residential ,Remodel,2208 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 WATERWAY BEND,30.44799592,-97.67818534,,,,,
1985-027141 MP,Residential ,Remodel,2208 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 WATERWAY BEND,30.44799592,-97.67818534,,,,,
1985-027141 PP,Residential ,Remodel,2208 Waterway Bend                 C  00000,07/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2208 WATERWAY BEND,30.44799592,-97.67818534,,,,,
1985-027142 BP,R- 435 Renovations/Remodel ,Remodel,4524  3 Street South               A  00000,07/08/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block: A Subdivision: GREENWOOD FOREST SEC 1,4524 3 STREET SOUTH,30.21951108,-97.77690687,,,,,
1985-027143 BP,R- 434 Addition & Alterations,Addition,2303 Mahone Avenue                 A  00000,07/08/1985,Addn To Exist Res To Create Family Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,2303 MAHONE AVENUE,30.35768727,-97.72973127,,,,,
1985-027143 EP,R- 434 Addition & Alterations,Addition,2303 Mahone Avenue                 A  00000,07/08/1985,Addn To Exist Res To Create Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,2303 MAHONE AVENUE,30.35768727,-97.72973127,,,,,
1985-027143 MP,R- 434 Addition & Alterations,Addition,2303 Mahone Avenue                 A  00000,07/08/1985,Addn To Exist Res To Create Family Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,2303 MAHONE AVENUE,30.35768727,-97.72973127,,,,,
1985-027144 PP,Residential ,Remodel,3815 Wilson Street                 A  00000,07/08/1985,Repair Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,Lot: 10A Block:   Subdivision:  ,3815 WILSON STREET,30.22613792,-97.76569955,,,,,
1985-027145 MP,Residential ,Remodel,1807 Barbara Street                A  00000,07/08/1985,Sewer Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1807 BARBARA STREET,30.35140764,-97.72577812,,,,,
1985-027145 PP,Residential ,Remodel,1807 Barbara Street                A  00000,07/08/1985,Sewer Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1807 BARBARA STREET,30.35140764,-97.72577812,,,,,
1985-027146 BP,R-2001 Relocation Residential,Relocation,3310 Blumie Street                 A .00000,07/08/1985,Move House Onto Lot Repair & Remodel,Final,,,,,,,,,,,HRUSKA JEROD & JEFFREY SUGGS & DIANNE HRUSKA SUGGS,,,,,,AUSTIN,TX,78745 6768,,,,,10000,,1,,Lot: 9 Block: 3 Subdivision: KINCHEON SUBD SEC 2,3310 BLUMIE STREET,30.20358663,-97.83289179,,,,,
1985-027146 EP,R-2001 Relocation Residential,Relocation,3310 Blumie Street                 A .00000,07/08/1985,Move House Onto Lot Repair & Remodel,Final,,,,,,,,,,,HRUSKA JEROD & JEFFREY SUGGS & DIANNE HRUSKA SUGGS,,,,,,AUSTIN,TX,78745 6768,,,,,10000,,1,,Lot: 9 Block: 3 Subdivision: KINCHEON SUBD SEC 2,3310 BLUMIE STREET,30.20358663,-97.83289179,,,,,
1985-027146 MP,R-2001 Relocation Residential,Relocation,3310 Blumie Street                 A .00000,07/08/1985,Move House Onto Lot Repair & Remodel,Final,,,,,,,,,,,HRUSKA JEROD & JEFFREY SUGGS & DIANNE HRUSKA SUGGS,,,,,,AUSTIN,TX,78745 6768,,,,,10000,,1,,Lot: 9 Block: 3 Subdivision: KINCHEON SUBD SEC 2,3310 BLUMIE STREET,30.20358663,-97.83289179,,,,,
1985-027146 PP,R-2001 Relocation Residential,Relocation,3310 Blumie Street                 A .00000,07/08/1985,Move House Onto Lot Repair & Remodel,Final,,,,,,,,,,,HRUSKA JEROD & JEFFREY SUGGS & DIANNE HRUSKA SUGGS,,,,,,AUSTIN,TX,78745 6768,,,,,10000,,1,,Lot: 9 Block: 3 Subdivision: KINCHEON SUBD SEC 2,3310 BLUMIE STREET,30.20358663,-97.83289179,,,,,
1985-027147 BP,R- 435 Renovations/Remodel ,Remodel,3408 Randolph Road                 A  00000,07/08/1985,"Remodel Exist Res With Sheetrock,Insulation,",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 17 & 450 SQFT OF LOT 16 OLT 32-34 DIV C MCQUOWN A N SUBD,3408 RANDOLPH ROAD,30.28748861,-97.71172552,,,,,
1985-027147 EP,R- 435 Renovations/Remodel ,Remodel,3408 Randolph Road                 A  00000,07/08/1985,"Remodel Exist Res With Sheetrock,Insulation,",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 17 & 450 SQFT OF LOT 16 OLT 32-34 DIV C MCQUOWN A N SUBD,3408 RANDOLPH ROAD,30.28748861,-97.71172552,,,,,
1985-027147 MP,R- 435 Renovations/Remodel ,Remodel,3408 Randolph Road                 A  00000,07/08/1985,"Remodel Exist Res With Sheetrock,Insulation,",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 17 & 450 SQFT OF LOT 16 OLT 32-34 DIV C MCQUOWN A N SUBD,3408 RANDOLPH ROAD,30.28748861,-97.71172552,,,,,
1985-027147 PP,R- 435 Renovations/Remodel ,Remodel,3408 Randolph Road                 A  00000,07/08/1985,"Remodel Exist Res With Sheetrock,Insulation,",VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 17 & 450 SQFT OF LOT 16 OLT 32-34 DIV C MCQUOWN A N SUBD,3408 RANDOLPH ROAD,30.28748861,-97.71172552,,,,,
1985-027148 EP,Sign Permit,,9436 Parkfield Drive               A  00000,07/08/1985,Building Sign For Pinkies Cafe,VOID,,,,,,,,,,,PARKFIELD PLAZA PARTNERS L L C,,,,,,AUSTIN,TX,78704 7031,,,,,,,1,,,9436 PARKFIELD DRIVE,30.36880504,-97.70635093,,,,,
1985-027149 EP,Commercial,Remodel,504  7 Street West                A  00000,07/08/1985,Repair Elect Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,E 50FT OF LOT 3 BLOCK 079 ORIGINAL CITY,504 7 STREET WEST,30.27068678,-97.74732817,,,,,
1985-027149 MP,Commercial,Remodel,504  7 Street West                A  00000,07/08/1985,Repair Elect Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,E 50FT OF LOT 3 BLOCK 079 ORIGINAL CITY,504 7 STREET WEST,30.27068678,-97.74732817,,,,,
1985-027150 EP,Residential ,Remodel,11200 Brunt Drive                   A  00000,07/08/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2123,,1,,,11200 BRUNT DRIVE,30.38694297,-97.70003633,,,,,
1985-027150 MP,Residential ,Remodel,11200 Brunt Drive                   A  00000,07/08/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2123,,1,,,11200 BRUNT DRIVE,30.38694297,-97.70003633,,,,,
1985-027151 EP,Residential ,Remodel,8002 Hillrise Drive                A  00000,07/08/1985,Furnace Change Out Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2704,,1,,,8002 HILLRISE DRIVE,30.36889523,-97.75342606,,,,,
1985-027153 BP,R- 434 Addition & Alterations,Addition,40 Waller Street                 A  00000,07/08/1985,Addn To Exist Res To Create Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision:  ,40 WALLER STREET,30.25462598,-97.73528793,,,,,
1985-027154 BP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00001,07/08/1985,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1985-027154 EP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00001,07/08/1985,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1985-027154 MP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00001,07/08/1985,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1985-027154 PP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A G00001,07/08/1985,Finish Out For Dental Office,Final,,,,,,,,,,,,,,,,,,,,,,,,112000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1985-027155 BP,Residential ,Remodel,2009 Port Royal Drive              C  00000,07/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 38 BLK M HILLS OF LOST CREEK SEC 10 THE,2009 PORT ROYAL DRIVE,30.27700983,-97.83720471,,,,,
1985-027155 EP,Residential ,Remodel,2009 Port Royal Drive              C  00000,07/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 38 BLK M HILLS OF LOST CREEK SEC 10 THE,2009 PORT ROYAL DRIVE,30.27700983,-97.83720471,,,,,
1985-027155 MP,Residential ,Remodel,2009 Port Royal Drive              C  00000,07/08/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 38 BLK M HILLS OF LOST CREEK SEC 10 THE,2009 PORT ROYAL DRIVE,30.27700983,-97.83720471,,,,,
1985-027156 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 Peyton Gin Road               A .00000,07/08/1985,Addn To Exist Childrens Home,Final,,,,,,,,,,,SETTLEMENT CLUB THE,,,,,,AUSTIN,TX,78758 6506,,,,,40000,,1,,ABS 217 SUR 15 DAVIS G W ACR 10.06,1600 PEYTON GIN ROAD,,,,,,,
1985-027156 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 Peyton Gin Road               A .00000,07/08/1985,Addn To Exist Childrens Home,Final,,,,,,,,,,,SETTLEMENT CLUB THE,,,,,,AUSTIN,TX,78758 6506,,,,,40000,,1,,ABS 217 SUR 15 DAVIS G W ACR 10.06,1600 PEYTON GIN ROAD,,,,,,,
1985-027156 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 Peyton Gin Road               A .00000,07/08/1985,Addn To Exist Childrens Home,Final,,,,,,,,,,,SETTLEMENT CLUB THE,,,,,,AUSTIN,TX,78758 6506,,,,,40000,,1,,ABS 217 SUR 15 DAVIS G W ACR 10.06,1600 PEYTON GIN ROAD,,,,,,,
1985-027156 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 Peyton Gin Road               A .00000,07/08/1985,Addn To Exist Childrens Home,Final,,,,,,,,,,,SETTLEMENT CLUB THE,,,,,,AUSTIN,TX,78758 6506,,,,,40000,,1,,ABS 217 SUR 15 DAVIS G W ACR 10.06,1600 PEYTON GIN ROAD,,,,,,,
1985-027157 EP,Residential ,Remodel,2009 Richcreek Road                A  00000,07/08/1985,Service Change-Dryer Plug,Final,,,,,,,,,,,SSMS PROPERTIES LLC,,,,,,AUSTIN,TX,78731,,,,,500,,1,,,2009 RICHCREEK ROAD,30.34916111,-97.73189742,,,,,
1985-027157 MP,Residential ,Remodel,2009 Richcreek Road                A  00000,07/08/1985,Service Change-Dryer Plug,Final,,,,,,,,,,,SSMS PROPERTIES LLC,,,,,,AUSTIN,TX,78731,,,,,500,,1,,,2009 RICHCREEK ROAD,30.34916111,-97.73189742,,,,,
1985-027158 EP,Residential ,Remodel,2907 Gregg Lane                    C  00000,07/08/1985,Wiring Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2907 GREGG LANE,,,,,,,
1985-027158 MP,Residential ,Remodel,2907 Gregg Lane                    C  00000,07/08/1985,Wiring Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2907 GREGG LANE,,,,,,,
1985-027159 EP,Commercial,Remodel,8820 Burnet Road                   A .00406,07/08/1985,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1985-027159 MP,Commercial,Remodel,8820 Burnet Road                   A .00406,07/08/1985,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8820 BURNET ROAD,30.37098345,-97.72801552,,,,,
1985-027160 PP,Residential ,Remodel,500 Farley Drive                  A  00012,07/08/1985,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,500 FARLEY DRIVE,30.37683128,-97.67909376,,,,,
1985-027161 BP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,10000,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1985-027161 BP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,10000,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1985-027161 MP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,10000,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1985-027161 MP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,10000,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1985-027161 PP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,10000,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1985-027161 PP,R- 435 Renovations/Remodel ,Remodel,202 Montopolis Drive              A  00000,07/08/1985,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,KUHN MICHAEL J,,,,,,AUSTIN,TX,78703 5417,,,,,10000,,1,,,202 MONTOPOLIS DRIVE,30.24324192,-97.69209726,,,,,
1985-027162 EP,Commercial,Remodel,8227 Lamar Boulevard North         A B00000,07/08/1985,Elec For Equip Hook-Up Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8227 LAMAR BOULEVARD NORTH,30.35139149,-97.70773236,,,,,
1985-027162 MP,Commercial,Remodel,8227 Lamar Boulevard North         A B00000,07/08/1985,Elec For Equip Hook-Up Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8227 LAMAR BOULEVARD NORTH,30.35139149,-97.70773236,,,,,
1985-027162 PP,Commercial,Remodel,8227 Lamar Boulevard North         A B00000,07/08/1985,Elec For Equip Hook-Up Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8227 LAMAR BOULEVARD NORTH,30.35139149,-97.70773236,,,,,
1985-027163 EP,Commercial,Remodel,501 Bastrop Highway               A  00000,07/08/1985,Elec Ser Repair Comm,Expired,,,,,,,,,,,CAPITOL FEED & MILLING COMPANY,,,,,,AUSTIN,TX,78741,,,,,300,,1,,,501 BASTROP HIGHWAY,30.23776502,-97.68583361,,,,,
1985-027163 MP,Commercial,Remodel,501 Bastrop Highway               A  00000,07/08/1985,Elec Ser Repair Comm,Expired,,,,,,,,,,,CAPITOL FEED & MILLING COMPANY,,,,,,AUSTIN,TX,78741,,,,,300,,1,,,501 BASTROP HIGHWAY,30.23776502,-97.68583361,,,,,
