permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-017845 BP,R- 435 Renovations/Remodel ,Remodel,1129 Richardine Avenue             A .00000,08/14/1985,Repair Of Exist Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 25 Block: 4 Subdivision: BROOKSDALE,1129 RICHARDINE AVENUE,30.27006673,-97.68558932,,,,,
1985-017845 EP,R- 435 Renovations/Remodel ,Remodel,1129 Richardine Avenue             A .00000,08/14/1985,Repair Of Exist Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 25 Block: 4 Subdivision: BROOKSDALE,1129 RICHARDINE AVENUE,30.27006673,-97.68558932,,,,,
1985-017845 MP,R- 435 Renovations/Remodel ,Remodel,1129 Richardine Avenue             A .00000,08/14/1985,Repair Of Exist Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 25 Block: 4 Subdivision: BROOKSDALE,1129 RICHARDINE AVENUE,30.27006673,-97.68558932,,,,,
1985-017845 PP,R- 435 Renovations/Remodel ,Remodel,1129 Richardine Avenue             A .00000,08/14/1985,Repair Of Exist Res To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 25 Block: 4 Subdivision: BROOKSDALE,1129 RICHARDINE AVENUE,30.27006673,-97.68558932,,,,,
1985-017846 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A .00200,08/14/1985,Remodel To Create Lease Space,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,100000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1985-017846 EP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A .00200,08/14/1985,Remodel To Create Lease Space,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,100000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1985-017846 MP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A .00200,08/14/1985,Remodel To Create Lease Space,Final,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,100000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1985-017847 BP,C- 327 Stores & Customer Services,New,10014 Lamar Boulevard North         A .00000,08/14/1985,New\\Restaurant\\Drive Thru,Final,,,,,,,,,,,TRAN PARTNERS LLC,,,,,,AUSTIN,TX,78727,,,,,250000,,1,,,10014 LAMAR BOULEVARD NORTH,30.37011486,-97.69335448,,,,,
1985-017847 DS,Com. Driveway & Sidewalk,New,10014 Lamar Boulevard North         A .00000,08/14/1985,New\\Restaurant\\Drive Thru,Final,,,,,,,,,,,TRAN PARTNERS LLC,,,,,,AUSTIN,TX,78727,,,,,250000,,,,,10014 LAMAR BOULEVARD NORTH,30.37011486,-97.69335448,,,,,
1985-017847 EP,C- 327 Stores & Customer Services,New,10014 Lamar Boulevard North         A .00000,08/14/1985,New\\Restaurant\\Drive Thru,Final,,,,,,,,,,,TRAN PARTNERS LLC,,,,,,AUSTIN,TX,78727,,,,,250000,,1,,,10014 LAMAR BOULEVARD NORTH,30.37011486,-97.69335448,,,,,
1985-017847 MP,C- 327 Stores & Customer Services,New,10014 Lamar Boulevard North         A .00000,08/14/1985,New\\Restaurant\\Drive Thru,Final,,,,,,,,,,,TRAN PARTNERS LLC,,,,,,AUSTIN,TX,78727,,,,,250000,,1,,,10014 LAMAR BOULEVARD NORTH,30.37011486,-97.69335448,,,,,
1985-017847 PP,C- 327 Stores & Customer Services,New,10014 Lamar Boulevard North         A .00000,08/14/1985,New\\Restaurant\\Drive Thru,Final,,,,,,,,,,,TRAN PARTNERS LLC,,,,,,AUSTIN,TX,78727,,,,,250000,,1,,,10014 LAMAR BOULEVARD NORTH,30.37011486,-97.69335448,,,,,
1985-017848 PP,Residential ,Remodel,1708 Elmhurst Drive                A B00000,08/14/1985,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 15 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1708 ELMHURST DRIVE,30.24090245,-97.73233983,,,,,
1985-017849 BP,C-1000 Commercial Remodel,Remodel,1806 Patton Lane                   A  00000,08/14/1985,Remodel Bathroom In Existing Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block:   Subdivision: CAPITAL PLAZA UNIT OF JEHOVAH\'S WITNESSES SUBDIVISION,1806 PATTON LANE,30.31874894,-97.68734443,,,,,
1985-017850 EP,Sign Permit,Freestanding,5775 Airport Boulevard             A  00000,08/14/1985,Building Sign For Just Beautiful Beauty,VOID,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1985-017850 EP,Sign Permit,Freestanding,5775 Airport Boulevard             A  00000,08/14/1985,Building Sign For Just Beautiful Beauty,VOID,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1985-017850 PP,Sign Permit,Remodel,5775 Airport Boulevard             A  00000,08/14/1985,Building Sign For Just Beautiful Beauty,VOID,,,,,,,,,,,TPRF II/HIGHLAND COMMONS LP % THACKERAY PARTNERS,,,,,,DALLAS,TX,75205 3335,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1985-017850 PP,Sign Permit,Remodel,5775 Airport Boulevard             A  00000,08/14/1985,Building Sign For Just Beautiful Beauty,VOID,,,,,,,,,,,MWM FUND V LTD,,,,,,HOUSTON,TX,77027 2915,,,,,,,1,,LOT 1 WEBSTER J GRANT SUBD,5775 AIRPORT BOULEVARD,30.32231213,-97.71379909,,,,,
1985-017851 EP,Sign Permit,New,9029 Research Boulevard            A  00000,08/14/1985,Building Sign For Just Beautiful Beauty,VOID,,,,,,,,,,,COLONNADE SHOPPING CENTER LTD,,,,,,AUSTIN,TX,78704 1740,,,,,,,1,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2,9029 RESEARCH BOULEVARD,30.37325488,-97.72429606,,,,,
1985-017852 EP,Sign Permit,,3251 Bee Caves Road                C .00000,08/14/1985,Building Sign For Borelli Colliction,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3251 BEE CAVES ROAD,,,,,,,
1985-017853 EP,Sign Permit,Addition,2013 Wells Branch Parkway          C  00000,08/14/1985,Building Sign For American Cleaners In The Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-017854 EP,Sign Permit,,7101 State Highway 71 West         T  00000,08/14/1985,Building Sing For Mercedes Beans Rest & Bar,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1985-017855 EP,Sign Permit,,7101 State Highway 71 West         T  00000,08/14/1985,Building Sign For Mercedes Beans In The Etj,Final,,,,,,,,,,,HIGHLAND LEGACY OAK HILL LTD SOUTHWEST TOWER BLDG,,,,,,AUSTIN,TX,78701 3218,,,,,,,1,,LOT 2 * LESS .77 AC SCENIC BROOK WEST COMMERCIAL,7101 STATE HIGHWAY 71 WEST,,,,,,,
1985-017856 EP,Sign Permit,,2142  7 Street East                A  00000,08/14/1985,Roof Sign For Scotts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 31 Subdivision:  ,2142 7 STREET EAST,30.26196438,-97.7180529,,,,,
1985-017857 EP,Sign Permit,,2142  7 Street East                A  00000,08/14/1985,Building Sign For Tools,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 31 Subdivision:  ,2142 7 STREET EAST,30.26196438,-97.7180529,,,,,
1985-017858 EP,Sign Permit,,8106 Brodie Lane                   A  00000,08/14/1985,Building Sign For American Cleaners,VOID,,,,,,,,,,,MASCO ASSOCIATES LIMITED PARTNERSHIP & LAKE CENTER LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78736 1785,,,,,,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1985-017859 BP,Sign Permit,,1602 Fort View Road                A  00000,08/14/1985,Building Sign For Waterbeds,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1602 FORT VIEW ROAD,30.22902364,-97.78307662,,,,,
1985-017859 EP,Sign Permit,,1602 Fort View Road                A  00000,08/14/1985,Building Sign For Waterbeds,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1602 FORT VIEW ROAD,30.22902364,-97.78307662,,,,,
1985-017860 EP,Sign Permit,,1200  6 Street West                A  00000,08/14/1985,Pole Sign For Pecan Square Shopping Center,Final,,,,,,,,,,,1200 PECAN L L C,,,,,,AUSTIN,TX,78703 0007,,,,,,,1,,Lot: LOT-A Block:   Subdivision: PECAN SQUARE (A RESUB OF BROOKS & SHELLY SUBD),1200 6 STREET WEST,30.2549355,-97.75926542,,,,,
1985-017861 EP,Sign Permit,Freestanding,3005 Lamar Boulevard South         A  00000,08/14/1985,Building Sign For All Seasons,VOID,,,,,,,,,,,CORNERS SHOPPING CENTER LIMITE LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78759 2346,,,,,,,1,,Lot: 1 Block:   Subdivision: JAY LYNN JOHNSON SUBDIVISION NO. 2,3005 LAMAR BOULEVARD SOUTH,30.24134537,-97.78373739,,,,,
1985-017862 EP,Sign Permit,Remodel,1334 Ben White Boulevard West      A  00000,08/14/1985,Pole Sign For Green Leaf Nursary & Pets,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,1334 BEN WHITE BOULEVARD WEST,30.22831663,-97.78047228,,,,,
1985-017863 EP,Sign Permit,,321 Ben White Boulevard West      A  00000,08/14/1985,Building Sign For Spectrum Furniture,VOID,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-017864 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,08/14/1985,Reface Building Sign For Cho\'S,VOID,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-017864 EP,Sign Permit,,9515 Lamar Boulevard North         A  00000,08/14/1985,Reface Building Sign For Cho\'S,VOID,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-017865 EP,Sign Permit,,6009 Ben White Boulevard East      A  00000,08/14/1985,Reface Pole Sing For Diamond Shamrock,VOID,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,,,1,,Lot: 3 Block:   Subdivision: BEN WHITE EAST,6009 BEN WHITE BOULEVARD EAST,30.21218209,-97.71607627,,,,,
1985-017866 EP,Sign Permit,,7500 Burnet Road                   A  00000,08/14/1985,Reface Pole Sign For Diamond Shamrock,VOID,,,,,,,,,,,7500 BURNET LTD,,,,,,AUSTIN,TX,78746 5474,,,,,,,1,,,7500 BURNET ROAD,30.35092979,-97.73448504,,,,,
1985-017867 EP,Sign Permit,,6406 Interstate Highway 35 North   A  00000,08/14/1985,Berm Sing For Lincoln Village,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-017868 EP,Sign Permit,,6406 Interstate Highway 35 North   A  00000,08/14/1985,Besrm Sign For Lincoln Village,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-017869 EP,Sign Permit,New,1107 Yager Lane East               C  00000,08/14/1985,Building Sign For Ammerican Cleaner In The Etj,VOID,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,,,1,,,1107 YAGER LANE EAST,30.39012349,-97.65826329,,,,,
