permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-017401 EP,Sign Permit,,1308 Anderson Lane West            A  00000,06/11/1985,Pole Sign For Dean Davis Ins,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1308 ANDERSON LANE WEST,30.35114712,-97.7194664,,,,,
1985-017402 BP,R- 101 Single Family Houses,New,7305 Albert Lane                   A .00000,06/11/1985,1 Stry Frm Res W/Brk Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot:   Block:   Subdivision: SANDERS SUBDIVISION NO. 2,7305 ALBERT LANE,30.19600394,-97.80250652,,,,,
1985-017402 DS,Res. Driveway & Sidewalk,New,7305 Albert Lane                   A .00000,06/11/1985,1 Stry Frm Res W/Brk Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,,,Lot:   Block:   Subdivision: SANDERS SUBDIVISION NO. 2,7305 ALBERT LANE,30.19600394,-97.80250652,,,,,
1985-017402 EP,R- 101 Single Family Houses,New,7305 Albert Lane                   A .00000,06/11/1985,1 Stry Frm Res W/Brk Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot:   Block:   Subdivision: SANDERS SUBDIVISION NO. 2,7305 ALBERT LANE,30.19600394,-97.80250652,,,,,
1985-017402 MP,R- 101 Single Family Houses,New,7305 Albert Lane                   A .00000,06/11/1985,1 Stry Frm Res W/Brk Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot:   Block:   Subdivision: SANDERS SUBDIVISION NO. 2,7305 ALBERT LANE,30.19600394,-97.80250652,,,,,
1985-017402 PP,R- 101 Single Family Houses,New,7305 Albert Lane                   A .00000,06/11/1985,1 Stry Frm Res W/Brk Ven No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,118300,,1,,Lot:   Block:   Subdivision: SANDERS SUBDIVISION NO. 2,7305 ALBERT LANE,30.19600394,-97.80250652,,,,,
1985-017403 EP,Residential ,Remodel,508 Dessau Road East              C  00487,06/11/1985,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-017403 MP,Residential ,Remodel,508 Dessau Road East              C  00487,06/11/1985,Connect A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-017405 EP,Residential ,Remodel,4108 Greystone Drive               A  00000,06/11/1985,Enlarge Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,195,,1,,,4108 GREYSTONE DRIVE,30.36547827,-97.76447495,,,,,
1985-017405 MP,Residential ,Remodel,4108 Greystone Drive               A  00000,06/11/1985,Enlarge Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,195,,1,,,4108 GREYSTONE DRIVE,30.36547827,-97.76447495,,,,,
1985-017407 BP,R- 435 Renovations/Remodel ,Remodel,2008  3 Street South               A  00000,06/11/1985,Remodel (Close In) Porch In Exist Res To **,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: L Subdivision: BOULDIN ADDN  1900,2008 3 STREET SOUTH,30.24595398,-97.76048986,,,,,
1985-017408 EP,Residential ,Remodel,4811 Congress Avenue South         A  00020,06/11/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-017408 MP,Residential ,Remodel,4811 Congress Avenue South         A  00020,06/11/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1985-017409 BP,C- 329 Com Structures Other Than Bldg ,New,6508 Wolfcreek Pass                C  00000,06/11/1985,"Pvt Pool,Spa & Deck & Req Enclosure Device**",Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 14 Block: A Subdivision: CONVICT HILL SEC II,6508 WOLFCREEK PASS,30.2330847,-97.86914762,,,,,
1985-017409 MP,C- 329 Com Structures Other Than Bldg ,New,6508 Wolfcreek Pass                C  00000,06/11/1985,"Pvt Pool,Spa & Deck & Req Enclosure Device**",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 14 Block: A Subdivision: CONVICT HILL SEC II,6508 WOLFCREEK PASS,30.2330847,-97.86914762,,,,,
1985-017410 BP,R- 435 Renovations/Remodel ,Remodel,2106 Riverview Street              A .00000,06/11/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,2106 RIVERVIEW STREET,30.25073469,-97.72388823,,,,,
1985-017410 EP,R- 435 Renovations/Remodel ,Remodel,2106 Riverview Street              A .00000,06/11/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,2106 RIVERVIEW STREET,30.25073469,-97.72388823,,,,,
1985-017410 MP,R- 435 Renovations/Remodel ,Remodel,2106 Riverview Street              A .00000,06/11/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,2106 RIVERVIEW STREET,30.25073469,-97.72388823,,,,,
1985-017410 PP,R- 435 Renovations/Remodel ,Remodel,2106 Riverview Street              A .00000,06/11/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 12 Block:   Subdivision: DRIVING PARK ADDN  1910,2106 RIVERVIEW STREET,30.25073469,-97.72388823,,,,,
1985-017411 PP,Residential ,Remodel,708 Fletcher Street               A  00000,06/11/1985,Sewer Repair Residence,VOID,,,,,,,,,,,FRANZETTI JOE C FAMILY TRUST  JOSE C VERASTEQUI,,,,,,AUSTIN,TX,78704 5031,,,,,600,,1,,Lot:   Block: 2 Subdivision: BAWCOM,708 FLETCHER STREET,30.24413795,-97.76046511,,,,,
1985-017411 PP,Residential ,Remodel,708 Fletcher Street               A  00000,06/11/1985,Sewer Repair Residence,VOID,,,,,,,,,,,MEANS BILL ENTERPRISES LLC,,,,,,AUSTIN,TX,78751 2619,,,,,600,,1,,Lot:   Block: 2 Subdivision: BAWCOM,708 FLETCHER STREET,30.24413795,-97.76046511,,,,,
1985-017412 EP,Commercial,Remodel,1207 45 Street West                A  00000,06/11/1985,Service Change-Adding A/C -Heat,Final,,,,,,,,,,,TRINITY LUTHERAN CHURCH,,,,,,AUSTIN,TX,78756 3325,,,,,2400,,1,,Lot: 2 Block:   Subdivision: ALTA VISTA,1207 45 STREET WEST,30.31454041,-97.74049042,,,,,
1985-017412 MP,Commercial,Remodel,1207 45 Street West                A  00000,06/11/1985,Service Change-Adding A/C -Heat,Final,,,,,,,,,,,TRINITY LUTHERAN CHURCH,,,,,,AUSTIN,TX,78756 3325,,,,,2400,,1,,Lot: 2 Block:   Subdivision: ALTA VISTA,1207 45 STREET WEST,30.31454041,-97.74049042,,,,,
1985-017412 PP,Commercial,Remodel,1207 45 Street West                A  00000,06/11/1985,Service Change-Adding A/C -Heat,Final,,,,,,,,,,,TRINITY LUTHERAN CHURCH,,,,,,AUSTIN,TX,78756 3325,,,,,2400,,1,,Lot: 2 Block:   Subdivision: ALTA VISTA,1207 45 STREET WEST,30.31454041,-97.74049042,,,,,
1985-017414 BP,R- 438 Residential Garage/Carport Addn,New,1201 Gaston Avenue                 A  00000,06/11/1985,Detached Garage In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 9 BLK 18 PEMBERTON HEIGHTS SEC 1,1201 GASTON AVENUE,30.29368411,-97.75082346,,,,,
1985-017414 MP,R- 438 Residential Garage/Carport Addn,New,1201 Gaston Avenue                 A  00000,06/11/1985,Detached Garage In Rear Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 9 BLK 18 PEMBERTON HEIGHTS SEC 1,1201 GASTON AVENUE,30.29368411,-97.75082346,,,,,
1985-017415 EP,Residential ,Remodel,2008 Prather Lane                  A  00000,06/11/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2008 PRATHER LANE,30.23439289,-97.78656467,,,,,
1985-017415 MP,Residential ,Remodel,2008 Prather Lane                  A  00000,06/11/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2008 PRATHER LANE,30.23439289,-97.78656467,,,,,
1985-017416 BP,Residential ,Remodel,9600 Sugar Hill Drive              C  00000,06/11/1985,Duplex,Final,,,,,,,,,,,ROONEY KAREN A,,,,,,AUSTIN,TX,78748 5823,,,,,,,1,,Lot: 1 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9600 SUGAR HILL DRIVE,30.18297955,-97.83419668,,,,,
1985-017416 EP,Residential ,Remodel,9600 Sugar Hill Drive              C  00000,06/11/1985,Duplex,Final,,,,,,,,,,,ROONEY KAREN A,,,,,,AUSTIN,TX,78748 5823,,,,,,,1,,Lot: 1 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9600 SUGAR HILL DRIVE,30.18297955,-97.83419668,,,,,
1985-017416 MP,Residential ,Remodel,9600 Sugar Hill Drive              C  00000,06/11/1985,Duplex,Final,,,,,,,,,,,ROONEY KAREN A,,,,,,AUSTIN,TX,78748 5823,,,,,,,1,,Lot: 1 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9600 SUGAR HILL DRIVE,30.18297955,-97.83419668,,,,,
1985-017416 PP,Residential ,Remodel,9600 Sugar Hill Drive              C  00000,06/11/1985,Duplex,Final,,,,,,,,,,,ROONEY KAREN A,,,,,,AUSTIN,TX,78748 5823,,,,,,,1,,Lot: 1 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9600 SUGAR HILL DRIVE,30.18297955,-97.83419668,,,,,
1985-017417 EP,Residential ,Remodel,904 29 Street West                A  00000,06/11/1985,A/C Changeout Res,Expired,,,,,,,,,,,TIEMANN THOMAS E & NANCY S,,,,,,AUSTIN,TX,78705 3507,,,,,650,,1,,Lot: 34 Block:   Subdivision: HARPERS W A  SUBDN  1910,904 29 STREET WEST,30.297492,-97.7466654,,,,,
1985-017418 BP,Residential ,Remodel,9602 Sugar Hill Drive              C .00000,06/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9602 SUGAR HILL DRIVE,30.18304834,-97.83433894,,,,,
1985-017418 EP,Residential ,Remodel,9602 Sugar Hill Drive              C .00000,06/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9602 SUGAR HILL DRIVE,30.18304834,-97.83433894,,,,,
1985-017418 MP,Residential ,Remodel,9602 Sugar Hill Drive              C .00000,06/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9602 SUGAR HILL DRIVE,30.18304834,-97.83433894,,,,,
1985-017418 PP,Residential ,Remodel,9602 Sugar Hill Drive              C .00000,06/11/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9602 SUGAR HILL DRIVE,30.18304834,-97.83433894,,,,,
1985-017419 EP,Residential ,Remodel,5926 Highland Hills Drive          A  00000,06/11/1985,A/C Changeout Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,5926 HIGHLAND HILLS DRIVE,30.34437143,-97.75731003,,,,,
1985-017420 BP,R-2001 Relocation Residential,Relocation,5606 Vine Hill Drive               A .00000,06/11/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block: K Subdivision: ONION CREEK FOREST SEC 2,5606 VINE HILL DRIVE,30.17301313,-97.74550007,,,,,
1985-017420 EP,R-2001 Relocation Residential,Relocation,5606 Vine Hill Drive               A .00000,06/11/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block: K Subdivision: ONION CREEK FOREST SEC 2,5606 VINE HILL DRIVE,30.17301313,-97.74550007,,,,,
1985-017420 MP,R-2001 Relocation Residential,Relocation,5606 Vine Hill Drive               A .00000,06/11/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block: K Subdivision: ONION CREEK FOREST SEC 2,5606 VINE HILL DRIVE,30.17301313,-97.74550007,,,,,
1985-017420 PP,R-2001 Relocation Residential,Relocation,5606 Vine Hill Drive               A .00000,06/11/1985,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block: K Subdivision: ONION CREEK FOREST SEC 2,5606 VINE HILL DRIVE,30.17301313,-97.74550007,,,,,
1985-017421 EP,Residential ,Remodel,7508 Crossdraw Drive               A  00000,06/11/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,7508 CROSSDRAW DRIVE,30.36826758,-97.77095995,,,,,
1985-017421 MP,Residential ,Remodel,7508 Crossdraw Drive               A  00000,06/11/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,7508 CROSSDRAW DRIVE,30.36826758,-97.77095995,,,,,
1985-017422 EP,Residential ,Remodel,10405 Button Quail Drive            A  00000,06/11/1985,A/C Changeout Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10405 BUTTON QUAIL DRIVE,30.37845937,-97.70350517,,,,,
1985-017423 EP,Residential ,Remodel,2011 Malvern Hill Drive            A  00000,06/11/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 115 Block:   Subdivision:  ,2011 MALVERN HILL DRIVE,30.19532708,-97.8119711,,,,,
1985-017423 MP,Residential ,Remodel,2011 Malvern Hill Drive            A  00000,06/11/1985,A/C Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 115 Block:   Subdivision:  ,2011 MALVERN HILL DRIVE,30.19532708,-97.8119711,,,,,
1985-017424 EP,Sign Permit,,2521 Rutland Drive                 A  00000,06/11/1985,Building Sign For Pool Shoppe,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
