permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-019211 BP,Residential ,Remodel,12605 Velarde Cove                  C  00000,11/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 VELARDE COVE,30.44445898,-97.76552323,,,,,
1985-019211 EP,Residential ,Remodel,12605 Velarde Cove                  C  00000,11/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 VELARDE COVE,30.44445898,-97.76552323,,,,,
1985-019211 MP,Residential ,Remodel,12605 Velarde Cove                  C  00000,11/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 VELARDE COVE,30.44445898,-97.76552323,,,,,
1985-019211 PP,Residential ,Remodel,12605 Velarde Cove                  C  00000,11/01/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 VELARDE COVE,30.44445898,-97.76552323,,,,,
1985-019212 EP,Residential ,Remodel,15808 Awalt Drive                   L  00000,11/01/1985,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15808 AWALT DRIVE,30.41685178,-97.92501115,,,,,
1985-019212 MP,Residential ,Remodel,15808 Awalt Drive                   L  00000,11/01/1985,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,15808 AWALT DRIVE,30.41685178,-97.92501115,,,,,
1985-019213 BP,,,702 Keasbey Street                A  00000,11/01/1985,Acc Bldg In Rear Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 17 Block: 4 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),702 KEASBEY STREET,30.30530818,-97.72223342,,,,,
1985-019214 PP,Residential ,Remodel,8516 Rockwood Lane                 A  00000,11/01/1985,Replace Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,8516 ROCKWOOD LANE,30.36902008,-97.731422,,,,,
1985-019215 EP,Commercial,Remodel,4201 Congress Avenue South         A  00000,11/01/1985,Parking Lot & Canopy Lighting On Bldg 1 2 & 3,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,43000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1985-019215 MP,Commercial,Remodel,4201 Congress Avenue South         A  00000,11/01/1985,Parking Lot & Canopy Lighting On Bldg 1 2 & 3,Final,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,43000,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1985-019216 BP,R- 329 Res Structures Other Than Bldg ,New,926 54 Street East                A  00000,11/01/1985,Acc Bldg In Rear Of Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,926 54 STREET EAST,30.31437555,-97.711022,,,,,
1985-019217 EP,Residential ,Remodel,5810 Wellington Drive              A D00000,11/01/1985,Elec Serv Change Out Meter Res,Final,,,,,,,,,,,GARRISON PHILLIP B,,,,,,AUSTIN,TX,78701,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,5810 WELLINGTON DRIVE,30.31156742,-97.68839725,,,,,
1985-019217 EP,Residential ,Remodel,5810 Wellington Drive              A D00000,11/01/1985,Elec Serv Change Out Meter Res,Final,,,,,,,,,,,RUSSO DANA C & REBECCA A BIVINS,,,,,,MANOR,TX,78653 3694,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,5810 WELLINGTON DRIVE,30.31156742,-97.68839725,,,,,
1985-019217 MP,Residential ,Remodel,5810 Wellington Drive              A D00000,11/01/1985,Elec Serv Change Out Meter Res,Final,,,,,,,,,,,RUSSO DANA C & REBECCA A BIVINS,,,,,,MANOR,TX,78653 3694,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,5810 WELLINGTON DRIVE,30.31156742,-97.68839725,,,,,
1985-019217 MP,Residential ,Remodel,5810 Wellington Drive              A D00000,11/01/1985,Elec Serv Change Out Meter Res,Final,,,,,,,,,,,GARRISON PHILLIP B,,,,,,AUSTIN,TX,78701,,,,,200,,1,,Lot: 1 Block:   Subdivision:  ,5810 WELLINGTON DRIVE,30.31156742,-97.68839725,,,,,
