permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-003498 EP,Residential ,Remodel,6300 Shoal Creek West Drive        A  00000,09/18/1985,Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6300 SHOAL CREEK WEST DRIVE,30.34236462,-97.74806398,,,,,
1985-003498 MP,Residential ,Remodel,6300 Shoal Creek West Drive        A  00000,09/18/1985,Ac Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6300 SHOAL CREEK WEST DRIVE,30.34236462,-97.74806398,,,,,
1985-003499 EP,Residential ,Remodel,710 Kinney Avenue                 A  00000,09/18/1985,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 9A Block: A Subdivision: BARTON HEIGHTS,710 KINNEY AVENUE,30.25968723,-97.76382203,,,,,
1985-003499 MP,Residential ,Remodel,710 Kinney Avenue                 A  00000,09/18/1985,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 9A Block: A Subdivision: BARTON HEIGHTS,710 KINNEY AVENUE,30.25968723,-97.76382203,,,,,
1985-003500 EP,Residential ,Remodel,7303 Elm Forest Road               A  00000,09/18/1985,Ac Change Out - Residence,VOID,,,,,,,,,,,"Jonathan & Patricia Conner, ",,,,,,AUSTIN,TX,78745 6209,,,,,900,,1,,LOT 4 BLK E ELMWOOD ESTATES,7303 ELM FOREST ROAD,30.19451157,-97.79949983,,,,,
1985-003502 BP,R- 435 Renovations/Remodel ,Remodel,2617 Barton Hills Drive            A  00000,09/18/1985,Re Roof Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1550,,1,,Lot: 14 Block: E Subdivision: HORSESHOE BEND SEC 2,2617 BARTON HILLS DRIVE,30.25202795,-97.79488196,,,,,
1985-003503 PP,Residential ,Remodel,1300 Quail Park Drive              A  00000,09/18/1985,Irrigation System Residence,Final,,,,,,,,,,,WRIGHT DWAYNE P,,,,,,AUSTIN,TX,78758 6502,,,,,2100,,1,,LOT 6 BLK G QUAIL CREEK PHS 2 SEC 1,1300 QUAIL PARK DRIVE,30.36604997,-97.70741339,,,,,
1985-003504 EP,Residential ,Remodel,5119 Provencial Drive              A  00000,09/18/1985,Ac Change Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 16 Block: C Subdivision: CAVALIER PARK SEC 1,5119 PROVENCIAL DRIVE,30.28721987,-97.66168805,,,,,
1985-003505 BP,R- 435 Renovations/Remodel ,Remodel,6902 Glen Ridge Drive              A  00000,09/18/1985,Re Roof Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,LOT 18 BLK K NORTHWEST HILLS SEC 6,6902 GLEN RIDGE DRIVE,30.3579695,-97.76679349,,,,,
1985-003505 PP,R- 435 Renovations/Remodel ,Remodel,6902 Glen Ridge Drive              A  00000,09/18/1985,Re Roof Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1925,,1,,LOT 18 BLK K NORTHWEST HILLS SEC 6,6902 GLEN RIDGE DRIVE,30.3579695,-97.76679349,,,,,
1985-003507 BP,R- 435 Renovations/Remodel ,Remodel,4000 Petes Path                    A  00000,09/18/1985,Reroof Exist Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1984.5,,1,,Lot: 87 Block:   Subdivision: RIDGELEA,4000 PETES PATH,30.31218277,-97.74999713,,,,,
1985-003508 PP,Residential ,Remodel,2000 Port Royal Drive              C  00000,09/18/1985,Irrigation System Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,LOT 6 BLK O HILLS OF LOST CREEK SEC 10 THE,2000 PORT ROYAL DRIVE,30.27789912,-97.837112,,,,,
1985-003509 EP,Residential ,Remodel,5803 Highland Hills Terrace        A  00000,09/18/1985,Ac Change Out - Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5803 HIGHLAND HILLS TERRACE,30.34253929,-97.76044034,,,,,
1985-003510 PP,Residential ,Remodel,3135 Honey Tree Lane               A  00000,09/18/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 24 Block: C Subdivision:  ,3135 HONEY TREE LANE,30.26898854,-97.8001338,,,,,
1985-003511 PP,Residential ,Remodel,4205 Endcliffe Drive               A  00000,09/18/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,4205 ENDCLIFFE DRIVE,30.36844298,-97.76391705,,,,,
1985-003513 PP,Commercial,Remodel,5103 Commercial Park Drive         C  00000,09/18/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 24 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,5103 COMMERCIAL PARK DRIVE,30.32220003,-97.65380571,,,,,
1985-003514 BP,R- 435 Renovations/Remodel ,Remodel,613 Bissonet Lane                 A  00000,09/18/1985,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,613 BISSONET LANE,30.34246871,-97.71362196,,,,,
1985-003514 EP,R- 435 Renovations/Remodel ,Remodel,613 Bissonet Lane                 A  00000,09/18/1985,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,613 BISSONET LANE,30.34246871,-97.71362196,,,,,
1985-003514 MP,R- 435 Renovations/Remodel ,Remodel,613 Bissonet Lane                 A  00000,09/18/1985,Repair Res To Min Stds 60 Days(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,613 BISSONET LANE,30.34246871,-97.71362196,,,,,
1985-003515 BP,R- 434 Addition & Alterations,Addition,103 Prince Drive                  A  00000,09/18/1985,Addn To Exist Res Ot Create Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,103 PRINCE DRIVE,30.34099937,-97.70673335,,,,,
1985-003515 EP,R- 434 Addition & Alterations,Addition,103 Prince Drive                  A  00000,09/18/1985,Addn To Exist Res Ot Create Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,103 PRINCE DRIVE,30.34099937,-97.70673335,,,,,
1985-003515 MP,R- 434 Addition & Alterations,Addition,103 Prince Drive                  A  00000,09/18/1985,Addn To Exist Res Ot Create Living Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,103 PRINCE DRIVE,30.34099937,-97.70673335,,,,,
1985-003516 BP,,,6302 Monsanto Drive                A  00000,09/18/1985,Acc Bldg In Rear Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: A Subdivision: MONSANTO ADDN,6302 MONSANTO DRIVE,30.23905313,-97.69396589,,,,,
1985-003516 MP,,,6302 Monsanto Drive                A  00000,09/18/1985,Acc Bldg In Rear Of Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: A Subdivision: MONSANTO ADDN,6302 MONSANTO DRIVE,30.23905313,-97.69396589,,,,,
1985-003518 PP,Residential ,Remodel,6207 Danwood Drive                 A  00000,09/18/1985,Irrigation System Residence,Final,,,,,,,,,,,"David/Nancy Miller, ",6207,Danwod,DR,,,AUSTIN,TX,78759 4730,(512) 250-5748,,,,2500,,1,,,6207 DANWOOD DRIVE,30.41940448,-97.75981513,,,,,
1985-003519 PP,Residential ,Remodel,3016 Honey Tree Lane               A  00000,09/18/1985,Irrigation System Residence,Final,,,,,,,,,,,LAURENTS CRAIG W,,,,,,AUSTIN,TX,78746 6742,,,,,2600,,1,,Lot: 3 Block: E Subdivision:  ,3016 HONEY TREE LANE,30.27025722,-97.79683688,,,,,
1985-003520 BP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00938,09/18/1985,Finish Out\\Attorney\'S Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1985-003520 EP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00938,09/18/1985,Finish Out\\Attorney\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1985-003520 MP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00938,09/18/1985,Finish Out\\Attorney\'S Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1985-003520 PP,C-1000 Commercial Remodel,Remodel,300  5 Street West                A  00938,09/18/1985,Finish Out\\Attorney\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18600,,1,,,300 5 STREET WEST,30.26658337,-97.74052843,,,,,
1985-003521 BP,Residential ,Remodel,14203 Terisu Lane                   C .00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK M WELLS BRANCH PHS F,14203 TERISU LANE,30.43600303,-97.67746512,,,,,
1985-003521 EP,Residential ,Remodel,14203 Terisu Lane                   C .00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK M WELLS BRANCH PHS F,14203 TERISU LANE,30.43600303,-97.67746512,,,,,
1985-003521 MP,Residential ,Remodel,14203 Terisu Lane                   C .00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK M WELLS BRANCH PHS F,14203 TERISU LANE,30.43600303,-97.67746512,,,,,
1985-003521 PP,Residential ,Remodel,14203 Terisu Lane                   C .00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK M WELLS BRANCH PHS F,14203 TERISU LANE,30.43600303,-97.67746512,,,,,
1985-003522 EP,Residential ,Remodel,1709 Azores Drive                  C .00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 AZORES DRIVE,30.41744192,-97.62658646,,,,,
1985-003522 MP,Residential ,Remodel,1709 Azores Drive                  C .00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 AZORES DRIVE,30.41744192,-97.62658646,,,,,
1985-003523 EP,Commercial,Remodel,2013 Wells Branch Parkway          C  00204,09/18/1985,Remodel Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-003523 MP,Commercial,Remodel,2013 Wells Branch Parkway          C  00204,09/18/1985,Remodel Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-003523 PP,Commercial,Remodel,2013 Wells Branch Parkway          C  00204,09/18/1985,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 1 BLK A WELLS BRANCH PHS M,2013 WELLS BRANCH PARKWAY,30.43486023,-97.682993,,,,,
1985-003524 BP,Residential ,Remodel,2919 Wadsworth Way                 C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: A Subdivision:  ,2919 WADSWORTH WAY,30.17490453,-97.8436414,,,,,
1985-003524 EP,Residential ,Remodel,2919 Wadsworth Way                 C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: A Subdivision:  ,2919 WADSWORTH WAY,30.17490453,-97.8436414,,,,,
1985-003524 MP,Residential ,Remodel,2919 Wadsworth Way                 C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: A Subdivision:  ,2919 WADSWORTH WAY,30.17490453,-97.8436414,,,,,
1985-003524 PP,Residential ,Remodel,2919 Wadsworth Way                 C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: A Subdivision:  ,2919 WADSWORTH WAY,30.17490453,-97.8436414,,,,,
1985-003525 BP,R- 435 Renovations/Remodel ,Remodel,1220 Corona Drive                  A  00000,09/18/1985,Change Out Roof To Make A Gable Roof & Reroof,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 23 Block: F Subdivision: DELWOOD 4,1220 CORONA DRIVE,30.31242901,-97.70385997,,,,,
1985-003526 BP,Residential ,Remodel,3007 Wadsworth Way                 C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: A Subdivision:  ,3007 WADSWORTH WAY,30.17556351,-97.84384126,,,,,
1985-003526 EP,Residential ,Remodel,3007 Wadsworth Way                 C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: A Subdivision:  ,3007 WADSWORTH WAY,30.17556351,-97.84384126,,,,,
1985-003526 MP,Residential ,Remodel,3007 Wadsworth Way                 C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: A Subdivision:  ,3007 WADSWORTH WAY,30.17556351,-97.84384126,,,,,
1985-003526 PP,Residential ,Remodel,3007 Wadsworth Way                 C  00000,09/18/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 64 Block: A Subdivision:  ,3007 WADSWORTH WAY,30.17556351,-97.84384126,,,,,
1985-003527 BP,"C- 324 Office, Bank & Professional Bldgs",New,1711 Congress Avenue South         A .00000,09/18/1985,New Shell Building & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,659000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1985-003527 DS,Com. Driveway & Sidewalk,New,1711 Congress Avenue South         A .00000,09/18/1985,New Shell Building & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,659000,,,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1985-003527 EP,"C- 324 Office, Bank & Professional Bldgs",New,1711 Congress Avenue South         A .00000,09/18/1985,New Shell Building & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,659000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1985-003527 MP,"C- 324 Office, Bank & Professional Bldgs",New,1711 Congress Avenue South         A .00000,09/18/1985,New Shell Building & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,659000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1985-003527 PP,"C- 324 Office, Bank & Professional Bldgs",New,1711 Congress Avenue South         A .00000,09/18/1985,New Shell Building & Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,659000,,1,,LOT 5&6 BLK 26 SWISHER ADDN,1711 CONGRESS AVENUE SOUTH,30.24621738,-97.75048128,,,,,
1985-003528 BP,C- 329 Com Structures Other Than Bldg ,New,4108 Burney Drive                  A  00000,09/18/1985,Private Pool & Req\'D Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,4108 BURNEY DRIVE,30.3682546,-97.7611055,,,,,
1985-003528 MP,C- 329 Com Structures Other Than Bldg ,New,4108 Burney Drive                  A  00000,09/18/1985,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,4108 BURNEY DRIVE,30.3682546,-97.7611055,,,,,
1985-003529 BP,R- 101 Single Family Houses,New,6900 Rusty Fig Drive               A  00000,09/18/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,,6900 RUSTY FIG DRIVE,,,,,,,
1985-003529 DS,Res. Driveway & Sidewalk,New,6900 Rusty Fig Drive               A  00000,09/18/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129745,,,,,6900 RUSTY FIG DRIVE,,,,,,,
1985-003529 EP,R- 101 Single Family Houses,New,6900 Rusty Fig Drive               A  00000,09/18/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,,6900 RUSTY FIG DRIVE,,,,,,,
1985-003529 MP,R- 101 Single Family Houses,New,6900 Rusty Fig Drive               A  00000,09/18/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,,6900 RUSTY FIG DRIVE,,,,,,,
1985-003529 PP,R- 101 Single Family Houses,New,6900 Rusty Fig Drive               A  00000,09/18/1985,Two Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129745,,1,,,6900 RUSTY FIG DRIVE,,,,,,,
1985-003530 BP,R- 434 Addition & Alterations,Addition,3208 Beverly Road                  A  00000,09/18/1985,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,ELLIS JAMES MATTESON,,,,,,AUSTIN,TX,78703 1326,,,,,17000,,1,,Lot: 14 Block: 1 Subdivision: BRYKERWOODS E,3208 BEVERLY ROAD,30.30562492,-97.75527361,,,,,
1985-003530 EP,R- 434 Addition & Alterations,Addition,3208 Beverly Road                  A  00000,09/18/1985,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,ELLIS JAMES MATTESON,,,,,,AUSTIN,TX,78703 1326,,,,,17000,,1,,Lot: 14 Block: 1 Subdivision: BRYKERWOODS E,3208 BEVERLY ROAD,30.30562492,-97.75527361,,,,,
1985-003530 MP,R- 434 Addition & Alterations,Addition,3208 Beverly Road                  A  00000,09/18/1985,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,ELLIS JAMES MATTESON,,,,,,AUSTIN,TX,78703 1326,,,,,17000,,1,,Lot: 14 Block: 1 Subdivision: BRYKERWOODS E,3208 BEVERLY ROAD,30.30562492,-97.75527361,,,,,
1985-003530 PP,R- 434 Addition & Alterations,Addition,3208 Beverly Road                  A  00000,09/18/1985,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,ELLIS JAMES MATTESON,,,,,,AUSTIN,TX,78703 1326,,,,,17000,,1,,Lot: 14 Block: 1 Subdivision: BRYKERWOODS E,3208 BEVERLY ROAD,30.30562492,-97.75527361,,,,,
1985-003531 EP,Residential ,Remodel,709 Rio Grande Street             A  00000,09/18/1985,Install Elec Wall Plugs Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7A Block: 78 Subdivision:  ,709 RIO GRANDE STREET,30.27156439,-97.74856737,,,,,
1985-003531 MP,Residential ,Remodel,709 Rio Grande Street             A  00000,09/18/1985,Install Elec Wall Plugs Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7A Block: 78 Subdivision:  ,709 RIO GRANDE STREET,30.27156439,-97.74856737,,,,,
1985-003532 PP,Residential ,Remodel,4613 Philco Drive                  A  00000,09/18/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 5 Block: F Subdivision:  ,4613 PHILCO DRIVE,30.2231914,-97.7860374,,,,,
1985-003533 PP,Residential ,Remodel,4600 Sinclair Avenue               A  00000,09/18/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 28 Subdivision: ROSEDALE  G,4600 SINCLAIR AVENUE,30.31822634,-97.74350607,,,,,
1985-003534 BP,R- 435 Renovations/Remodel ,Remodel,7502 Saint Cecelia Street          A  00000,09/18/1985,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,7502 SAINT CECELIA STREET,30.35044444,-97.73320028,,,,,
1985-003534 EP,R- 435 Renovations/Remodel ,Remodel,7502 Saint Cecelia Street          A  00000,09/18/1985,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,7502 SAINT CECELIA STREET,30.35044444,-97.73320028,,,,,
1985-003534 MP,R- 435 Renovations/Remodel ,Remodel,7502 Saint Cecelia Street          A  00000,09/18/1985,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,7502 SAINT CECELIA STREET,30.35044444,-97.73320028,,,,,
1985-003534 PP,R- 435 Renovations/Remodel ,Remodel,7502 Saint Cecelia Street          A  00000,09/18/1985,Remodel To The Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,7502 SAINT CECELIA STREET,30.35044444,-97.73320028,,,,,
1985-003535 EP,Residential ,Remodel,12305 Thompkins Drive               C  00000,09/18/1985,H-T Loop U/G,Expired,,,,,,,,,,,"Tracy Kimmons, ",1804,Linscomb,,Unit,C,Austin,TX,78704,(512) 785-5883,,,,100,,1,,,12305 THOMPKINS DRIVE,30.39209784,-97.65811016,,,,,
1985-003535 MP,Residential ,Remodel,12305 Thompkins Drive               C  00000,09/18/1985,H-T Loop U/G,Expired,,,,,,,,,,,"Tracy Kimmons, ",1804,Linscomb,,Unit,C,Austin,TX,78704,(512) 785-5883,,,,100,,1,,,12305 THOMPKINS DRIVE,30.39209784,-97.65811016,,,,,
1985-003536 EP,Commercial,Remodel,10202 Spicewood Mesa                C  00000,09/18/1985,Elect Service For Sewage Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2078,,1,,LOT 3 BLK B CANYON MESA PHS 1,10202 SPICEWOOD MESA,30.41996111,-97.78952724,,,,,
1985-003536 MP,Commercial,Remodel,10202 Spicewood Mesa                C  00000,09/18/1985,Elect Service For Sewage Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,2078,,1,,LOT 3 BLK B CANYON MESA PHS 1,10202 SPICEWOOD MESA,30.41996111,-97.78952724,,,,,
1985-023333 BP,R- 101 Single Family Houses,New,10719 Oak View Drive                A  00000,09/18/1985,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,111545,,1,,,10719 OAK VIEW DRIVE,30.4185107,-97.77233051,,,,,
1985-023333 DS,Res. Driveway & Sidewalk,New,10719 Oak View Drive                A  00000,09/18/1985,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,111545,,,,,10719 OAK VIEW DRIVE,30.4185107,-97.77233051,,,,,
1985-023333 EP,R- 101 Single Family Houses,New,10719 Oak View Drive                A  00000,09/18/1985,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,111545,,1,,,10719 OAK VIEW DRIVE,30.4185107,-97.77233051,,,,,
1985-023333 MP,R- 101 Single Family Houses,New,10719 Oak View Drive                A  00000,09/18/1985,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,111545,,1,,,10719 OAK VIEW DRIVE,30.4185107,-97.77233051,,,,,
1985-023333 PP,R- 101 Single Family Houses,New,10719 Oak View Drive                A  00000,09/18/1985,One Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,111545,,1,,,10719 OAK VIEW DRIVE,30.4185107,-97.77233051,,,,,
1985-027793 BP,R- 434 Addition & Alterations,Addition,2102 Schulle Avenue                A .00000,09/18/1985,Addition To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 4 Block: E Subdivision: SHERWOOD FOREST,2102 SCHULLE AVENUE,30.29917201,-97.77625001,,,,,
1985-027793 EP,R- 434 Addition & Alterations,Addition,2102 Schulle Avenue                A .00000,09/18/1985,Addition To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 4 Block: E Subdivision: SHERWOOD FOREST,2102 SCHULLE AVENUE,30.29917201,-97.77625001,,,,,
1985-027793 MP,R- 434 Addition & Alterations,Addition,2102 Schulle Avenue                A .00000,09/18/1985,Addition To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 4 Block: E Subdivision: SHERWOOD FOREST,2102 SCHULLE AVENUE,30.29917201,-97.77625001,,,,,
1985-027793 PP,R- 434 Addition & Alterations,Addition,2102 Schulle Avenue                A .00000,09/18/1985,Addition To Exist Res To Create A Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 4 Block: E Subdivision: SHERWOOD FOREST,2102 SCHULLE AVENUE,30.29917201,-97.77625001,,,,,
1985-028120 BP,"C- 324 Office, Bank & Professional Bldgs",New,11550 Stonehollow Drive             A .00000,09/18/1985,New Shell Building,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,2100000,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1985-028120 DS,Com. Driveway & Sidewalk,New,11550 Stonehollow Drive             A .00000,09/18/1985,New Shell Building,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,2100000,,,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1985-028120 EP,"C- 324 Office, Bank & Professional Bldgs",New,11550 Stonehollow Drive             A .00000,09/18/1985,New Shell Building,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,2100000,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1985-028120 MP,"C- 324 Office, Bank & Professional Bldgs",New,11550 Stonehollow Drive             A .00000,09/18/1985,New Shell Building,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,2100000,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1985-028120 PP,"C- 324 Office, Bank & Professional Bldgs",New,11550 Stonehollow Drive             A .00000,09/18/1985,New Shell Building,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,2100000,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
