permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-005116 PP,Residential ,Remodel,4106 Lullwood Road                 A  00000,01/08/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 16 Block: 3 Subdivision: WILSHIRE WOOD  SEC 3,4106 LULLWOOD ROAD,30.29678126,-97.71316403,,,,,
1985-005117 BP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00000,01/08/1985,Tenant Finish Out To Create Manicure Salon,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,4250,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-005117 EP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00000,01/08/1985,Tenant Finish Out To Create Manicure Salon,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,4250,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-005117 MP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00000,01/08/1985,Tenant Finish Out To Create Manicure Salon,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,4250,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-005117 PP,C-1000 Commercial Remodel,Remodel,4701 West Gate Boulevard           A D00000,01/08/1985,Tenant Finish Out To Create Manicure Salon,Final,,,,,,,,,,,WESTGATE PROFESSIONAL CENTER PARTNERSHIP  LTD,,,,,,AUSTIN,TX,78745 1479,,,,,4250,,1,,Lot: B-2 Block: A Subdivision: COMMERCIAL CORNER (A RESUB OF WEST GATE SQUARE COMMERCIAL),4701 WEST GATE BOULEVARD,30.22869507,-97.80089291,,,,,
1985-005118 BP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A  00000,01/08/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1985-005118 EP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A  00000,01/08/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1985-005118 MP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A  00000,01/08/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1985-005118 PP,C-1000 Commercial Remodel,Remodel,12100 Technology Boulevard          A  00000,01/08/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,,12100 TECHNOLOGY BOULEVARD,30.4323501,-97.76199668,,,,,
1985-005119 EP,Residential ,Remodel,6905 Crosby Circle                 C  00003,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1985-005119 MP,Residential ,Remodel,6905 Crosby Circle                 C  00003,01/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6905 CROSBY CIRCLE,30.28543855,-97.84762837,,,,,
1985-005120 BP,R- 434 Addition & Alterations,Addition,7508 Valburn Drive                 A  00000,01/08/1985,"Addn To Existing Res To Create Den, & 1/2 Bath",Expired,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7508 VALBURN DRIVE,30.37230366,-97.77516019,,,,,
1985-005120 EP,R- 434 Addition & Alterations,Addition,7508 Valburn Drive                 A  00000,01/08/1985,"Addn To Existing Res To Create Den, & 1/2 Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7508 VALBURN DRIVE,30.37230366,-97.77516019,,,,,
1985-005120 MP,R- 434 Addition & Alterations,Addition,7508 Valburn Drive                 A  00000,01/08/1985,"Addn To Existing Res To Create Den, & 1/2 Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7508 VALBURN DRIVE,30.37230366,-97.77516019,,,,,
1985-005120 PP,R- 434 Addition & Alterations,Addition,7508 Valburn Drive                 A  00000,01/08/1985,"Addn To Existing Res To Create Den, & 1/2 Bath",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,7508 VALBURN DRIVE,30.37230366,-97.77516019,,,,,
1985-005121 BP,C-1000 Commercial Remodel,Remodel,2116 Kramer Lane                   A .00001,01/08/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,463988,,1,,,2116 KRAMER LANE,,,,,,,
1985-005121 EP,C-1000 Commercial Remodel,Remodel,2116 Kramer Lane                   A .00001,01/08/1985,Tenant Finish Out To Create Office Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,463988,,1,,,2116 KRAMER LANE,,,,,,,
1985-005121 MP,C-1000 Commercial Remodel,Remodel,2116 Kramer Lane                   A .00001,01/08/1985,Tenant Finish Out To Create Office Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,463988,,1,,,2116 KRAMER LANE,,,,,,,
1985-005121 PP,C-1000 Commercial Remodel,Remodel,2116 Kramer Lane                   A .00001,01/08/1985,Tenant Finish Out To Create Office Lease Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,463988,,1,,,2116 KRAMER LANE,,,,,,,
1985-005122 BP,R- 435 Renovations/Remodel ,Remodel,1707 Brackenridge Street           A  00000,01/08/1985,"Remodl Ext Duplex To Create 7 Bedrms,4 Baths**",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block:   Subdivision:  ,1707 BRACKENRIDGE STREET,30.2459593,-97.7483222,,,,,
1985-005122 EP,R- 435 Renovations/Remodel ,Remodel,1707 Brackenridge Street           A  00000,01/08/1985,"Remodl Ext Duplex To Create 7 Bedrms,4 Baths**",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block:   Subdivision:  ,1707 BRACKENRIDGE STREET,30.2459593,-97.7483222,,,,,
1985-005122 MP,R- 435 Renovations/Remodel ,Remodel,1707 Brackenridge Street           A  00000,01/08/1985,"Remodl Ext Duplex To Create 7 Bedrms,4 Baths**",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block:   Subdivision:  ,1707 BRACKENRIDGE STREET,30.2459593,-97.7483222,,,,,
1985-005122 PP,R- 435 Renovations/Remodel ,Remodel,1707 Brackenridge Street           A  00000,01/08/1985,"Remodl Ext Duplex To Create 7 Bedrms,4 Baths**",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 10 Block:   Subdivision:  ,1707 BRACKENRIDGE STREET,30.2459593,-97.7483222,,,,,
1985-005123 BP,R- 434 Addition & Alterations,Addition,915 Taulbee Lane                  A  00000,01/08/1985,Addn & Rem To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,915 TAULBEE LANE,30.34597475,-97.71668676,,,,,
1985-005123 MP,R- 434 Addition & Alterations,Addition,915 Taulbee Lane                  A  00000,01/08/1985,Addn & Rem To Exist Res To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,915 TAULBEE LANE,30.34597475,-97.71668676,,,,,
1985-005123 PP,R- 434 Addition & Alterations,Addition,915 Taulbee Lane                  A  00000,01/08/1985,Addn & Rem To Exist Res To Create Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,915 TAULBEE LANE,30.34597475,-97.71668676,,,,,
1985-019561 BP,C-1000 Commercial Remodel,Remodel,500  6 Street West                A  00301,01/08/1985,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 4 Block: 74 Subdivision:  ,500 6 STREET WEST,30.26956033,-97.74752311,,,,,
1985-019561 EP,C-1000 Commercial Remodel,Remodel,500  6 Street West                A  00301,01/08/1985,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 4 Block: 74 Subdivision:  ,500 6 STREET WEST,30.26956033,-97.74752311,,,,,
1985-019561 MP,C-1000 Commercial Remodel,Remodel,500  6 Street West                A  00301,01/08/1985,Remodel Of Existing Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 4 Block: 74 Subdivision:  ,500 6 STREET WEST,30.26956033,-97.74752311,,,,,
1985-019561 PP,C-1000 Commercial Remodel,Remodel,500  6 Street West                A  00301,01/08/1985,Remodel Of Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 4 Block: 74 Subdivision:  ,500 6 STREET WEST,30.26956033,-97.74752311,,,,,
1985-019563 BP,C- 329 Com Structures Other Than Bldg ,New,2909 STRATFORD DR,01/08/1985,Private Swim Pool & Required Enclosure Device,Final,"Matt Green, ",,,,,,Austin,TX,,,2909 STRATFORD LLC  LAW OFFICE OF CAMERON GRABER,,,,,,AUSTIN,TX,78703 3877,,,,,9500,,1,,Lot: 6 Block: A Subdivision: BLUFFINGTON SEC 2,2909 STRATFORD DR,30.28238481,-97.78623332,,,,,
1985-019563 MP,C- 329 Com Structures Other Than Bldg ,New,2909 Stratford Drive               A  00000,01/08/1985,Private Swim Pool & Required Enclosure Device,VOID,,,,,,,,,,,2909 STRATFORD LLC  LAW OFFICE OF CAMERON GRABER,,,,,,AUSTIN,TX,78703 3877,,,,,9500,,1,,Lot: 6 Block: A Subdivision: BLUFFINGTON SEC 2,2909 STRATFORD DRIVE,30.28238481,-97.78623332,,,,,
1985-019563 PP,C- 329 Com Structures Other Than Bldg ,New,2909 Stratford Drive               A  00000,01/08/1985,Private Swim Pool & Required Enclosure Device,VOID,,,,,,,,,,,2909 STRATFORD LLC  LAW OFFICE OF CAMERON GRABER,,,,,,AUSTIN,TX,78703 3877,,,,,9500,,1,,Lot: 6 Block: A Subdivision: BLUFFINGTON SEC 2,2909 STRATFORD DRIVE,30.28238481,-97.78623332,,,,,
