permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-001433 MP,Residential ,Remodel,12302 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12302 BONETA COVE,30.44137213,-97.76863923,,,,,
1985-001433 PP,Residential ,Remodel,12302 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12302 BONETA COVE,30.44137213,-97.76863923,,,,,
1985-001434 BP,Residential ,Remodel,12304 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 BONETA COVE,30.44152998,-97.76869376,,,,,
1985-001434 EP,Residential ,Remodel,12304 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 BONETA COVE,30.44152998,-97.76869376,,,,,
1985-001434 MP,Residential ,Remodel,12304 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 BONETA COVE,30.44152998,-97.76869376,,,,,
1985-001434 PP,Residential ,Remodel,12304 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12304 BONETA COVE,30.44152998,-97.76869376,,,,,
1985-001435 BP,Residential ,Remodel,12306 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 BONETA COVE,30.44170937,-97.76858662,,,,,
1985-001435 EP,Residential ,Remodel,12306 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 BONETA COVE,30.44170937,-97.76858662,,,,,
1985-001435 MP,Residential ,Remodel,12306 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 BONETA COVE,30.44170937,-97.76858662,,,,,
1985-001435 PP,Residential ,Remodel,12306 Boneta Cove                   C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 BONETA COVE,30.44170937,-97.76858662,,,,,
1985-001437 BP,Residential ,Remodel,2301 Dowd Lane                     C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E WELLS BRANCH PHS D SEC 2,2301 DOWD LANE,30.4400174,-97.68472742,,,,,
1985-001437 EP,Residential ,Remodel,2301 Dowd Lane                     C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E WELLS BRANCH PHS D SEC 2,2301 DOWD LANE,30.4400174,-97.68472742,,,,,
1985-001437 MP,Residential ,Remodel,2301 Dowd Lane                     C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E WELLS BRANCH PHS D SEC 2,2301 DOWD LANE,30.4400174,-97.68472742,,,,,
1985-001437 PP,Residential ,Remodel,2301 Dowd Lane                     C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK E WELLS BRANCH PHS D SEC 2,2301 DOWD LANE,30.4400174,-97.68472742,,,,,
1985-001439 BP,Residential ,Remodel,2303 Dowd Lane                     C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 DOWD LANE,30.44011518,-97.68480091,,,,,
1985-001439 EP,Residential ,Remodel,2303 Dowd Lane                     C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 DOWD LANE,30.44011518,-97.68480091,,,,,
1985-001439 MP,Residential ,Remodel,2303 Dowd Lane                     C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 DOWD LANE,30.44011518,-97.68480091,,,,,
1985-001439 PP,Residential ,Remodel,2303 Dowd Lane                     C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 DOWD LANE,30.44011518,-97.68480091,,,,,
1985-001440 BP,Residential ,Remodel,6510 Luckenbach Lane               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6510 LUCKENBACH LANE,30.44734805,-97.74517761,,,,,
1985-001440 EP,Residential ,Remodel,6510 Luckenbach Lane               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6510 LUCKENBACH LANE,30.44734805,-97.74517761,,,,,
1985-001440 MP,Residential ,Remodel,6510 Luckenbach Lane               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6510 LUCKENBACH LANE,30.44734805,-97.74517761,,,,,
1985-001440 PP,Residential ,Remodel,6510 Luckenbach Lane               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6510 LUCKENBACH LANE,30.44734805,-97.74517761,,,,,
1985-001441 BP,Residential ,Remodel,6610 Luckenbach Lane               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6610 LUCKENBACH LANE,30.44822338,-97.74603104,,,,,
1985-001441 DS,Res. Driveway & Sidewalk,New,6610 Luckenbach Lane               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6610 LUCKENBACH LANE,30.44822338,-97.74603104,,,,,
1985-001441 EP,Residential ,Remodel,6610 Luckenbach Lane               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6610 LUCKENBACH LANE,30.44822338,-97.74603104,,,,,
1985-001441 MP,Residential ,Remodel,6610 Luckenbach Lane               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6610 LUCKENBACH LANE,30.44822338,-97.74603104,,,,,
1985-001441 PP,Residential ,Remodel,6610 Luckenbach Lane               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6610 LUCKENBACH LANE,30.44822338,-97.74603104,,,,,
1985-001442 BP,R- 434 Addition & Alterations,Addition,3611 Dali Lane                     A  00000,05/03/1985,Addn To Exist Res To Create Decks,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 48 Block: A Subdivision: BELLO VISTA,3611 DALI LANE,30.30332173,-97.77470736,,,,,
1985-001443 BP,Residential ,Remodel,1104 Peggotty Place                C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,CATANO CARLOS & LUZ C & MARIA V & FRANCISCO J ARTEAGA,,,,,,AUSTIN,TX,78753 6926,,,,,,,1,,,1104 PEGGOTTY PLACE,30.38704379,-97.66067496,,,,,
1985-001443 EP,Residential ,Remodel,1104 Peggotty Place                C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,CATANO CARLOS & LUZ C & MARIA V & FRANCISCO J ARTEAGA,,,,,,AUSTIN,TX,78753 6926,,,,,,,1,,,1104 PEGGOTTY PLACE,30.38704379,-97.66067496,,,,,
1985-001443 MP,Residential ,Remodel,1104 Peggotty Place                C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,CATANO CARLOS & LUZ C & MARIA V & FRANCISCO J ARTEAGA,,,,,,AUSTIN,TX,78753 6926,,,,,,,1,,,1104 PEGGOTTY PLACE,30.38704379,-97.66067496,,,,,
1985-001443 PP,Residential ,Remodel,1104 Peggotty Place                C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,CATANO CARLOS & LUZ C & MARIA V & FRANCISCO J ARTEAGA,,,,,,AUSTIN,TX,78753 6926,,,,,,,1,,,1104 PEGGOTTY PLACE,30.38704379,-97.66067496,,,,,
1985-001444 BP,Residential ,Remodel,12106 Salem House Way               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 SALEM HOUSE WAY,30.38890115,-97.66269594,,,,,
1985-001444 EP,Residential ,Remodel,12106 Salem House Way               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 SALEM HOUSE WAY,30.38890115,-97.66269594,,,,,
1985-001444 MP,Residential ,Remodel,12106 Salem House Way               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 SALEM HOUSE WAY,30.38890115,-97.66269594,,,,,
1985-001444 PP,Residential ,Remodel,12106 Salem House Way               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12106 SALEM HOUSE WAY,30.38890115,-97.66269594,,,,,
1985-001445 BP,Residential ,Remodel,12110 Salem House Way               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12110 SALEM HOUSE WAY,30.38926862,-97.66251207,,,,,
1985-001445 EP,Residential ,Remodel,12110 Salem House Way               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12110 SALEM HOUSE WAY,30.38926862,-97.66251207,,,,,
1985-001445 MP,Residential ,Remodel,12110 Salem House Way               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12110 SALEM HOUSE WAY,30.38926862,-97.66251207,,,,,
1985-001445 PP,Residential ,Remodel,12110 Salem House Way               C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12110 SALEM HOUSE WAY,30.38926862,-97.66251207,,,,,
1985-001446 BP,Residential ,Remodel,12101 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12101 CLICKETT COVE,30.38884692,-97.66312971,,,,,
1985-001446 EP,Residential ,Remodel,12101 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12101 CLICKETT COVE,30.38884692,-97.66312971,,,,,
1985-001446 MP,Residential ,Remodel,12101 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12101 CLICKETT COVE,30.38884692,-97.66312971,,,,,
1985-001446 PP,Residential ,Remodel,12101 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12101 CLICKETT COVE,30.38884692,-97.66312971,,,,,
1985-001447 BP,Residential ,Remodel,12100 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 CLICKETT COVE,30.38880328,-97.66341168,,,,,
1985-001447 EP,Residential ,Remodel,12100 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 CLICKETT COVE,30.38880328,-97.66341168,,,,,
1985-001447 MP,Residential ,Remodel,12100 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 CLICKETT COVE,30.38880328,-97.66341168,,,,,
1985-001447 PP,Residential ,Remodel,12100 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12100 CLICKETT COVE,30.38880328,-97.66341168,,,,,
1985-001448 BP,R- 435 Renovations/Remodel ,Remodel,1301 Parsons Drive                 A  00000,05/03/1985,Re Roof Existing Residence,Expired,,,,,,,,,,,FERNANDEZ MARGARITA E & OMAR HERNANDEZ,,,,,,AUSTIN,TX,78758 4716,,,,,1500,,1,,,1301 PARSONS DRIVE,30.38323532,-97.69633312,,,,,
1985-001449 BP,Residential ,Remodel,12102 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 CLICKETT COVE,30.3889094,-97.66362131,,,,,
1985-001449 EP,Residential ,Remodel,12102 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 CLICKETT COVE,30.3889094,-97.66362131,,,,,
1985-001449 MP,Residential ,Remodel,12102 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 CLICKETT COVE,30.3889094,-97.66362131,,,,,
1985-001449 PP,Residential ,Remodel,12102 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12102 CLICKETT COVE,30.3889094,-97.66362131,,,,,
1985-001450 BP,R- 435 Renovations/Remodel ,Remodel,1303 Parsons Drive                 A  00000,05/03/1985,Re Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1303 PARSONS DRIVE,30.38332312,-97.69659085,,,,,
1985-001451 BP,Residential ,Remodel,12104 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12104 CLICKETT COVE,30.38909516,-97.66369231,,,,,
1985-001451 EP,Residential ,Remodel,12104 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12104 CLICKETT COVE,30.38909516,-97.66369231,,,,,
1985-001451 MP,Residential ,Remodel,12104 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12104 CLICKETT COVE,30.38909516,-97.66369231,,,,,
1985-001451 PP,Residential ,Remodel,12104 Clickett Cove                 C  00000,05/03/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12104 CLICKETT COVE,30.38909516,-97.66369231,,,,,
1985-001452 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .00100,05/03/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1985-001452 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .00100,05/03/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1985-001452 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .00100,05/03/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1985-001452 PP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A .00100,05/03/1985,Tenant Finish Out To Create Office Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,87000,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1985-001453 BP,C- 329 Com Structures Other Than Bldg ,New,8713 Camelia Lane                  A  00000,05/03/1985,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,CHAPLIN JOHN W,,,,,,AUSTIN,TX,78759 7508,,,,,15000,,1,,,8713 CAMELIA LANE,30.37669047,-97.74077656,,,,,
1985-001453 EP,C- 329 Com Structures Other Than Bldg ,New,8713 Camelia Lane                  A  00000,05/03/1985,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,CHAPLIN JOHN W,,,,,,AUSTIN,TX,78759 7508,,,,,15000,,1,,,8713 CAMELIA LANE,30.37669047,-97.74077656,,,,,
1985-001453 MP,C- 329 Com Structures Other Than Bldg ,New,8713 Camelia Lane                  A  00000,05/03/1985,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,CHAPLIN JOHN W,,,,,,AUSTIN,TX,78759 7508,,,,,15000,,1,,,8713 CAMELIA LANE,30.37669047,-97.74077656,,,,,
1985-001454 BP,R- 434 Addition & Alterations,Addition,7609 Northcrest Boulevard          A  00000,05/03/1985,Addn To Existing Res To Extend Carport,Final,,,,,,,,,,,VITANZA DAVID MULLIN,,,,,,AUSTIN,TX,78752 1426,,,,,3400,,1,,,7609 NORTHCREST BOULEVARD,30.34120929,-97.707583,,,,,
1985-001454 BP,R- 434 Addition & Alterations,Addition,7609 Northcrest Boulevard          A  00000,05/03/1985,Addn To Existing Res To Extend Carport,Final,,,,,,,,,,,HAMILTON TOBY & EDE L,,,,,,AUSTIN,TX,78752 1426,,,,,3400,,1,,,7609 NORTHCREST BOULEVARD,30.34120929,-97.707583,,,,,
1985-001457 BP,R- 101 Single Family Houses,New,10644 Floral Park Drive             A  00000,05/03/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOOVER WILLIAM A,,,,,,AUSTIN,TX,78759 5104,,,,,110600,,1,,LOT 19 BLK E AUSTIN HILLS SEC 1,10644 FLORAL PARK DRIVE,30.40772275,-97.7564771,,,,,
1985-001457 DS,Res. Driveway & Sidewalk,New,10644 Floral Park Drive             A  00000,05/03/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOOVER WILLIAM A,,,,,,AUSTIN,TX,78759 5104,,,,,110600,,,,LOT 19 BLK E AUSTIN HILLS SEC 1,10644 FLORAL PARK DRIVE,30.40772275,-97.7564771,,,,,
1985-001457 EP,R- 101 Single Family Houses,New,10644 Floral Park Drive             A  00000,05/03/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOOVER WILLIAM A,,,,,,AUSTIN,TX,78759 5104,,,,,110600,,1,,LOT 19 BLK E AUSTIN HILLS SEC 1,10644 FLORAL PARK DRIVE,30.40772275,-97.7564771,,,,,
1985-001457 MP,R- 101 Single Family Houses,New,10644 Floral Park Drive             A  00000,05/03/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOOVER WILLIAM A,,,,,,AUSTIN,TX,78759 5104,,,,,110600,,1,,LOT 19 BLK E AUSTIN HILLS SEC 1,10644 FLORAL PARK DRIVE,30.40772275,-97.7564771,,,,,
1985-001457 PP,R- 101 Single Family Houses,New,10644 Floral Park Drive             A  00000,05/03/1985,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,HOOVER WILLIAM A,,,,,,AUSTIN,TX,78759 5104,,,,,110600,,1,,LOT 19 BLK E AUSTIN HILLS SEC 1,10644 FLORAL PARK DRIVE,30.40772275,-97.7564771,,,,,
1985-001459 EP,Sign Permit,,414 Barton Springs Road           A  00000,05/03/1985,Pole Sign For Jalisco Bar(Sign Must Be Affixed,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1985-001461 EP,Residential ,Remodel,1308 Thornberry Road               D  00108,05/03/1985,Connect Ac-Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-001461 MP,Residential ,Remodel,1308 Thornberry Road               D  00108,05/03/1985,Connect Ac-Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-001463 PP,Residential ,Remodel,1623 Chippeway Lane                A  00000,05/03/1985,Replacing Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: K Subdivision: COOPER OAKS SEC 1,1623 CHIPPEWAY LANE,30.20567497,-97.79810748,,,,,
1985-001465 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00051,05/03/1985,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-001465 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00051,05/03/1985,Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-001467 BP,C- 329 Com Structures Other Than Bldg ,New,2208 Brookhill Drive               A  00000,05/03/1985,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK 2,2208 BROOKHILL DRIVE,30.21538589,-97.80323374,,,,,
1985-001467 EP,C- 329 Com Structures Other Than Bldg ,New,2208 Brookhill Drive               A  00000,05/03/1985,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK 2,2208 BROOKHILL DRIVE,30.21538589,-97.80323374,,,,,
1985-001467 MP,C- 329 Com Structures Other Than Bldg ,New,2208 Brookhill Drive               A  00000,05/03/1985,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,,,19800,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK 2,2208 BROOKHILL DRIVE,30.21538589,-97.80323374,,,,,
1985-001469 EP,Residential ,Remodel,2900 Willowbridge Circle           A  00000,05/03/1985,Control For Solar System-Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 5 BLK C BROWN HERMAN ADDN NO 2 SEC 4,2900 WILLOWBRIDGE CIRCLE,30.30932691,-97.77091232,,,,,
1985-001469 MP,Residential ,Remodel,2900 Willowbridge Circle           A  00000,05/03/1985,Control For Solar System-Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 5 BLK C BROWN HERMAN ADDN NO 2 SEC 4,2900 WILLOWBRIDGE CIRCLE,30.30932691,-97.77091232,,,,,
1985-001470 EP,Sign Permit,,6406 Interstate Highway 35 North   A  00000,05/03/1985,Pole Sign For Lincoln 3,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-001471 EP,Sign Permit,Remodel,10000 Research Boulevard            A  00000,05/03/1985,Building Sign For Arbor Cinema,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-001472 BP,,,107 Croslin Street West           A  00000,05/03/1985,Addn To Exist Storage Bldg For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,107 CROSLIN STREET WEST,30.33749311,-97.70998062,,,,,
