permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-026118 EP,Sign Permit,,1003  6 Street West                A  00000,04/26/1985,Building Sign For Bytex Corporation,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 2 Subdivision:  ,1003 6 STREET WEST,30.27144052,-97.75470516,,,,,
1985-026119 EP,Sign Permit,,1003  6 Street West                A  00000,04/26/1985,Building Sign For  Bytex Corporation,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 2 Subdivision:  ,1003 6 STREET WEST,30.27144052,-97.75470516,,,,,
1985-026120 BP,Residential ,Remodel,2207 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 WATERWAY BEND,30.44757483,-97.67830487,,,,,
1985-026120 EP,Residential ,Remodel,2207 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 WATERWAY BEND,30.44757483,-97.67830487,,,,,
1985-026120 MP,Residential ,Remodel,2207 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 WATERWAY BEND,30.44757483,-97.67830487,,,,,
1985-026120 PP,Residential ,Remodel,2207 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 WATERWAY BEND,30.44757483,-97.67830487,,,,,
1985-026121 BP,Residential ,Remodel,2211 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK A WELLS BRANCH PHS E SEC 1,2211 WATERWAY BEND,30.44774746,-97.67867232,,,,,
1985-026121 EP,Residential ,Remodel,2211 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK A WELLS BRANCH PHS E SEC 1,2211 WATERWAY BEND,30.44774746,-97.67867232,,,,,
1985-026121 MP,Residential ,Remodel,2211 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK A WELLS BRANCH PHS E SEC 1,2211 WATERWAY BEND,30.44774746,-97.67867232,,,,,
1985-026121 PP,Residential ,Remodel,2211 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 30 BLK A WELLS BRANCH PHS E SEC 1,2211 WATERWAY BEND,30.44774746,-97.67867232,,,,,
1985-026122 EP,Sign Permit,,1003  6 Street West                A  00000,04/26/1985,Building Sign For Bytex Corporation,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 2 Subdivision:  ,1003 6 STREET WEST,30.27144052,-97.75470516,,,,,
1985-026123 BP,Residential ,Remodel,2215 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK A WELLS BRANCH PHS E SEC 1,2215 WATERWAY BEND,30.44787684,-97.67894414,,,,,
1985-026123 EP,Residential ,Remodel,2215 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK A WELLS BRANCH PHS E SEC 1,2215 WATERWAY BEND,30.44787684,-97.67894414,,,,,
1985-026123 MP,Residential ,Remodel,2215 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK A WELLS BRANCH PHS E SEC 1,2215 WATERWAY BEND,30.44787684,-97.67894414,,,,,
1985-026123 PP,Residential ,Remodel,2215 Waterway Bend                 C  00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 BLK A WELLS BRANCH PHS E SEC 1,2215 WATERWAY BEND,30.44787684,-97.67894414,,,,,
1985-026124 EP,Sign Permit,,1003  6 Street West                A  00000,04/26/1985,Building Sign For Bytex Corportion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 2 Subdivision:  ,1003 6 STREET WEST,30.27144052,-97.75470516,,,,,
1985-026124 PP,Sign Permit,,1003  6 Street West                A  00000,04/26/1985,Building Sign For Bytex Corportion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 2 Subdivision:  ,1003 6 STREET WEST,30.27144052,-97.75470516,,,,,
1985-026126 BP,Residential ,Remodel,2217 Waterway Bend                 C  00000,04/26/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK A WELLS BRANCH PHS E SEC 1,2217 WATERWAY BEND,30.4479764,-97.6791033,,,,,
1985-026126 EP,Residential ,Remodel,2217 Waterway Bend                 C  00000,04/26/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK A WELLS BRANCH PHS E SEC 1,2217 WATERWAY BEND,30.4479764,-97.6791033,,,,,
1985-026126 MP,Residential ,Remodel,2217 Waterway Bend                 C  00000,04/26/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK A WELLS BRANCH PHS E SEC 1,2217 WATERWAY BEND,30.4479764,-97.6791033,,,,,
1985-026126 PP,Residential ,Remodel,2217 Waterway Bend                 C  00000,04/26/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 33 BLK A WELLS BRANCH PHS E SEC 1,2217 WATERWAY BEND,30.4479764,-97.6791033,,,,,
1985-026127 PP,Residential ,Remodel,3902 Rockledge Drive               A  00000,04/26/1985,Irrigation System - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3902 ROCKLEDGE DRIVE,30.35447484,-97.76286202,,,,,
1985-026128 BP,Residential ,Remodel,4303 Dunning Lane                  C .00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: D Subdivision: WEST RIM,4303 DUNNING LANE,30.31260288,-97.78763169,,,,,
1985-026128 EP,Residential ,Remodel,4303 Dunning Lane                  C .00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: D Subdivision: WEST RIM,4303 DUNNING LANE,30.31260288,-97.78763169,,,,,
1985-026128 MP,Residential ,Remodel,4303 Dunning Lane                  C .00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: D Subdivision: WEST RIM,4303 DUNNING LANE,30.31260288,-97.78763169,,,,,
1985-026128 PP,Residential ,Remodel,4303 Dunning Lane                  C .00000,04/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: D Subdivision: WEST RIM,4303 DUNNING LANE,30.31260288,-97.78763169,,,,,
1985-026129 BP,R- 435 Renovations/Remodel ,Remodel,2308 Lawnmont Avenue               A  00000,04/26/1985,"Rem Exist Res (Living Rm, Ext Trim Remodel)",VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2308 LAWNMONT AVENUE,30.32822795,-97.74357289,,,,,
1985-026129 PP,R- 435 Renovations/Remodel ,Remodel,2308 Lawnmont Avenue               A  00000,04/26/1985,"Rem Exist Res (Living Rm, Ext Trim Remodel)",VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,2308 LAWNMONT AVENUE,30.32822795,-97.74357289,,,,,
1985-026130 BP,Residential ,Remodel,8011 Tuscarora Trail               C .00000,04/26/1985,New Duplex...,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8011 TUSCARORA TRAIL,30.44054061,-97.76924845,,,,,
1985-026130 EP,Residential ,Remodel,8011 Tuscarora Trail               C .00000,04/26/1985,New Duplex...,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8011 TUSCARORA TRAIL,30.44054061,-97.76924845,,,,,
1985-026130 MP,Residential ,Remodel,8011 Tuscarora Trail               C .00000,04/26/1985,New Duplex...,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8011 TUSCARORA TRAIL,30.44054061,-97.76924845,,,,,
1985-026130 PP,Residential ,Remodel,8011 Tuscarora Trail               C .00000,04/26/1985,New Duplex...,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8011 TUSCARORA TRAIL,30.44054061,-97.76924845,,,,,
1985-026131 BP,R- 645 Demolition One Family Homes,Demolition,1500 Lamar Boulevard South         A  00000,04/26/1985,Repair Comm Bldg To Min Stds 60 Days **,Final,,,,,,,,,,,,,,,,,,,,,,,,10550,,1,,,1500 LAMAR BOULEVARD SOUTH,30.25256338,-97.76453312,,,,,
1985-026131 EP,R- 645 Demolition One Family Homes,Demolition,1500 Lamar Boulevard South         A  00000,04/26/1985,Repair Comm Bldg To Min Stds 60 Days **,Final,,,,,,,,,,,,,,,,,,,,,,,,10550,,1,,,1500 LAMAR BOULEVARD SOUTH,30.25256338,-97.76453312,,,,,
1985-026131 MP,R- 645 Demolition One Family Homes,Demolition,1500 Lamar Boulevard South         A  00000,04/26/1985,Repair Comm Bldg To Min Stds 60 Days **,Final,,,,,,,,,,,,,,,,,,,,,,,,10550,,1,,,1500 LAMAR BOULEVARD SOUTH,30.25256338,-97.76453312,,,,,
1985-026131 PP,R- 645 Demolition One Family Homes,Demolition,1500 Lamar Boulevard South         A  00000,04/26/1985,Repair Comm Bldg To Min Stds 60 Days **,Final,,,,,,,,,,,,,,,,,,,,,,,,10550,,1,,,1500 LAMAR BOULEVARD SOUTH,30.25256338,-97.76453312,,,,,
1985-026132 BP,Residential ,Remodel,8013 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 TUSCARORA TRAIL,30.4407072,-97.76930558,,,,,
1985-026132 EP,Residential ,Remodel,8013 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 TUSCARORA TRAIL,30.4407072,-97.76930558,,,,,
1985-026132 MP,Residential ,Remodel,8013 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 TUSCARORA TRAIL,30.4407072,-97.76930558,,,,,
1985-026132 PP,Residential ,Remodel,8013 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8013 TUSCARORA TRAIL,30.4407072,-97.76930558,,,,,
1985-026133 PP,Residential ,Remodel,1907 36 Street West                A  00000,04/26/1985,Replace Sewerline Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 12 Block:   Subdivision: OAKMONT HEIGHTS,1907 36 STREET WEST,30.3094704,-97.75502506,,,,,
1985-026134 BP,Residential ,Remodel,8101 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 TUSCARORA TRAIL,30.4408735,-97.76939259,,,,,
1985-026134 EP,Residential ,Remodel,8101 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 TUSCARORA TRAIL,30.4408735,-97.76939259,,,,,
1985-026134 MP,Residential ,Remodel,8101 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 TUSCARORA TRAIL,30.4408735,-97.76939259,,,,,
1985-026134 PP,Residential ,Remodel,8101 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 TUSCARORA TRAIL,30.4408735,-97.76939259,,,,,
1985-026135 BP,Residential ,Remodel,8009 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 TUSCARORA TRAIL,30.44035575,-97.76918021,,,,,
1985-026135 EP,Residential ,Remodel,8009 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 TUSCARORA TRAIL,30.44035575,-97.76918021,,,,,
1985-026135 MP,Residential ,Remodel,8009 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 TUSCARORA TRAIL,30.44035575,-97.76918021,,,,,
1985-026135 PP,Residential ,Remodel,8009 Tuscarora Trail               C .00000,04/26/1985,New Duplex....,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8009 TUSCARORA TRAIL,30.44035575,-97.76918021,,,,,
1985-026136 BP,Residential ,Remodel,8007 Tuscarora Trail               C  00000,04/26/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 TUSCARORA TRAIL,30.44016008,-97.76910626,,,,,
1985-026136 EP,Residential ,Remodel,8007 Tuscarora Trail               C  00000,04/26/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 TUSCARORA TRAIL,30.44016008,-97.76910626,,,,,
1985-026136 MP,Residential ,Remodel,8007 Tuscarora Trail               C  00000,04/26/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 TUSCARORA TRAIL,30.44016008,-97.76910626,,,,,
1985-026136 PP,Residential ,Remodel,8007 Tuscarora Trail               C  00000,04/26/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8007 TUSCARORA TRAIL,30.44016008,-97.76910626,,,,,
1985-026137 EP,Residential ,Remodel,508 Dessau Road East              C  00245,04/26/1985,Install A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026137 MP,Residential ,Remodel,508 Dessau Road East              C  00245,04/26/1985,Install A/C Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026138 EP,Residential ,Remodel,104 Weston Lane South             C  00000,04/26/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,104 WESTON LANE SOUTH,30.3123721,-97.84535835,,,,,
1985-026138 MP,Residential ,Remodel,104 Weston Lane South             C  00000,04/26/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,104 WESTON LANE SOUTH,30.3123721,-97.84535835,,,,,
1985-026139 EP,Residential ,Remodel,401 Weston Lane North             C  00000,04/26/1985,Swimming Pool Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,401 WESTON LANE NORTH,30.31637294,-97.84135048,,,,,
1985-026139 MP,Residential ,Remodel,401 Weston Lane North             C  00000,04/26/1985,Swimming Pool Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,401 WESTON LANE NORTH,30.31637294,-97.84135048,,,,,
1985-026139 PP,Residential ,Remodel,401 Weston Lane North             C  00000,04/26/1985,Swimming Pool Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,401 WESTON LANE NORTH,30.31637294,-97.84135048,,,,,
1985-026140 PP,Residential ,Remodel,7402 Stonecliff Cove               A  00000,04/26/1985,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7402 STONECLIFF COVE,30.36037906,-97.75761433,,,,,
1985-026141 EP,Commercial,Remodel,11400 Burnet Road                   A C45351,04/26/1985,Modify Fume Scrubber,Final,,,,,,,,,,,,,,,,,,,,,,,,3724,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-026141 MP,Commercial,Remodel,11400 Burnet Road                   A C45351,04/26/1985,Modify Fume Scrubber,Final,,,,,,,,,,,,,,,,,,,,,,,,3724,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-026142 PP,Residential ,Remodel,5002 Lodge View Lane               A  00000,04/26/1985,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2490,,1,,,5002 LODGE VIEW LANE,30.3589986,-97.78350128,,,,,
1985-026143 EP,Commercial,Remodel,11400 Burnet Road                   A C55024,04/26/1985,Install Relays And Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,3588,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-026143 MP,Commercial,Remodel,11400 Burnet Road                   A C55024,04/26/1985,Install Relays And Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,3588,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-026144 PP,Residential ,Remodel,6814 La Concha Pass                C  00000,04/26/1985,Irrigation System,Expired,,,,,,,,,,,,,,,,,,,,,,,,1495,,1,,Lot: 8 Block: 4 Subdivision: OAK HILL HEIGHTS SEC 3,6814 LA CONCHA PASS,30.22909041,-97.87668841,,,,,
1985-026145 EP,Commercial,Remodel,3429 Executive Center Drive        A  00000,04/26/1985,A/C-Comm,VOID,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,70000,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1985-026146 EP,Sign Permit,,916 Ben White Boulevard East      A  00000,04/26/1985,Reface Existing Pole Sign For Steak-Seafood,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,916 BEN WHITE BOULEVARD EAST,30.21836825,-97.75425479,,,,,
1985-026147 EP,Residential ,Remodel,508 Dessau Road East              C  00369,04/26/1985,A/C-Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026147 MP,Residential ,Remodel,508 Dessau Road East              C  00369,04/26/1985,A/C-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026148 EP,Sign Permit,,9209 Lamar Boulevard North         A  00000,04/26/1985,Pole Sign For Entrance,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9209 LAMAR BOULEVARD NORTH,30.36152638,-97.69739606,,,,,
1985-026149 EP,Sign Permit,,9209 Lamar Boulevard North         A  00000,04/26/1985,Pole Sign For Exit,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9209 LAMAR BOULEVARD NORTH,30.36152638,-97.69739606,,,,,
1985-026150 BP,C-1000 Commercial Remodel,Remodel,8403 Shoal Creek Boulevard         A  00000,04/26/1985,Interior Remodel Office --Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,8403 SHOAL CREEK BOULEVARD,30.36941255,-97.7374895,,,,,
1985-026150 EP,C-1000 Commercial Remodel,Remodel,8403 Shoal Creek Boulevard         A  00000,04/26/1985,Interior Remodel Office --Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,8403 SHOAL CREEK BOULEVARD,30.36941255,-97.7374895,,,,,
1985-026150 MP,C-1000 Commercial Remodel,Remodel,8403 Shoal Creek Boulevard         A  00000,04/26/1985,Interior Remodel Office --Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,8403 SHOAL CREEK BOULEVARD,30.36941255,-97.7374895,,,,,
1985-026150 PP,C-1000 Commercial Remodel,Remodel,8403 Shoal Creek Boulevard         A  00000,04/26/1985,Interior Remodel Office --Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,8403 SHOAL CREEK BOULEVARD,30.36941255,-97.7374895,,,,,
1985-026151 EP,Sign Permit,,7015 Manchaca Road                 A  00000,04/26/1985,Reface Existing Pole Sign For Ekerd Drug,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7015 MANCHACA ROAD,,,,,,,
1985-026152 BP,R- 434 Addition & Alterations,Addition,9501 Hansford Drive                A  00000,04/26/1985,Addn To Exist Res To Create Gardenroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18106,,1,,LOT 6 BLK D NORTHCAPE SEC 1,9501 HANSFORD DRIVE,30.35701638,-97.68266084,,,,,
1985-026152 EP,R- 434 Addition & Alterations,Addition,9501 Hansford Drive                A  00000,04/26/1985,Addn To Exist Res To Create Gardenroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18106,,1,,LOT 6 BLK D NORTHCAPE SEC 1,9501 HANSFORD DRIVE,30.35701638,-97.68266084,,,,,
1985-026152 MP,R- 434 Addition & Alterations,Addition,9501 Hansford Drive                A  00000,04/26/1985,Addn To Exist Res To Create Gardenroom,Final,,,,,,,,,,,,,,,,,,,,,,,,18106,,1,,LOT 6 BLK D NORTHCAPE SEC 1,9501 HANSFORD DRIVE,30.35701638,-97.68266084,,,,,
1985-026153 EP,Sign Permit,,220 Comal Street                  A  00000,04/26/1985,Building Sign For Grocery,Final,,,,,,,,,,,SANTIS ROSA E,,,,,,AUSTIN,TX,78703 3225,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,220 COMAL STREET,30.26027588,-97.72800806,,,,,
