permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023556 MP,Residential ,Remodel,12332 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 LITTLE EMILY WAY,30.39317979,-97.65723699,,,,,
1985-023556 PP,Residential ,Remodel,12332 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 LITTLE EMILY WAY,30.39317979,-97.65723699,,,,,
1985-023557 EP,Commercial,Remodel,9515 Lamar Boulevard North         A  00140,11/08/1985,Install Ac,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,1600,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-023557 EP,Commercial,Remodel,9515 Lamar Boulevard North         A  00140,11/08/1985,Install Ac,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,1600,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-023557 MP,Commercial,Remodel,9515 Lamar Boulevard North         A  00140,11/08/1985,Install Ac,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,1600,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-023557 MP,Commercial,Remodel,9515 Lamar Boulevard North         A  00140,11/08/1985,Install Ac,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,1600,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1985-023558 MP,Sign Permit,Repair,11149 Research Boulevard            A  00150,11/08/1985,Elec For Sign,VOID,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1985-023559 BP,Residential ,Remodel,12312 Little Emily Way              C  00000,11/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12312 LITTLE EMILY WAY,30.39207968,-97.65776722,,,,,
1985-023559 EP,Residential ,Remodel,12312 Little Emily Way              C  00000,11/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12312 LITTLE EMILY WAY,30.39207968,-97.65776722,,,,,
1985-023559 MP,Residential ,Remodel,12312 Little Emily Way              C  00000,11/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12312 LITTLE EMILY WAY,30.39207968,-97.65776722,,,,,
1985-023559 PP,Residential ,Remodel,12312 Little Emily Way              C  00000,11/08/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12312 LITTLE EMILY WAY,30.39207968,-97.65776722,,,,,
1985-023561 BP,Residential ,Remodel,12334 Little Emily Way              C .00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12334 LITTLE EMILY WAY,30.39327903,-97.65711605,,,,,
1985-023561 EP,Residential ,Remodel,12334 Little Emily Way              C .00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12334 LITTLE EMILY WAY,30.39327903,-97.65711605,,,,,
1985-023561 MP,Residential ,Remodel,12334 Little Emily Way              C .00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12334 LITTLE EMILY WAY,30.39327903,-97.65711605,,,,,
1985-023561 PP,Residential ,Remodel,12334 Little Emily Way              C .00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12334 LITTLE EMILY WAY,30.39327903,-97.65711605,,,,,
1985-023562 BP,R- 435 Renovations/Remodel ,Remodel,4503 Avenue C                      A .00000,11/08/1985,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1237,,1,,Lot: 15 Block: 6 Subdivision: HYDE PARK ANNEX  1898,4503 AVENUE C,30.30966597,-97.72986592,,,,,
1985-023563 EP,Sign Permit,,11149 Research Boulevard            A  00150,11/08/1985,Building Sign For San Antonio Savings,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1985-023564 EP,Sign Permit,,11149 Research Boulevard            A  00150,11/08/1985,Elec For Sign,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1985-023564 MP,Sign Permit,,11149 Research Boulevard            A  00150,11/08/1985,Elec For Sign,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,,11149 RESEARCH BOULEVARD,30.40727342,-97.74433745,,,,,
1985-023565 EP,Residential ,Remodel,701 Kinney Avenue                 A  00000,11/08/1985,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,701 KINNEY AVENUE,30.26007533,-97.76268776,,,,,
1985-023565 MP,Residential ,Remodel,701 Kinney Avenue                 A  00000,11/08/1985,Upgrade Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,701 KINNEY AVENUE,30.26007533,-97.76268776,,,,,
1985-023566 EP,Commercial,Remodel,11400 Burnet Road                   C  52162,11/08/1985,Install Twin Ax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,157,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023566 MP,Commercial,Remodel,11400 Burnet Road                   C  52162,11/08/1985,Install Twin Ax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,157,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023568 BP,,,2207 Congress Avenue South         A  00000,11/08/1985,Interior Remodel Off Space-Maverick Bookkeep*-,Final,,,,,,,,,,,FORD COIN REALTY L P,,,,,,DALLAS,TX,75204 1087,,,,,1242,,1,,,2207 CONGRESS AVENUE SOUTH,30.24097969,-97.75236453,,,,,
1985-023568 EP,,,2207 Congress Avenue South         A  00000,11/08/1985,Interior Remodel Off Space-Maverick Bookkeep*-,Final,,,,,,,,,,,FORD COIN REALTY L P,,,,,,DALLAS,TX,75204 1087,,,,,1242,,1,,,2207 CONGRESS AVENUE SOUTH,30.24097969,-97.75236453,,,,,
1985-023568 MP,,,2207 Congress Avenue South         A  00000,11/08/1985,Interior Remodel Off Space-Maverick Bookkeep*-,Final,,,,,,,,,,,FORD COIN REALTY L P,,,,,,DALLAS,TX,75204 1087,,,,,1242,,1,,,2207 CONGRESS AVENUE SOUTH,30.24097969,-97.75236453,,,,,
1985-023569 EP,Commercial,Remodel,215 Industrial Boulevard          A  00000,11/08/1985,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 32 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,215 INDUSTRIAL BOULEVARD,30.21891672,-97.76285629,,,,,
1985-023569 MP,Commercial,Remodel,215 Industrial Boulevard          A  00000,11/08/1985,Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 32 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,215 INDUSTRIAL BOULEVARD,30.21891672,-97.76285629,,,,,
1985-023570 BP,R- 434 Addition & Alterations,Addition,2103 Townes Lane                   A  00000,11/08/1985,Remodel/Addn To Exist Res To Create Entry Way*,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOT 75 E 25 FT OF LOT 76 & W TRI OF LOT 74 TARRY TOWN NO 6,2103 TOWNES LANE,30.29577808,-97.76140324,,,,,
1985-023570 DS,Res. Driveway & Sidewalk,Modification,2103 Townes Lane                   A  00000,11/08/1985,Remodel/Addn To Exist Res To Create Entry Way*,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,,,LOT 75 E 25 FT OF LOT 76 & W TRI OF LOT 74 TARRY TOWN NO 6,2103 TOWNES LANE,30.29577808,-97.76140324,,,,,
1985-023570 EP,R- 434 Addition & Alterations,Addition,2103 Townes Lane                   A  00000,11/08/1985,Remodel/Addn To Exist Res To Create Entry Way*,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOT 75 E 25 FT OF LOT 76 & W TRI OF LOT 74 TARRY TOWN NO 6,2103 TOWNES LANE,30.29577808,-97.76140324,,,,,
1985-023570 MP,R- 434 Addition & Alterations,Addition,2103 Townes Lane                   A  00000,11/08/1985,Remodel/Addn To Exist Res To Create Entry Way*,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOT 75 E 25 FT OF LOT 76 & W TRI OF LOT 74 TARRY TOWN NO 6,2103 TOWNES LANE,30.29577808,-97.76140324,,,,,
1985-023570 PP,R- 434 Addition & Alterations,Addition,2103 Townes Lane                   A  00000,11/08/1985,Remodel/Addn To Exist Res To Create Entry Way*,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,LOT 75 E 25 FT OF LOT 76 & W TRI OF LOT 74 TARRY TOWN NO 6,2103 TOWNES LANE,30.29577808,-97.76140324,,,,,
1985-023571 DS,Res. Driveway & Sidewalk,Modification,6203 Ledge Mountain Drive          A  00000,11/08/1985,20\'D/W For Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,,,,6203 LEDGE MOUNTAIN DRIVE,30.35013407,-97.77313744,,,,,
1985-023572 MP,Commercial,Remodel,305  5 Street West                A  00000,11/08/1985,Repair Electric Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 9 Block: 45 Subdivision:  ,305 5 STREET WEST,30.2676528,-97.74613069,,,,,
1985-023573 PP,Commercial,Remodel,7925 Rockwood Lane                 A  00000,11/08/1985,Pulled Gas Meter - Commercial (Apts),Final,,,,,,,,,,,CHRISTIAN SERVICES INC % BRENTWOOD CHURCH OF CHRIST,,,,,,AUSTIN,TX,78753 2143,,,,,1500,,1,,,7925 ROCKWOOD LANE,30.36078025,-97.73604882,,,,,
1985-023574 BP,Residential ,Remodel,12340 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12340 LITTLE EMILY WAY,30.39350025,-97.65664511,,,,,
1985-023574 EP,Residential ,Remodel,12340 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12340 LITTLE EMILY WAY,30.39350025,-97.65664511,,,,,
1985-023574 MP,Residential ,Remodel,12340 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12340 LITTLE EMILY WAY,30.39350025,-97.65664511,,,,,
1985-023574 PP,Residential ,Remodel,12340 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12340 LITTLE EMILY WAY,30.39350025,-97.65664511,,,,,
1985-023575 BP,Residential ,Remodel,12324 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 LITTLE EMILY WAY,30.39271997,-97.6574766,,,,,
1985-023575 EP,Residential ,Remodel,12324 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 LITTLE EMILY WAY,30.39271997,-97.6574766,,,,,
1985-023575 MP,Residential ,Remodel,12324 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 LITTLE EMILY WAY,30.39271997,-97.6574766,,,,,
1985-023575 PP,Residential ,Remodel,12324 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12324 LITTLE EMILY WAY,30.39271997,-97.6574766,,,,,
1985-023576 BP,Residential ,Remodel,12326 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 LITTLE EMILY WAY,30.39284853,-97.65744289,,,,,
1985-023576 EP,Residential ,Remodel,12326 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 LITTLE EMILY WAY,30.39284853,-97.65744289,,,,,
1985-023576 MP,Residential ,Remodel,12326 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 LITTLE EMILY WAY,30.39284853,-97.65744289,,,,,
1985-023576 PP,Residential ,Remodel,12326 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12326 LITTLE EMILY WAY,30.39284853,-97.65744289,,,,,
1985-023577 BP,Residential ,Remodel,12328 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 LITTLE EMILY WAY,30.39297117,-97.65738872,,,,,
1985-023577 EP,Residential ,Remodel,12328 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 LITTLE EMILY WAY,30.39297117,-97.65738872,,,,,
1985-023577 MP,Residential ,Remodel,12328 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 LITTLE EMILY WAY,30.39297117,-97.65738872,,,,,
1985-023577 PP,Residential ,Remodel,12328 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12328 LITTLE EMILY WAY,30.39297117,-97.65738872,,,,,
1985-023578 EP,Commercial,Remodel,11400 Burnet Road                   A  52173,11/08/1985,Twin Ax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023578 MP,Commercial,Remodel,11400 Burnet Road                   A  52173,11/08/1985,Twin Ax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,70,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023579 BP,Residential ,Remodel,12310 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12310 LITTLE EMILY WAY,30.3919649,-97.65780213,,,,,
1985-023579 EP,Residential ,Remodel,12310 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12310 LITTLE EMILY WAY,30.3919649,-97.65780213,,,,,
1985-023579 MP,Residential ,Remodel,12310 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12310 LITTLE EMILY WAY,30.3919649,-97.65780213,,,,,
1985-023579 PP,Residential ,Remodel,12310 Little Emily Way              C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12310 LITTLE EMILY WAY,30.3919649,-97.65780213,,,,,
1985-023580 EP,Commercial,Remodel,11400 Burnet Road                   A  52169,11/08/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,186,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023580 MP,Commercial,Remodel,11400 Burnet Road                   A  52169,11/08/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,186,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023581 BP,Residential ,Remodel,14591 Robert I Walker Boulevard     C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14591 ROBERT I WALKER BOULEVARD,30.44476834,-97.68530949,,,,,
1985-023581 EP,Residential ,Remodel,14591 Robert I Walker Boulevard     C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14591 ROBERT I WALKER BOULEVARD,30.44476834,-97.68530949,,,,,
1985-023581 MP,Residential ,Remodel,14591 Robert I Walker Boulevard     C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14591 ROBERT I WALKER BOULEVARD,30.44476834,-97.68530949,,,,,
1985-023581 PP,Residential ,Remodel,14591 Robert I Walker Boulevard     C  00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14591 ROBERT I WALKER BOULEVARD,30.44476834,-97.68530949,,,,,
1985-023582 EP,Residential ,Remodel,7601 Glenhill Cove                 A  00000,11/08/1985,A C Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2410,,1,,,7601 GLENHILL COVE,30.32915288,-97.68451075,,,,,
1985-023582 MP,Residential ,Remodel,7601 Glenhill Cove                 A  00000,11/08/1985,A C Change Out - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2410,,1,,,7601 GLENHILL COVE,30.32915288,-97.68451075,,,,,
1985-023583 BP,Residential ,Remodel,10608 Mc Farlie Cove                C .00000,11/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10608 MC FARLIE COVE,30.42619391,-97.79274827,,,,,
1985-023583 EP,Residential ,Remodel,10608 Mc Farlie Cove                C .00000,11/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10608 MC FARLIE COVE,30.42619391,-97.79274827,,,,,
1985-023583 MP,Residential ,Remodel,10608 Mc Farlie Cove                C .00000,11/08/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10608 MC FARLIE COVE,30.42619391,-97.79274827,,,,,
1985-023583 PP,Residential ,Remodel,10608 Mc Farlie Cove                C .00000,11/08/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10608 MC FARLIE COVE,30.42619391,-97.79274827,,,,,
1985-023584 BP,R- 435 Renovations/Remodel ,Remodel,4012 Avenue G                      A .00000,11/08/1985,Re-Roof Existing Residence,Expired,,,,,,,,,,,LANCASTER JOHN,,,,,,AUSTIN,TX,78751 4708,,,,,5000,,1,,Lot: 30 Block: 31 Subdivision:  ,4012 AVENUE G,30.30317063,-97.72977965,,,,,
1985-023585 BP,Residential ,Remodel,12311 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12311 FURROW COVE,30.39433688,-97.65930761,,,,,
1985-023585 EP,Residential ,Remodel,12311 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12311 FURROW COVE,30.39433688,-97.65930761,,,,,
1985-023585 MP,Residential ,Remodel,12311 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12311 FURROW COVE,30.39433688,-97.65930761,,,,,
1985-023585 PP,Residential ,Remodel,12311 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12311 FURROW COVE,30.39433688,-97.65930761,,,,,
1985-023586 BP,Residential ,Remodel,12313 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12313 FURROW COVE,30.39441758,-97.65908883,,,,,
1985-023586 EP,Residential ,Remodel,12313 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12313 FURROW COVE,30.39441758,-97.65908883,,,,,
1985-023586 MP,Residential ,Remodel,12313 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12313 FURROW COVE,30.39441758,-97.65908883,,,,,
1985-023586 PP,Residential ,Remodel,12313 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12313 FURROW COVE,30.39441758,-97.65908883,,,,,
1985-023587 BP,R- 435 Renovations/Remodel ,Remodel,401 Cooper Drive                  A .00000,11/08/1985,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2395,,1,,,401 COOPER DRIVE,30.35984742,-97.69613209,,,,,
1985-023587 MP,R- 435 Renovations/Remodel ,Remodel,401 Cooper Drive                  A .00000,11/08/1985,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2395,,1,,,401 COOPER DRIVE,30.35984742,-97.69613209,,,,,
1985-023588 EP,Sign Permit,,4235 Congress Avenue               A  00000,11/08/1985,Pole Sign For Red Carpet Real Estate,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4235 CONGRESS AVENUE,30.22008052,-97.76536574,,,,,
1985-023589 BP,Residential ,Remodel,12315 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12315 FURROW COVE,30.39460588,-97.65901777,,,,,
1985-023589 EP,Residential ,Remodel,12315 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12315 FURROW COVE,30.39460588,-97.65901777,,,,,
1985-023589 MP,Residential ,Remodel,12315 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12315 FURROW COVE,30.39460588,-97.65901777,,,,,
1985-023589 PP,Residential ,Remodel,12315 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12315 FURROW COVE,30.39460588,-97.65901777,,,,,
1985-023590 BP,Residential ,Remodel,12320 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12320 FURROW COVE,30.39479544,-97.65900775,,,,,
1985-023590 EP,Residential ,Remodel,12320 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12320 FURROW COVE,30.39479544,-97.65900775,,,,,
1985-023590 MP,Residential ,Remodel,12320 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12320 FURROW COVE,30.39479544,-97.65900775,,,,,
1985-023590 PP,Residential ,Remodel,12320 Furrow Cove                   C  00000,11/08/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 1 BLD A COPPERFIELD TOWNHOMES PHS 1 AMENDED PLUS 1.689% INTEREST IN COMMON AREA,12320 FURROW COVE,30.39479544,-97.65900775,,,,,
1985-023591 BP,C-1000 Commercial Remodel,Remodel,2822 Rio Grande Street             A  00000,11/08/1985,Repair Rooming House To Min Stds 30 Days,VOID,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,500,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2822 RIO GRANDE STREET,30.29504211,-97.74424704,,,,,
1985-023591 PP,C-1000 Commercial Remodel,Remodel,2822 Rio Grande Street             A  00000,11/08/1985,Repair Rooming House To Min Stds 30 Days,Final,,,,,,,,,,,TRIBECA CAPITAL GROUP LLC,,,,,,IRVINE,CA,92614,,,,,500,,1,,LOT 1 & 2 BLK 1 OLT 69 DIV D BYRNES JAMES SUBD,2822 RIO GRANDE STREET,30.29504211,-97.74424704,,,,,
1985-023592 BP,C- 214 Other Nonhousekeeping Shelter,New,2305 Leon Street                   A .00000,11/08/1985,Fraternity House,Final,,,,,,,,,,,TEXAS DELTA UPSILON FOUNDATION % Bill Bryant,,,,,,AUSTIN,TX,78701,,,,,156521,,1,,,2305 LEON STREET,30.28756417,-97.74916493,,,,,
1985-023592 BP,C- 214 Other Nonhousekeeping Shelter,New,2305 Leon Street                   A .00000,11/08/1985,Fraternity House,Final,,,,,,,,,,,TEXAS DELTA UPSILON FOUNDATION % ELY PROPERTIES JEFF WRIGHT,,,,,,AUSTIN,TX,78705 5118,,,,,156521,,1,,,2305 LEON STREET,30.28756417,-97.74916493,,,,,
1985-023592 DS,Com. Driveway & Sidewalk,New,2305 Leon Street                   A .00000,11/08/1985,Fraternity House,Final,,,,,,,,,,,TEXAS DELTA UPSILON FOUNDATION % ELY PROPERTIES JEFF WRIGHT,,,,,,AUSTIN,TX,78705 5118,,,,,156521,,,,,2305 LEON STREET,30.28756417,-97.74916493,,,,,
1985-023592 DS,Com. Driveway & Sidewalk,New,2305 Leon Street                   A .00000,11/08/1985,Fraternity House,Final,,,,,,,,,,,TEXAS DELTA UPSILON FOUNDATION % Bill Bryant,,,,,,AUSTIN,TX,78701,,,,,156521,,,,,2305 LEON STREET,30.28756417,-97.74916493,,,,,
