permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023931 MP,Commercial,Remodel,10000 Research Boulevard            A  00000,11/14/1985,Install 14 Elevator,VOID,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,5600,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-023932 PP,Commercial,Remodel,1408 Fort View Road                A  00000,11/14/1985,Pulled Meter Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1408 FORT VIEW ROAD,,,,,,,
1985-023933 EP,Commercial,Remodel,13801 Burnet Road                   A  00000,11/14/1985,H And T Loop Overhead,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,200,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1985-023933 MP,Commercial,Remodel,13801 Burnet Road                   A  00000,11/14/1985,H And T Loop Overhead,Final,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,200,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1985-023934 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  51938,11/14/1985,Modify Secretarial Area,Final,,,,,,,,,,,,,,,,,,,,,,,,170,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023935 PP,Commercial,Remodel,4814 Sunshine Drive                A  00000,11/14/1985,Test Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4814 SUNSHINE DRIVE,,,,,,,
1985-023936 PP,Commercial,Remodel,119  8 Street West                A  00000,11/14/1985,Blocked Gas Line/Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 83 Subdivision:  ,119 8 STREET WEST,30.27008541,-97.74320046,,,,,
1985-023937 PP,Residential ,Remodel,1511 Palo Duro Road                A  00000,11/14/1985,Replace Sewer Line Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1511 PALO DURO ROAD,30.33268907,-97.73365423,,,,,
1985-023938 EP,Residential ,Remodel,13812 Lazyridge Drive               P  00000,11/14/1985,Loop And Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 19 BLK D DESSAU ESTATES SEC 2 MH S#KBTXSNA544566,13812 LAZYRIDGE DRIVE,30.40769002,-97.63172954,,,,,
1985-023938 MP,Residential ,Remodel,13812 Lazyridge Drive               P  00000,11/14/1985,Loop And Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 19 BLK D DESSAU ESTATES SEC 2 MH S#KBTXSNA544566,13812 LAZYRIDGE DRIVE,30.40769002,-97.63172954,,,,,
1985-023939 BP,,,5700 Mc Carthy Circle              A  00000,11/14/1985,Acc Bldg (Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5700 MC CARTHY CIRCLE,30.33123717,-97.73556798,,,,,
1985-023940 BP,R- 435 Renovations/Remodel ,Remodel,1606 Sharon Lane                   A .00000,11/14/1985,"Re Roof Existing Residence, Replace Existing**",Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 3D Block:   Subdivision: WESTFIELD A,1606 SHARON LANE,30.28895032,-97.76434872,,,,,
1985-023940 PP,R- 435 Renovations/Remodel ,Remodel,1606 Sharon Lane                   A .00000,11/14/1985,"Re Roof Existing Residence, Replace Existing**",Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 3D Block:   Subdivision: WESTFIELD A,1606 SHARON LANE,30.28895032,-97.76434872,,,,,
1985-023941 BP,C-1000 Commercial Remodel,Remodel,3715  1 Street South               A  00000,11/14/1985,New Roof Only For Church Office & Library,Final,,,,,,,,,,,CRP-GREP SOUTH FIRST OWNER LP,,,,,,,,,,,,,3000,,1,,LOT 1-3 BLK A WILLIAMSON SUBD SEC 2 & 4.7361 ACR OF BLK 3 & 0.9821 ACR OF BLK 4 FORTVIEW ADDN (TOTAL ACR 6.3090),3715 1 STREET SOUTH,30.22898935,-97.76732229,,,,,
1985-023941 BP,C-1000 Commercial Remodel,Remodel,3715  1 Street South               A  00000,11/14/1985,New Roof Only For Church Office & Library,Final,,,,,,,,,,,CRVI-AMG SF VENTURE LP,,,,,,AUSTIN,TX,78701 3046,,,,,3000,,1,,LOT 1-3 BLK A WILLIAMSON SUBD SEC 2 & 4.7361 ACR OF BLK 3 & 0.9821 ACR OF BLK 4 FORTVIEW ADDN (TOTAL ACR 6.3090),3715 1 STREET SOUTH,30.22898935,-97.76732229,,,,,
1985-023942 EP,Residential ,Remodel,4514 Little Hill Circle            A  00000,11/14/1985,Min Standard,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 36 Block: C Subdivision: CRAIGWOOD SEC 2,4514 LITTLE HILL CIRCLE,30.28020804,-97.66216416,,,,,
1985-023942 MP,Residential ,Remodel,4514 Little Hill Circle            A  00000,11/14/1985,Min Standard,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 36 Block: C Subdivision: CRAIGWOOD SEC 2,4514 LITTLE HILL CIRCLE,30.28020804,-97.66216416,,,,,
1985-023943 EP,Sign Permit,Freestanding,5610 Lamar Boulevard North         A  00000,11/14/1985,Pole Sign For Pizza Machine,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5610 LAMAR BOULEVARD NORTH,30.32516496,-97.72719433,,,,,
1985-023944 MP,Sign Permit,Remodel,5610 Lamar Boulevard North         A  00000,11/14/1985,Elec For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5610 LAMAR BOULEVARD NORTH,30.32516496,-97.72719433,,,,,
1985-023945 BP,R- 434 Addition & Alterations,Addition,1402 37 Street East                A  00000,11/14/1985,Rem & Addn To Exist Res To Create Studio***,Expired,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 35 Block: 4 Subdivision:  ,1402 37 STREET EAST,30.2924016,-97.71647683,,,,,
1985-023945 EP,R- 434 Addition & Alterations,Addition,1402 37 Street East                A  00000,11/14/1985,Rem & Addn To Exist Res To Create Studio***,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 35 Block: 4 Subdivision:  ,1402 37 STREET EAST,30.2924016,-97.71647683,,,,,
1985-023945 MP,R- 434 Addition & Alterations,Addition,1402 37 Street East                A  00000,11/14/1985,Rem & Addn To Exist Res To Create Studio***,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 35 Block: 4 Subdivision:  ,1402 37 STREET EAST,30.2924016,-97.71647683,,,,,
1985-023945 PP,R- 434 Addition & Alterations,Addition,1402 37 Street East                A  00000,11/14/1985,Rem & Addn To Exist Res To Create Studio***,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 35 Block: 4 Subdivision:  ,1402 37 STREET EAST,30.2924016,-97.71647683,,,,,
1985-023946 MP,Residential ,Remodel,5908 Cape Coral Drive              C  00000,11/14/1985,Swimming Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK M HILLS OF LOST CREEK SEC 8 THE,5908 CAPE CORAL DRIVE,30.2813009,-97.83766019,,,,,
1985-023947 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Drive           A I00130,11/14/1985,Remodel Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6836 AUSTIN CENTER DRIVE,30.35134497,-97.75218219,,,,,
1985-023947 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Drive           A I00130,11/14/1985,Remodel Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6836 AUSTIN CENTER DRIVE,30.35134497,-97.75218219,,,,,
1985-023947 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Drive           A I00130,11/14/1985,Remodel Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6836 AUSTIN CENTER DRIVE,30.35134497,-97.75218219,,,,,
1985-023947 PP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Drive           A I00130,11/14/1985,Remodel Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6836 AUSTIN CENTER DRIVE,30.35134497,-97.75218219,,,,,
1985-023948 EP,Commercial,Remodel,11400 Burnet Road                   A  52245,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023948 MP,Commercial,Remodel,11400 Burnet Road                   A  52245,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023949 EP,Residential ,Remodel,8001  1 Street South               A  00000,11/14/1985,Electrical Repairs Residential,Final,,,,,,,,,,,THOMPSON PATRICK AARON,,,,,,CORPUS CHRISTI,TX,78409 2622,,,,,50,,1,,Lot: 1 Block: D Subdivision: SOUTH FIRST ADDITION SEC 1,8001 1 STREET SOUTH,30.18280577,-97.7930876,,,,,
1985-023949 MP,Residential ,Remodel,8001  1 Street South               A  00000,11/14/1985,Electrical Repairs Residential,Final,,,,,,,,,,,THOMPSON PATRICK AARON,,,,,,CORPUS CHRISTI,TX,78409 2622,,,,,50,,1,,Lot: 1 Block: D Subdivision: SOUTH FIRST ADDITION SEC 1,8001 1 STREET SOUTH,30.18280577,-97.7930876,,,,,
1985-023950 EP,Commercial,Remodel,11400 Burnet Road                   A  52246,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,307,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023950 MP,Commercial,Remodel,11400 Burnet Road                   A  52246,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,307,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023951 MP,Residential ,Remodel,4617 Ramsey Avenue                 A  00000,11/14/1985,Electric To Install Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 12 BLK 26 ROSEDALE G,4617 RAMSEY AVENUE,30.31853463,-97.74161312,,,,,
1985-023952 EP,Commercial,Remodel,11400 Burnet Road                   A  52250,11/14/1985,Install Twin Ax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,121,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023952 MP,Commercial,Remodel,11400 Burnet Road                   A  52250,11/14/1985,Install Twin Ax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,121,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023953 EP,Commercial,Remodel,11400 Burnet Road                   A  52261,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023953 MP,Commercial,Remodel,11400 Burnet Road                   A  52261,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023954 EP,Commercial,Remodel,11400 Burnet Road                   A  52258,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023954 MP,Commercial,Remodel,11400 Burnet Road                   A  52258,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023955 EP,Commercial,Remodel,11400 Burnet Road                   A  52231,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023955 MP,Commercial,Remodel,11400 Burnet Road                   A  52231,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,147,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023956 EP,Commercial,Remodel,11400 Burnet Road                   A  52232,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,163,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023956 MP,Commercial,Remodel,11400 Burnet Road                   A  52232,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,163,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023957 EP,Commercial,Remodel,11400 Burnet Road                   A  52235,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,186,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023957 MP,Commercial,Remodel,11400 Burnet Road                   A  52235,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,186,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023958 EP,Commercial,Remodel,1649 Riverside Drive East          A  00000,11/14/1985,Underground For Parking Lot Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1649 RIVERSIDE DRIVE EAST,,,,,,,
1985-023958 MP,Commercial,Remodel,1649 Riverside Drive East          A  00000,11/14/1985,Underground For Parking Lot Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1649 RIVERSIDE DRIVE EAST,,,,,,,
1985-023959 EP,Commercial,Remodel,11400 Burnet Road                   A  52236,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023959 MP,Commercial,Remodel,11400 Burnet Road                   A  52236,11/14/1985,Install Coax Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,230,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023960 BP,R- 435 Renovations/Remodel ,Remodel,1503 Southport Drive               A  00000,11/14/1985,"Repair Duplex To Min Stds 60 Days #124, #125 *",Final,,,,,,,,,,,,,,,,,,,,,,,,14338,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),1503 SOUTHPORT DRIVE,30.23232429,-97.77867398,,,,,
1985-023960 EP,R- 435 Renovations/Remodel ,Remodel,1503 Southport Drive               A  00000,11/14/1985,"Repair Duplex To Min Stds 60 Days #124, #125 *",Final,,,,,,,,,,,,,,,,,,,,,,,,14338,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),1503 SOUTHPORT DRIVE,30.23232429,-97.77867398,,,,,
1985-023960 MP,R- 435 Renovations/Remodel ,Remodel,1503 Southport Drive               A  00000,11/14/1985,"Repair Duplex To Min Stds 60 Days #124, #125 *",Expired,,,,,,,,,,,,,,,,,,,,,,,,14338,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),1503 SOUTHPORT DRIVE,30.23232429,-97.77867398,,,,,
1985-023960 PP,R- 435 Renovations/Remodel ,Remodel,1503 Southport Drive               A  00000,11/14/1985,"Repair Duplex To Min Stds 60 Days #124, #125 *",Final,,,,,,,,,,,,,,,,,,,,,,,,14338,,1,,Lot: 4 Block:   Subdivision: OAK RUN (SUBDIVISION),1503 SOUTHPORT DRIVE,30.23232429,-97.77867398,,,,,
1985-023961 BP,Residential ,Remodel,2105 Waterway Bend                 C  00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 WATERWAY BEND,30.4469365,-97.67669793,,,,,
1985-023961 EP,Residential ,Remodel,2105 Waterway Bend                 C  00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 WATERWAY BEND,30.4469365,-97.67669793,,,,,
1985-023961 MP,Residential ,Remodel,2105 Waterway Bend                 C  00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 WATERWAY BEND,30.4469365,-97.67669793,,,,,
1985-023961 PP,Residential ,Remodel,2105 Waterway Bend                 C  00000,11/14/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2105 WATERWAY BEND,30.4469365,-97.67669793,,,,,
1985-023962 BP,C-1000 Commercial Remodel,Remodel,2612 Guadalupe Street              A  00000,11/14/1985,Repair Rooming House To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,100 X 160FT OLT 62 DIVISION D,2612 GUADALUPE STREET,30.29177044,-97.74158701,,,,,
1985-023963 EP,Commercial,Remodel,4800  1 Street South               A .00000,11/14/1985,Gas To Furnace/ Add Ac To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: C Subdivision:  ,4800 1 STREET SOUTH,,,,,,,
1985-023963 MP,Commercial,Remodel,4800  1 Street South               A .00000,11/14/1985,Gas To Furnace/ Add Ac To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: C Subdivision:  ,4800 1 STREET SOUTH,,,,,,,
1985-023963 PP,Commercial,Remodel,4800  1 Street South               A .00000,11/14/1985,Gas To Furnace/ Add Ac To Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: C Subdivision:  ,4800 1 STREET SOUTH,,,,,,,
1985-023966 BP,R- 435 Renovations/Remodel ,Remodel,1407 Green Forest Drive            A  00000,11/14/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,GOERTZ MAURICE EUGENE & JOANN,,,,,,AUSTIN,TX,78745 1701,,,,,1200,,1,,Lot: 3 Block: B Subdivision:  ,1407 GREEN FOREST DRIVE,30.22039166,-97.78617932,,,,,
1985-023966 PP,R- 435 Renovations/Remodel ,Remodel,1407 Green Forest Drive            A  00000,11/14/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,GOERTZ MAURICE EUGENE & JOANN,,,,,,AUSTIN,TX,78745 1701,,,,,1200,,1,,Lot: 3 Block: B Subdivision:  ,1407 GREEN FOREST DRIVE,30.22039166,-97.78617932,,,,,
1985-023967 BP,R- 435 Renovations/Remodel ,Remodel,1402 Green Forest Drive            A  00000,11/14/1985,Re-Roof Exist Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 12 Block: A Subdivision:  ,1402 GREEN FOREST DRIVE,30.2204961,-97.78548459,,,,,
1985-023968 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,11/14/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-023968 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,11/14/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-023968 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,11/14/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-023969 BP,C-1000 Commercial Remodel,Remodel,8101 Lamar Boulevard North         A  00000,11/14/1985,Remodel To Exist Comm. Bldg,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20148,,,,,,GLENDALE,CA,91221 5025,,,,,33649.53,,1,,,8101 LAMAR BOULEVARD NORTH,30.34943956,-97.71019245,,,,,
1985-023969 EP,C-1000 Commercial Remodel,Remodel,8101 Lamar Boulevard North         A  00000,11/14/1985,Remodel To Exist Comm. Bldg,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20148,,,,,,GLENDALE,CA,91221 5025,,,,,33649.53,,1,,,8101 LAMAR BOULEVARD NORTH,30.34943956,-97.71019245,,,,,
1985-023969 MP,C-1000 Commercial Remodel,Remodel,8101 Lamar Boulevard North         A  00000,11/14/1985,Remodel To Exist Comm. Bldg,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20148,,,,,,GLENDALE,CA,91221 5025,,,,,33649.53,,1,,,8101 LAMAR BOULEVARD NORTH,30.34943956,-97.71019245,,,,,
1985-023969 PP,C-1000 Commercial Remodel,Remodel,8101 Lamar Boulevard North         A  00000,11/14/1985,Remodel To Exist Comm. Bldg,Final,,,,,,,,,,,PS TEXAS HOLDINGS LTD DEPT PT TX 20148,,,,,,GLENDALE,CA,91221 5025,,,,,33649.53,,1,,,8101 LAMAR BOULEVARD NORTH,30.34943956,-97.71019245,,,,,
1985-023970 EP,Residential ,Remodel,1504 Bay Hill Drive                C  00000,11/14/1985,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 5 BLK E HILLS OF LOST CREEK SEC 5,1504 BAY HILL DRIVE,30.28072823,-97.83198605,,,,,
1985-023970 MP,Residential ,Remodel,1504 Bay Hill Drive                C  00000,11/14/1985,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,LOT 5 BLK E HILLS OF LOST CREEK SEC 5,1504 BAY HILL DRIVE,30.28072823,-97.83198605,,,,,
1985-023971 EP,Commercial,Remodel,11400 Burnet Road                   A  52239,11/14/1985,Install Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,264,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023971 MP,Commercial,Remodel,11400 Burnet Road                   A  52239,11/14/1985,Install Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,264,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1985-023973 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02760,11/14/1985,Tenant Finish Out For Southwest Econometrics,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,25565,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-023973 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02760,11/14/1985,Tenant Finish Out For Southwest Econometrics,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,25565,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-023973 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02760,11/14/1985,Tenant Finish Out For Southwest Econometrics,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,25565,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-023973 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02760,11/14/1985,Tenant Finish Out For Southwest Econometrics,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,25565,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-023974 BP,,,5101 Johnny Morris Road            A  00000,11/14/1985,Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
