permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-026929 BP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00275,07/03/1985,Remodel Retail Clothing Store,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,80000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-026929 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00275,07/03/1985,Remodel Retail Clothing Store,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,80000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-026929 EP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00275,07/03/1985,Remodel Retail Clothing Store,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,80000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-026929 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00275,07/03/1985,Remodel Retail Clothing Store,Final,,,,,,,,,,,LINCOLN NORTHCROSS LTD % LINCOLN PROPERTY COMPANY,,,,,,WEST LAKE HILLS,TX,78746 5436,,,,,80000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-026929 MP,C-1000 Commercial Remodel,Remodel,2525 Anderson Lane West            A .00275,07/03/1985,Remodel Retail Clothing Store,Final,,,,,,,,,,,NORTHCROSS STATION LLC  PHILLIPS EDISON GROUP LLC,,,,,,CINCINNATI,OH,45249,,,,,80000,,1,,,2525 ANDERSON LANE WEST,30.35547769,-97.73354425,,,,,
1985-026930 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00085,07/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-026930 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00085,07/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-026930 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00085,07/03/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1985-026931 PP,Commercial,Remodel,303  1 Street East                A  00000,07/03/1985,Pulled Meter Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,303 1 STREET EAST,,,,,,,
1985-026932 EP,Residential ,Remodel,6104 Decker Lane                   C F00008,07/03/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-026932 MP,Residential ,Remodel,6104 Decker Lane                   C F00008,07/03/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-026932 PP,Residential ,Remodel,6104 Decker Lane                   C F00008,07/03/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-026933 EP,Residential ,Remodel,6104 Decker Lane                   C B00016,07/03/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-026933 MP,Residential ,Remodel,6104 Decker Lane                   C B00016,07/03/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-026933 PP,Residential ,Remodel,6104 Decker Lane                   C B00016,07/03/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-026935 EP,Residential ,Remodel,2007 Mountain View Road            A  00000,07/03/1985,Duct Only,VOID,,,,,,,,,,,MDA PROPERTIES LP,,,,,,AUSTIN,TX,78746 1551,,,,,500,,1,,N 55 FT OF LOT 131 TARRY TOWN NO 3,2007 MOUNTAIN VIEW ROAD,30.29639347,-97.77179428,,,,,
1985-026937 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026939 EP,Commercial,Remodel,13820 F M Road 812                  D  00000,07/03/1985,Workshop-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 ELROY ESTATES SEC 1,13820 F M ROAD 812,,,,,,,
1985-026939 MP,Commercial,Remodel,13820 F M Road 812                  D  00000,07/03/1985,Workshop-Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 ELROY ESTATES SEC 1,13820 F M ROAD 812,,,,,,,
1985-026940 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026941 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026942 PP,Commercial,Remodel,1925 Airport Boulevard             A  00000,07/03/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 23 Block:   Subdivision: DOLORES SUBD. RESUB OF LOTS 2 & 3,1925 AIRPORT BOULEVARD,30.28324852,-97.70394604,,,,,
1985-026943 BP,R- 435 Renovations/Remodel ,Remodel,1301 Concordia Avenue              A  00000,07/03/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,Lot: 15 Block: 7 Subdivision:  ,1301 CONCORDIA AVENUE,30.29146462,-97.7182723,,,,,
1985-026943 EP,R- 435 Renovations/Remodel ,Remodel,1301 Concordia Avenue              A  00000,07/03/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,Lot: 15 Block: 7 Subdivision:  ,1301 CONCORDIA AVENUE,30.29146462,-97.7182723,,,,,
1985-026943 MP,R- 435 Renovations/Remodel ,Remodel,1301 Concordia Avenue              A  00000,07/03/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,Lot: 15 Block: 7 Subdivision:  ,1301 CONCORDIA AVENUE,30.29146462,-97.7182723,,,,,
1985-026943 PP,R- 435 Renovations/Remodel ,Remodel,1301 Concordia Avenue              A  00000,07/03/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,23500,,1,,Lot: 15 Block: 7 Subdivision:  ,1301 CONCORDIA AVENUE,30.29146462,-97.7182723,,,,,
1985-026944 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026945 EP,Residential ,Remodel,806 Rock Creek Drive              H  00000,07/03/1985,Remodel Burn Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 10 Block: C Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",806 ROCK CREEK DRIVE,30.28699948,-97.79591997,,,,,
1985-026945 MP,Residential ,Remodel,806 Rock Creek Drive              H  00000,07/03/1985,Remodel Burn Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 10 Block: C Subdivision: LIVEOAK TERRACE, PARTIAL REPLAT OF (WLH)",806 ROCK CREEK DRIVE,30.28699948,-97.79591997,,,,,
1985-026947 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026948 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026949 PP,Commercial,Remodel,804 Rio Grande Street             A .00000,07/03/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: 104 Subdivision:  ,804 RIO GRANDE STREET,30.27246012,-97.74906938,,,,,
1985-026950 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026951 PP,Residential ,Remodel,2007 Woodmont Avenue               A  00000,07/03/1985,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: TRACT 4 Block: 10 Subdivision: WESTFIELD A,2007 WOODMONT AVENUE,30.28875972,-97.76334757,,,,,
1985-026952 EP,Residential ,Remodel,810 Bastrop Highway               A  00037,07/03/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-026952 MP,Residential ,Remodel,810 Bastrop Highway               A  00037,07/03/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-026952 PP,Residential ,Remodel,810 Bastrop Highway               A  00037,07/03/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1985-026953 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026954 EP,Residential ,Remodel,508 Dessau Road East              C  00399,07/03/1985,Connect A/C,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026954 MP,Residential ,Remodel,508 Dessau Road East              C  00399,07/03/1985,Connect A/C,Final,,,,,,,,,,,CFH REALTY III/TEAKWOOD L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026955 EP,Residential ,Remodel,4607 Manchaca Road                 A  00000,07/03/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2978,,1,,,4607 MANCHACA ROAD,30.2262841,-97.78998046,,,,,
1985-026955 MP,Residential ,Remodel,4607 Manchaca Road                 A  00000,07/03/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2978,,1,,,4607 MANCHACA ROAD,30.2262841,-97.78998046,,,,,
1985-026956 BP,Sign Permit,Remodel,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026956 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026957 BP,C- 327 Stores & Customer Services,New,8001 Research Boulevard            A .00000,07/03/1985,Automotive Display And Office Building,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,350000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1985-026957 DS,Com. Driveway & Sidewalk,New,8001 Research Boulevard            A .00000,07/03/1985,Automotive Display And Office Building,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,350000,,,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1985-026957 EP,C- 327 Stores & Customer Services,New,8001 Research Boulevard            A .00000,07/03/1985,Automotive Display And Office Building,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,350000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1985-026957 MP,C- 327 Stores & Customer Services,New,8001 Research Boulevard            A .00000,07/03/1985,Automotive Display And Office Building,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,350000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1985-026957 PP,C- 327 Stores & Customer Services,New,8001 Research Boulevard            A .00000,07/03/1985,Automotive Display And Office Building,Final,,,,,,,,,,,MATTHEWS-BARNES BROTHERS INVESTMENTS LP,,,,,,AUSTIN,TX,78759 2446,,,,,350000,,1,,,8001 RESEARCH BOULEVARD,30.35177564,-97.71333669,,,,,
1985-026958 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026959 EP,Residential ,Remodel,2653 Barton Hills Drive            A  00000,07/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,ZAMORA EMILIO & ANGELA VALENZUELA,,,,,,AUSTIN,TX,78704 4540,,,,,2500,,1,,Lot: 47 Block: E Subdivision: HORSESHOE BEND SEC 2,2653 BARTON HILLS DRIVE,30.25137405,-97.79297382,,,,,
1985-026959 MP,Residential ,Remodel,2653 Barton Hills Drive            A  00000,07/03/1985,Furnace Change Out Residence,Final,,,,,,,,,,,ZAMORA EMILIO & ANGELA VALENZUELA,,,,,,AUSTIN,TX,78704 4540,,,,,2500,,1,,Lot: 47 Block: E Subdivision: HORSESHOE BEND SEC 2,2653 BARTON HILLS DRIVE,30.25137405,-97.79297382,,,,,
1985-026960 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026961 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1985-026962 EP,Residential ,Remodel,705 Show Low Court                L  00000,07/03/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,705 SHOW LOW COURT,30.35386818,-97.9747362,,,,,
1985-026962 MP,Residential ,Remodel,705 Show Low Court                L  00000,07/03/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,705 SHOW LOW COURT,30.35386818,-97.9747362,,,,,
1985-026962 PP,Residential ,Remodel,705 Show Low Court                L  00000,07/03/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,705 SHOW LOW COURT,30.35386818,-97.9747362,,,,,
1985-026963 EP,Sign Permit,Freestanding,7739 Northcross Drive              A  00000,07/03/1985,Building Sign For Northcross Center Tenant,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
