permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-007735 MP,R- 435 Renovations/Remodel ,Remodel,4212 Avenue A                      A  00000,07/26/1985,Remodel Exist Res (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 29 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4212 AVENUE A,30.30799208,-97.73384882,,,,,
1985-007735 PP,R- 435 Renovations/Remodel ,Remodel,4212 Avenue A                      A  00000,07/26/1985,Remodel Exist Res (Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 29 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4212 AVENUE A,30.30799208,-97.73384882,,,,,
1985-007736 EP,Residential ,Remodel,807 Crystal Creek Drive           L  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",807 CRYSTAL CREEK DRIVE,30.30734401,-97.86510474,,,,,
1985-007736 MP,Residential ,Remodel,807 Crystal Creek Drive           L  00000,07/26/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: BARTON VALLEY, RESUB OF LOTS 11-13, 15-17",807 CRYSTAL CREEK DRIVE,30.30734401,-97.86510474,,,,,
1985-007737 BP,C- 329 Com Structures Other Than Bldg ,New,2600 Rogge Lane                    A  00000,07/26/1985,Private Spa & Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: Q Subdivision: ROYAL OAK ESTATES SEC 2,2600 ROGGE LANE,30.305894,-97.68350006,,,,,
1985-007737 MP,C- 329 Com Structures Other Than Bldg ,New,2600 Rogge Lane                    A  00000,07/26/1985,Private Spa & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: Q Subdivision: ROYAL OAK ESTATES SEC 2,2600 ROGGE LANE,30.305894,-97.68350006,,,,,
1985-007737 PP,C- 329 Com Structures Other Than Bldg ,New,2600 Rogge Lane                    A  00000,07/26/1985,Private Spa & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: Q Subdivision: ROYAL OAK ESTATES SEC 2,2600 ROGGE LANE,30.305894,-97.68350006,,,,,
1985-007738 EP,Residential ,Remodel,806 Forest View Drive             H  00000,07/26/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: GIBBS ADDITION (WLH),806 FOREST VIEW DRIVE,30.28771781,-97.79747376,,,,,
1985-007738 MP,Residential ,Remodel,806 Forest View Drive             H  00000,07/26/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: GIBBS ADDITION (WLH),806 FOREST VIEW DRIVE,30.28771781,-97.79747376,,,,,
1985-007739 PP,Commercial,Remodel,14100 Thermal Drive                 R  00000,07/26/1985,Irrigation System Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,45315,,1,,,14100 THERMAL DRIVE,30.43374588,-97.67776916,,,,,
1985-007740 BP,R- 435 Renovations/Remodel ,Remodel,4811 Spring Meadow Cove            A  00000,07/26/1985,Addition To Exist Res To Creat Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 38 Block: E Subdivision:  ,4811 SPRING MEADOW COVE,30.19543605,-97.732447,,,,,
1985-007741 DS,Res. Driveway & Sidewalk,,901 Austin Highlands Boulevard    A .00000,07/26/1985,10\' Res Driveway-Cancel,Final,,,,,,,,,,,WICKER SHERRI LE,,,,,,AUSTIN,TX,78745 3815,,,,,100,,,,Lot: 1 Block: B Subdivision: AUSTIN HIGHLANDS SEC 1,901 AUSTIN HIGHLANDS BOULEVARD,30.2003044,-97.79024091,,,,,
1985-007742 EP,Commercial,Remodel,7000 Ardath Street                 A  00000,07/26/1985,Move Service,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,9995,,1,,,7000 ARDATH STREET,30.34896791,-97.74014772,,,,,
1985-007742 MP,Commercial,Remodel,7000 Ardath Street                 A  00000,07/26/1985,Move Service,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,9995,,1,,,7000 ARDATH STREET,30.34896791,-97.74014772,,,,,
1985-007743 BP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A  00000,07/26/1985,Remodel Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,29200,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1985-007743 EP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A  00000,07/26/1985,Remodel Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,29200,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1985-007743 MP,C-1000 Commercial Remodel,Remodel,8401 Hathaway Drive                A  00000,07/26/1985,Remodel Existing School,Final,,,,,,,,,,,,,,,,,,,,,,,,29200,,1,,,8401 HATHAWAY DRIVE,30.36382433,-97.72598953,,,,,
1985-007744 EP,Commercial,Remodel,5311 Balcones Drive                A  00000,07/26/1985,Adding Emergency Generator,Final,,,,,,,,,,,CULLUM DEVELOPMENT CO % CULLUM COMPANIES,,,,,,DALLAS,TX,75231 7115,,,,,2000,,1,,,5311 BALCONES DRIVE,30.33549869,-97.75798848,,,,,
1985-007744 MP,Commercial,Remodel,5311 Balcones Drive                A  00000,07/26/1985,Adding Emergency Generator,Final,,,,,,,,,,,CULLUM DEVELOPMENT CO % CULLUM COMPANIES,,,,,,DALLAS,TX,75231 7115,,,,,2000,,1,,,5311 BALCONES DRIVE,30.33549869,-97.75798848,,,,,
1985-007745 BP,C-1000 Commercial Remodel,Remodel,1200 Rundberg Lane East            A .00000,07/26/1985,Remodel Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,31000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1985-007745 EP,C-1000 Commercial Remodel,Remodel,1200 Rundberg Lane East            A .00000,07/26/1985,Remodel Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,31000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1985-007745 MP,C-1000 Commercial Remodel,Remodel,1200 Rundberg Lane East            A .00000,07/26/1985,Remodel Existing School,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,31000,,1,,,1200 RUNDBERG LANE EAST,30.35410817,-97.68038793,,,,,
1985-007746 EP,Commercial,Remodel,4207 Smith School Road             C  00000,07/26/1985,"Elec Service Only A,B,C,D,E,F,G,H",Final,,,,,,,,,,,LEVEL 3 COMMUNICATIONS L L C ATTN: SUSAN FERNANDEZ,,,,,,BROOMFIELD,CO,80021 8254,,,,,3200,,1,,Lot: 1 Block:   Subdivision: BURLESON OFFICE SUBDIVISION,4207 SMITH SCHOOL ROAD,30.19721523,-97.71314293,,,,,
1985-007746 MP,Commercial,Remodel,4207 Smith School Road             C  00000,07/26/1985,"Elec Service Only A,B,C,D,E,F,G,H",Final,,,,,,,,,,,LEVEL 3 COMMUNICATIONS L L C ATTN: SUSAN FERNANDEZ,,,,,,BROOMFIELD,CO,80021 8254,,,,,3200,,1,,Lot: 1 Block:   Subdivision: BURLESON OFFICE SUBDIVISION,4207 SMITH SCHOOL ROAD,30.19721523,-97.71314293,,,,,
1985-007747 EP,Commercial,Remodel,2600 Webberville Road              A  00000,07/26/1985,Install A/C Comm,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,5500,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1985-007747 MP,Commercial,Remodel,2600 Webberville Road              A  00000,07/26/1985,Install A/C Comm,VOID,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,5500,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1985-007748 BP,Commercial,Remodel,2015 Cedar Bend Drive              C  00000,07/26/1985,Apt House,Final,,,,,,,,,,,2015 CEDAR BEND DRIVE APARTMEN APARTMENTS INVESTORS LP % UBS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,,,288,,,2015 CEDAR BEND DRIVE,30.40949644,-97.69956856,,,,,
1985-007748 EP,Commercial,Remodel,2015 Cedar Bend Drive              C  00000,07/26/1985,Apt House,Final,,,,,,,,,,,2015 CEDAR BEND DRIVE APARTMEN APARTMENTS INVESTORS LP % UBS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,,,288,,,2015 CEDAR BEND DRIVE,30.40949644,-97.69956856,,,,,
1985-007748 MP,Commercial,Remodel,2015 Cedar Bend Drive              C  00000,07/26/1985,Apt House,Final,,,,,,,,,,,2015 CEDAR BEND DRIVE APARTMEN APARTMENTS INVESTORS LP % UBS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,,,288,,,2015 CEDAR BEND DRIVE,30.40949644,-97.69956856,,,,,
1985-007749 EP,Commercial,Remodel,2710 Walsh Tarlton Lane            A .00000,07/26/1985,H-T Oh,Final,,,,,,,,,,,COBB SAM & CHARLES JONES,,,,,,AUSTIN,TX,78746 8017,,,,,200,,1,,Lot: 1 Block:   Subdivision: TARLTON OAKS II,2710 WALSH TARLTON LANE,30.25850464,-97.81199883,,,,,
1985-007749 MP,Commercial,Remodel,2710 Walsh Tarlton Lane            A .00000,07/26/1985,H-T Oh,Final,,,,,,,,,,,COBB SAM & CHARLES JONES,,,,,,AUSTIN,TX,78746 8017,,,,,200,,1,,Lot: 1 Block:   Subdivision: TARLTON OAKS II,2710 WALSH TARLTON LANE,30.25850464,-97.81199883,,,,,
1985-007750 EP,Commercial,Remodel,301 Camp Craft Road               H A00000,07/26/1985,Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1985-007750 MP,Commercial,Remodel,301 Camp Craft Road               H A00000,07/26/1985,Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),301 CAMP CRAFT ROAD,30.27946221,-97.81187955,,,,,
1985-007751 BP,R- 101 Single Family Houses,New,12004 Oak Trail                     C .00000,07/26/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65310,,1,,,12004 OAK TRAIL,30.38646669,-97.67101576,,,,,
1985-007751 DS,Res. Driveway & Sidewalk,New,12004 Oak Trail                     C .00000,07/26/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65310,,,,,12004 OAK TRAIL,30.38646669,-97.67101576,,,,,
1985-007751 EP,R- 101 Single Family Houses,New,12004 Oak Trail                     C .00000,07/26/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65310,,1,,,12004 OAK TRAIL,30.38646669,-97.67101576,,,,,
1985-007751 MP,R- 101 Single Family Houses,New,12004 Oak Trail                     C .00000,07/26/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65310,,1,,,12004 OAK TRAIL,30.38646669,-97.67101576,,,,,
1985-007751 PP,R- 101 Single Family Houses,New,12004 Oak Trail                     C .00000,07/26/1985,One Sty Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65310,,1,,,12004 OAK TRAIL,30.38646669,-97.67101576,,,,,
1985-007752 BP,C- 320 Industrial Bldgs,New,4600 Congress Avenue South         A .00000,07/26/1985,Mini Storage New,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,400000,,1,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1985-007752 DS,Com. Driveway & Sidewalk,New,4600 Congress Avenue South         A .00000,07/26/1985,Mini Storage New,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,400000,,,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1985-007752 EP,C- 320 Industrial Bldgs,New,4600 Congress Avenue South         A .00000,07/26/1985,Mini Storage New,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,400000,,1,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1985-007752 MP,C- 320 Industrial Bldgs,New,4600 Congress Avenue South         A .00000,07/26/1985,Mini Storage New,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,400000,,1,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1985-007752 PP,C- 320 Industrial Bldgs,New,4600 Congress Avenue South         A .00000,07/26/1985,Mini Storage New,Final,,,,,,,,,,,CMG PARTNERSHIP LTD,,,,,,AUSTIN,TX,78745 1908,,,,,400000,,1,,,4600 CONGRESS AVENUE SOUTH,,,,,,,
1985-007753 EP,Commercial,Remodel,5406 Balcones Drive                A  00000,07/26/1985,Stove Hood,Final,,,,,,,,,,,"BALCONES PROPERTY COMPANY, BALCONES PROPERTY COMPANY",,,,,,AUSTIN,TX,78731 4906,,,,,3750,,1,,,5406 BALCONES DRIVE,30.33664102,-97.75803487,,,,,
1985-007753 MP,Commercial,Remodel,5406 Balcones Drive                A  00000,07/26/1985,Stove Hood,Final,,,,,,,,,,,"BALCONES PROPERTY COMPANY, BALCONES PROPERTY COMPANY",,,,,,AUSTIN,TX,78731 4906,,,,,3750,,1,,,5406 BALCONES DRIVE,30.33664102,-97.75803487,,,,,
1985-007754 EP,Commercial,Remodel,1403 47 Street West                A  00000,07/26/1985,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2813,,1,,Lot: 10 Block: 25 Subdivision: ROSEDALE  G,1403 47 STREET WEST,30.31805238,-97.74034295,,,,,
1985-007754 MP,Commercial,Remodel,1403 47 Street West                A  00000,07/26/1985,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,2813,,1,,Lot: 10 Block: 25 Subdivision: ROSEDALE  G,1403 47 STREET WEST,30.31805238,-97.74034295,,,,,
1985-007755 EP,Commercial,Remodel,107 Ranch Road 620 North          C  00107,07/26/1985,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,107 RANCH ROAD 620 NORTH,,,,,,,
1985-007755 MP,Commercial,Remodel,107 Ranch Road 620 North          C  00107,07/26/1985,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,107 RANCH ROAD 620 NORTH,,,,,,,
1985-007755 PP,Commercial,Remodel,107 Ranch Road 620 North          C  00107,07/26/1985,Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,107 RANCH ROAD 620 NORTH,,,,,,,
1985-007756 EP,Commercial,Remodel,40 Interstate Highway 35 North   A  00000,07/26/1985,Install Lights & Ceiling Fan Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-007756 MP,Commercial,Remodel,40 Interstate Highway 35 North   A  00000,07/26/1985,Install Lights & Ceiling Fan Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,,40 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1985-007757 BP,C- 319 Churches and Othr Religious Bldgs,New,7650 Ed Bluestein Boulevard        A  00000,07/26/1985,Addn To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,7650 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1985-007757 DS,Com. Driveway & Sidewalk,New,7650 Ed Bluestein Boulevard        A  00000,07/26/1985,Addn To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,7650 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1985-007757 EP,C- 319 Churches and Othr Religious Bldgs,New,7650 Ed Bluestein Boulevard        A  00000,07/26/1985,Addn To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,7650 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1985-007757 MP,C- 319 Churches and Othr Religious Bldgs,New,7650 Ed Bluestein Boulevard        A  00000,07/26/1985,Addn To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,7650 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1985-007757 PP,C- 319 Churches and Othr Religious Bldgs,New,7650 Ed Bluestein Boulevard        A  00000,07/26/1985,Addn To Exist Church,Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,7650 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1985-007758 BP,R- 435 Renovations/Remodel ,Remodel,2307 Westforest Drive              A  00000,07/26/1985,Addition To Exist Res To Add Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 80 Block:   Subdivision: WEST PARK ADDN,2307 WESTFOREST DRIVE,30.24305747,-97.78454563,,,,,
