permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-023715 BP,R- 435 Renovations/Remodel ,Remodel,4513  3 Street South               A  00000,11/12/1985,Reroof Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: 2 Subdivision: HARTKOPF SUBDIVISION,4513 3 STREET SOUTH,30.21996407,-97.77603982,,,,,
1985-023717 BP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A  00106,11/12/1985,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-023717 EP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A  00106,11/12/1985,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-023717 MP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A  00106,11/12/1985,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-023717 PP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A  00106,11/12/1985,Tenant Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,20400,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-023718 BP,,,5101 Johnny Morris Road            A  00000,11/12/1985,Acc Bldg (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-023719 BP,R- 434 Addition & Alterations,Addition,3007  4 Street South               A  00000,11/12/1985,Remodel & Add To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 14 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3007 4 STREET SOUTH,30.23616529,-97.76705707,,,,,
1985-023719 EP,R- 434 Addition & Alterations,Addition,3007  4 Street South               A  00000,11/12/1985,Remodel & Add To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 14 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3007 4 STREET SOUTH,30.23616529,-97.76705707,,,,,
1985-023719 MP,R- 434 Addition & Alterations,Addition,3007  4 Street South               A  00000,11/12/1985,Remodel & Add To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 14 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3007 4 STREET SOUTH,30.23616529,-97.76705707,,,,,
1985-023719 PP,R- 434 Addition & Alterations,Addition,3007  4 Street South               A  00000,11/12/1985,Remodel & Add To Exist Res To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 14 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3007 4 STREET SOUTH,30.23616529,-97.76705707,,,,,
1985-023721 BP,R- 434 Addition & Alterations,Addition,912 Annie Street West             A .00000,11/12/1985,Remodel & Addn To Ext Res To Create Duplex**,Final,,,,,,,,,,,,,,,,,,,,,,,,32530,,1,,Lot: 2 Block:   Subdivision: HAMPTON-KIRBY SUBDIVISION,912 ANNIE STREET WEST,30.24922784,-97.76081207,,,,,
1985-023721 EP,R- 434 Addition & Alterations,Addition,912 Annie Street West             A .00000,11/12/1985,Remodel & Addn To Ext Res To Create Duplex**,Final,,,,,,,,,,,,,,,,,,,,,,,,32530,,1,,Lot: 2 Block:   Subdivision: HAMPTON-KIRBY SUBDIVISION,912 ANNIE STREET WEST,30.24922784,-97.76081207,,,,,
1985-023721 MP,R- 434 Addition & Alterations,Addition,912 Annie Street West             A .00000,11/12/1985,Remodel & Addn To Ext Res To Create Duplex**,Final,,,,,,,,,,,,,,,,,,,,,,,,32530,,1,,Lot: 2 Block:   Subdivision: HAMPTON-KIRBY SUBDIVISION,912 ANNIE STREET WEST,30.24922784,-97.76081207,,,,,
1985-023721 PP,R- 434 Addition & Alterations,Addition,912 Annie Street West             A .00000,11/12/1985,Remodel & Addn To Ext Res To Create Duplex**,Final,,,,,,,,,,,,,,,,,,,,,,,,32530,,1,,Lot: 2 Block:   Subdivision: HAMPTON-KIRBY SUBDIVISION,912 ANNIE STREET WEST,30.24922784,-97.76081207,,,,,
1985-023722 PP,Commercial,Remodel,522 Congress Avenue               A  00000,11/12/1985,Relocate Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 4-6 & N 16\' OF LOT 3 BLOCK 055 ORIGINAL CITY,522 CONGRESS AVENUE,30.26794714,-97.74310926,,,,,
1985-023723 BP,C-1000 Commercial Remodel,Remodel,1500 Martin Luther King Jr Bv E    A  00000,11/12/1985,Re-Roof Exist Bld,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,2300,,1,,Lot:   Block:   Subdivision: HOFHEINZ RESUB,1500 MARTIN LUTHER KING JR BV E,30.27953954,-97.72504332,,,,,
1985-023723 EP,C-1000 Commercial Remodel,Remodel,1500 Martin Luther King Jr Bv E    A  00000,11/12/1985,Re-Roof Exist Bld,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF R BOARD OF REGENTS,,,,,,AUSTIN,TX,78701 2902,,,,,2300,,1,,Lot:   Block:   Subdivision: HOFHEINZ RESUB,1500 MARTIN LUTHER KING JR BV E,30.27953954,-97.72504332,,,,,
1985-023724 MP,Residential ,Remodel,4603 Laurel Canyon Drive           A  00000,11/12/1985,Service Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,60,,1,,,4603 LAUREL CANYON DRIVE,30.32899875,-97.76809679,,,,,
1985-023726 BP,C-1000 Commercial Remodel,Remodel,2520 Buell Avenue                  A  00000,11/12/1985,Re-Roof Exist Comm Bld Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,2520 BUELL AVENUE,30.36439277,-97.73041454,,,,,
1985-023727 BP,R- 435 Renovations/Remodel ,Remodel,6609 Cruz Street                   A  00000,11/12/1985,Reroof Exist Residence,Final,,,,,,,,,,,"Adelle Morales, ",6607,CRUZ,ST,,,AUSTIN,TX,78741 3519,(512) 970-6118,,,,1300,,1,,LOT 6 BLK 13 CHERNOSKY NO 17,6609 CRUZ STREET,30.22770108,-97.69737526,,,,,
1985-023728 BP,R- 434 Addition & Alterations,Addition,4005 Far West Boulevard            A  00000,11/12/1985,"Remodel/Addn To Exist Res To Create Patio,Den*",Final,,,,,,,,,,,WEEREN EDWARD L,,,,,,AUSTIN,TX,78731 2929,,,,,48000,,1,,,4005 FAR WEST BOULEVARD,30.35822999,-97.76428108,,,,,
1985-023728 EP,R- 434 Addition & Alterations,Addition,4005 Far West Boulevard            A  00000,11/12/1985,"Remodel/Addn To Exist Res To Create Patio,Den*",VOID,,,,,,,,,,,WEEREN EDWARD L,,,,,,AUSTIN,TX,78731 2929,,,,,48000,,1,,,4005 FAR WEST BOULEVARD,30.35822999,-97.76428108,,,,,
1985-023728 MP,R- 434 Addition & Alterations,Addition,4005 Far West Boulevard            A  00000,11/12/1985,"Remodel/Addn To Exist Res To Create Patio,Den*",Final,,,,,,,,,,,WEEREN EDWARD L,,,,,,AUSTIN,TX,78731 2929,,,,,48000,,1,,,4005 FAR WEST BOULEVARD,30.35822999,-97.76428108,,,,,
1985-023728 PP,R- 434 Addition & Alterations,Addition,4005 Far West Boulevard            A  00000,11/12/1985,"Remodel/Addn To Exist Res To Create Patio,Den*",Final,,,,,,,,,,,WEEREN EDWARD L,,,,,,AUSTIN,TX,78731 2929,,,,,48000,,1,,,4005 FAR WEST BOULEVARD,30.35822999,-97.76428108,,,,,
1985-023729 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2304 Island Wood Road              C  00000,11/12/1985,New One-Slip Covered Boad House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2304 ISLAND WOOD ROAD,30.33911325,-97.84763023,,,,,
1985-023730 BP,R- 435 Renovations/Remodel ,Remodel,5201 Chico Street                  A  00000,11/12/1985,Repair & Remodel Exist Duplex-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 5 Subdivision: BROOKSDALE,5201 CHICO STREET,30.26935639,-97.68488793,,,,,
1985-023730 EP,R- 435 Renovations/Remodel ,Remodel,5201 Chico Street                  A  00000,11/12/1985,Repair & Remodel Exist Duplex-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 5 Subdivision: BROOKSDALE,5201 CHICO STREET,30.26935639,-97.68488793,,,,,
1985-023730 MP,R- 435 Renovations/Remodel ,Remodel,5201 Chico Street                  A  00000,11/12/1985,Repair & Remodel Exist Duplex-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 5 Subdivision: BROOKSDALE,5201 CHICO STREET,30.26935639,-97.68488793,,,,,
1985-023730 PP,R- 435 Renovations/Remodel ,Remodel,5201 Chico Street                  A  00000,11/12/1985,Repair & Remodel Exist Duplex-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: 5 Subdivision: BROOKSDALE,5201 CHICO STREET,30.26935639,-97.68488793,,,,,
1985-023731 BP,R- 435 Renovations/Remodel ,Remodel,5401 Purple Sage Drive             A  00000,11/12/1985,Repair & Remodel Exist Duplex-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 16 Block: 7 Subdivision: LAS CIMAS SEC 1,5401 PURPLE SAGE DRIVE,30.31036406,-97.65731861,,,,,
1985-023731 EP,R- 435 Renovations/Remodel ,Remodel,5401 Purple Sage Drive             A  00000,11/12/1985,Repair & Remodel Exist Duplex-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 16 Block: 7 Subdivision: LAS CIMAS SEC 1,5401 PURPLE SAGE DRIVE,30.31036406,-97.65731861,,,,,
1985-023731 MP,R- 435 Renovations/Remodel ,Remodel,5401 Purple Sage Drive             A  00000,11/12/1985,Repair & Remodel Exist Duplex-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 16 Block: 7 Subdivision: LAS CIMAS SEC 1,5401 PURPLE SAGE DRIVE,30.31036406,-97.65731861,,,,,
1985-023731 PP,R- 435 Renovations/Remodel ,Remodel,5401 Purple Sage Drive             A  00000,11/12/1985,Repair & Remodel Exist Duplex-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,Lot: 16 Block: 7 Subdivision: LAS CIMAS SEC 1,5401 PURPLE SAGE DRIVE,30.31036406,-97.65731861,,,,,
1985-023732 BP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00006,11/12/1985,Remodel And Expand Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1985-023732 EP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00006,11/12/1985,Remodel And Expand Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1985-023732 MP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00006,11/12/1985,Remodel And Expand Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1985-023732 PP,C-1000 Commercial Remodel,Remodel,9717 Lamar Boulevard North         A B00006,11/12/1985,Remodel And Expand Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,9717 LAMAR BOULEVARD NORTH,30.36583528,-97.69454105,,,,,
1985-023733 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00100,11/12/1985,Finish Out For Bank Office Space--1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,836728.19,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00100,,,,,,,
1985-023733 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00100,11/12/1985,Finish Out For Bank Office Space--1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,836728.19,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00100,,,,,,,
1985-023733 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00100,11/12/1985,Finish Out For Bank Office Space--1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,836728.19,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00100,,,,,,,
1985-023733 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa A00100,11/12/1985,Finish Out For Bank Office Space--1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,836728.19,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA A00100,,,,,,,
