permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-022955 BP,R- 434 Addition & Alterations,Addition,6710 Cruz Street                   A  00000,08/28/1985,Addn To Exist Res To Create Bdrm,Expired,,,,,,,,,,,CSA FAMILY LIMITED PARTNERSHIP,,,,,,DRIPPING SPRINGS,TX,78620 4368,,,,,4000,,1,,Lot: 32 Block: 12 Subdivision:  ,6710 CRUZ STREET,30.22811734,-97.6959521,,,,,
1985-022955 MP,R- 434 Addition & Alterations,Addition,6710 Cruz Street                   A  00000,08/28/1985,Addn To Exist Res To Create Bdrm,VOID,,,,,,,,,,,CSA FAMILY LIMITED PARTNERSHIP,,,,,,DRIPPING SPRINGS,TX,78620 4368,,,,,4000,,1,,Lot: 32 Block: 12 Subdivision:  ,6710 CRUZ STREET,30.22811734,-97.6959521,,,,,
1985-022955 PP,R- 434 Addition & Alterations,Addition,6710 Cruz Street                   A  00000,08/28/1985,Addn To Exist Res To Create Bdrm,VOID,,,,,,,,,,,CSA FAMILY LIMITED PARTNERSHIP,,,,,,DRIPPING SPRINGS,TX,78620 4368,,,,,4000,,1,,Lot: 32 Block: 12 Subdivision:  ,6710 CRUZ STREET,30.22811734,-97.6959521,,,,,
1985-022956 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4229 Hidden Canyon Cove            C  00000,08/28/1985,"New One-Slip Covered Boat Dock\r**Voided permit, new permit issued refer to pmt 2010-107272BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4229 HIDDEN CANYON COVE,30.33338873,-97.78536078,,,,,
1985-022956 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4229 Hidden Canyon Cove            C  00000,08/28/1985,New One-Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4229 HIDDEN CANYON COVE,30.33338873,-97.78536078,,,,,
1985-022957 EP,Sign Permit,,321 Ben White Boulevard East      A  00000,08/28/1985,Tenant Panel On Pole--Off Warehouse For Lease,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,321 BEN WHITE BOULEVARD EAST,30.2204734,-97.76037725,,,,,
1985-022959 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4225 Hidden Canyon Cove            C  00000,08/28/1985,New Two-Slip Covered Boat Dock (See 2010-077287 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4225 HIDDEN CANYON COVE,30.33314861,-97.78490341,,,,,
1985-022959 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4225 Hidden Canyon Cove            C  00000,08/28/1985,New Two-Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4225 HIDDEN CANYON COVE,30.33314861,-97.78490341,,,,,
1985-022960 BP,Residential ,Remodel,1912 Gaylord Drive                 C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1912 GAYLORD DRIVE,30.43866233,-97.6783798,,,,,
1985-022960 EP,Residential ,Remodel,1912 Gaylord Drive                 C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1912 GAYLORD DRIVE,30.43866233,-97.6783798,,,,,
1985-022960 MP,Residential ,Remodel,1912 Gaylord Drive                 C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1912 GAYLORD DRIVE,30.43866233,-97.6783798,,,,,
1985-022960 PP,Residential ,Remodel,1912 Gaylord Drive                 C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1912 GAYLORD DRIVE,30.43866233,-97.6783798,,,,,
1985-022961 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4221 Hidden Canyon Cove            C  00000,08/28/1985,New Two-Slip Covered Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4221 HIDDEN CANYON COVE,30.33294124,-97.78457122,,,,,
1985-022961 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4221 Hidden Canyon Cove            C  00000,08/28/1985,New Two-Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4221 HIDDEN CANYON COVE,30.33294124,-97.78457122,,,,,
1985-022962 EP,Sign Permit,,2030 Oltorf Street East            A  00000,08/28/1985,Building Sign For Finger Furniture Rental,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1985-022964 BP,C- 329 Com Structures Other Than Bldg ,New,10706 Oak View Drive                A  00000,08/28/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,YIM SHUN KWAI & KIT LING,,,,,,AUSTIN,TX,78759 7016,,,,,13000,,1,,,10706 OAK VIEW DRIVE,30.41988666,-97.77223207,,,,,
1985-022964 EP,C- 329 Com Structures Other Than Bldg ,New,10706 Oak View Drive                A  00000,08/28/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,YIM SHUN KWAI & KIT LING,,,,,,AUSTIN,TX,78759 7016,,,,,13000,,1,,,10706 OAK VIEW DRIVE,30.41988666,-97.77223207,,,,,
1985-022964 MP,C- 329 Com Structures Other Than Bldg ,New,10706 Oak View Drive                A  00000,08/28/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,YIM SHUN KWAI & KIT LING,,,,,,AUSTIN,TX,78759 7016,,,,,13000,,1,,,10706 OAK VIEW DRIVE,30.41988666,-97.77223207,,,,,
1985-022964 PP,C- 329 Com Structures Other Than Bldg ,New,10706 Oak View Drive                A  00000,08/28/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,YIM SHUN KWAI & KIT LING,,,,,,AUSTIN,TX,78759 7016,,,,,13000,,1,,,10706 OAK VIEW DRIVE,30.41988666,-97.77223207,,,,,
1985-022965 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4217 Hidden Canyon Cove            C  00000,08/28/1985,New One-Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4217 HIDDEN CANYON COVE,30.33273905,-97.78422382,,,,,
1985-022965 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4217 Hidden Canyon Cove            C  00000,08/28/1985,New One-Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4217 HIDDEN CANYON COVE,30.33273905,-97.78422382,,,,,
1985-022966 EP,Sign Permit,Repair,2900 Anderson Lane West            A L00000,08/28/1985,Building Sign For Richard Jones,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1985-022967 EP,Commercial,Remodel,4402 Congress Avenue South         A  00000,08/28/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1985-022967 MP,Commercial,Remodel,4402 Congress Avenue South         A  00000,08/28/1985,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4402 CONGRESS AVENUE SOUTH,30.21737452,-97.76785161,,,,,
1985-022968 BP,R- 435 Renovations/Remodel ,Remodel,1409 40 Street West                A  00000,08/28/1985,Reroof Exist Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 1 Block: C Subdivision: SHOALCREST OAKS,1409 40 STREET WEST,30.30984541,-97.74610611,,,,,
1985-022969 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4213 Hidden Canyon Cove            C  00000,08/28/1985,New Two-Slip Covered Boat Dock,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4213 HIDDEN CANYON COVE,30.33234666,-97.78399243,,,,,
1985-022969 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4213 Hidden Canyon Cove            C  00000,08/28/1985,New Two-Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4213 HIDDEN CANYON COVE,30.33234666,-97.78399243,,,,,
1985-022969 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4213 Hidden Canyon Cove            C  00000,08/28/1985,New Two-Slip Covered Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,4213 HIDDEN CANYON COVE,30.33234666,-97.78399243,,,,,
1985-022970 EP,Sign Permit,Repair,2900 Anderson Lane West            A L00000,08/28/1985,Building Sign For Richard Jones Bbq,VOID,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1985-022971 PP,Residential ,Remodel,3117 Guadalupe Street              A  00000,08/28/1985,Res Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 54-A RESUB OF LOT 54 BLK 6 ALDRIDGE PLACE,3117 GUADALUPE STREET,30.29804779,-97.74082336,,,,,
1985-022972 EP,Sign Permit,,8766 Research Boulevard            A D00000,08/28/1985,Building Sign For Cool Island Ice Cream,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,,,1,,,8766 RESEARCH BOULEVARD,30.36630456,-97.71987867,,,,,
1985-022973 EP,Commercial,Remodel,419  6 Street East                A  00000,08/28/1985,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision: OUTLOT 59 DIVISION E,419 6 STREET EAST,30.26665362,-97.7386999,,,,,
1985-022973 MP,Commercial,Remodel,419  6 Street East                A  00000,08/28/1985,Install Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot:   Block:   Subdivision: OUTLOT 59 DIVISION E,419 6 STREET EAST,30.26665362,-97.7386999,,,,,
1985-022974 BP,C-1000 Commercial Remodel,Remodel,2030 Oltorf Street East            A  00112,08/28/1985,Tenant Finish Out For Retail Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1985-022974 EP,C-1000 Commercial Remodel,Remodel,2030 Oltorf Street East            A  00112,08/28/1985,Tenant Finish Out For Retail Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1985-022974 MP,C-1000 Commercial Remodel,Remodel,2030 Oltorf Street East            A  00112,08/28/1985,Tenant Finish Out For Retail Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1985-022974 PP,C-1000 Commercial Remodel,Remodel,2030 Oltorf Street East            A  00112,08/28/1985,Tenant Finish Out For Retail Liquor Store,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1985-022975 BP,Residential ,Remodel,12336 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,"Brian Bartow, Eco Water Systems",208,Nacoma,,,,San Antonio,TX,78216,(210) 349-2837,,,,,,1,,,12336 THOMPKINS DRIVE,30.39426235,-97.65705227,,,,,
1985-022975 EP,Residential ,Remodel,12336 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,"Brian Bartow, Eco Water Systems",208,Nacoma,,,,San Antonio,TX,78216,(210) 349-2837,,,,,,1,,,12336 THOMPKINS DRIVE,30.39426235,-97.65705227,,,,,
1985-022975 MP,Residential ,Remodel,12336 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,"Brian Bartow, Eco Water Systems",208,Nacoma,,,,San Antonio,TX,78216,(210) 349-2837,,,,,,1,,,12336 THOMPKINS DRIVE,30.39426235,-97.65705227,,,,,
1985-022975 PP,Residential ,Remodel,12336 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,"Brian Bartow, Eco Water Systems",208,Nacoma,,,,San Antonio,TX,78216,(210) 349-2837,,,,,,1,,,12336 THOMPKINS DRIVE,30.39426235,-97.65705227,,,,,
1985-022976 EP,Sign Permit,,8762 Research Boulevard            A B00000,08/28/1985,Building Sign For Sun Tana,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8762 RESEARCH BOULEVARD,30.36601396,-97.7199246,,,,,
1985-022977 EP,Sign Permit,,8760 Research Boulevard            A A00000,08/28/1985,Building Sign For Western Union,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8760 RESEARCH BOULEVARD,30.36581261,-97.71989675,,,,,
1985-022978 EP,Residential ,Remodel,508 Dessau Road East              C  00031,08/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-022978 MP,Residential ,Remodel,508 Dessau Road East              C  00031,08/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-022979 EP,Sign Permit,Remodel,8756 Research Boulevard            A A00000,08/28/1985,Building Sign For Blinds Etc,VOID,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,,,1,,,8756 RESEARCH BOULEVARD,30.36560968,-97.71884606,,,,,
1985-022980 EP,Residential ,Remodel,508 Dessau Road East              C  00355,08/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-022980 MP,Residential ,Remodel,508 Dessau Road East              C  00355,08/28/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-022981 EP,Sign Permit,,8750 Research Boulevard            A A00000,08/28/1985,Building Sign For The Corn Popper,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8750 RESEARCH BOULEVARD,,,,,,,
1985-022982 EP,Commercial,Remodel,14300 Tandem Boulevard              C  00000,08/28/1985,Carports,Final,,,,,,,,,,,MOSAIC VENTURE IV-CR LP % MOSAIC RESIDENTIAL INC,,,,,,HOUSTON,TX,77084 5162,,,,,,,1,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1985-022982 MP,Commercial,Remodel,14300 Tandem Boulevard              C  00000,08/28/1985,Carports,Final,,,,,,,,,,,MOSAIC VENTURE IV-CR LP % MOSAIC RESIDENTIAL INC,,,,,,HOUSTON,TX,77084 5162,,,,,,,1,,,14300 TANDEM BOULEVARD,30.44294676,-97.694421,,,,,
1985-022983 BP,C- 329 Com Structures Other Than Bldg ,New,5403 Shoal Creek Boulevard         A  00000,08/28/1985,"Private Pool & Req\'D Enclosure Device\r**Voided permit, new permit issued refer to pmt 2011-012157BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,5403 SHOAL CREEK BOULEVARD,30.32850584,-97.74534884,,,,,
1985-022983 EP,C- 329 Com Structures Other Than Bldg ,New,5403 Shoal Creek Boulevard         A  00000,08/28/1985,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,5403 SHOAL CREEK BOULEVARD,30.32850584,-97.74534884,,,,,
1985-022983 MP,C- 329 Com Structures Other Than Bldg ,New,5403 Shoal Creek Boulevard         A  00000,08/28/1985,Private Pool & Req\'D Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,5403 SHOAL CREEK BOULEVARD,30.32850584,-97.74534884,,,,,
1985-022984 BP,Residential ,Remodel,12318 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12318 THOMPKINS DRIVE,30.39334246,-97.65817873,,,,,
1985-022984 EP,Residential ,Remodel,12318 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12318 THOMPKINS DRIVE,30.39334246,-97.65817873,,,,,
1985-022984 MP,Residential ,Remodel,12318 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12318 THOMPKINS DRIVE,30.39334246,-97.65817873,,,,,
1985-022984 PP,Residential ,Remodel,12318 Thompkins Drive               C  00000,08/28/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12318 THOMPKINS DRIVE,30.39334246,-97.65817873,,,,,
1985-022985 EP,Residential ,Remodel,2115 Brunswick Drive               A  00000,08/28/1985,Residential A/C Furnace Changeout,VOID,,,,,,,,,,,MCARTHUR DAVID C,,,,,,COLLEGE PARK,MD,20741 0161,,,,,250,,1,,Lot: 16 Block: F Subdivision:  ,2115 BRUNSWICK DRIVE,30.31549897,-97.68406292,,,,,
1985-022986 EP,Residential ,Remodel,2517 Carlow Drive                  A  00000,08/28/1985,Residential A/C Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: I Subdivision: THE VILLAGE SEC 4,2517 CARLOW DRIVE,30.21217337,-97.81047452,,,,,
1985-022986 MP,Residential ,Remodel,2517 Carlow Drive                  A  00000,08/28/1985,Residential A/C Furnace Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: I Subdivision: THE VILLAGE SEC 4,2517 CARLOW DRIVE,30.21217337,-97.81047452,,,,,
1985-022987 EP,Residential ,Remodel,6108 Janey Drive                   A  00000,08/28/1985,Residential A/C Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6108 JANEY DRIVE,30.34095461,-97.75002017,,,,,
1985-022987 MP,Residential ,Remodel,6108 Janey Drive                   A  00000,08/28/1985,Residential A/C Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6108 JANEY DRIVE,30.34095461,-97.75002017,,,,,
1985-022988 EP,Residential ,Remodel,5959 Highland Hills Drive          A  00000,08/28/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5959 HIGHLAND HILLS DRIVE,30.34779526,-97.75756663,,,,,
1985-022988 MP,Residential ,Remodel,5959 Highland Hills Drive          A  00000,08/28/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5959 HIGHLAND HILLS DRIVE,30.34779526,-97.75756663,,,,,
1985-022989 BP,R- 435 Renovations/Remodel ,Remodel,2307 Townes Lane                   A  00000,08/28/1985,Re-Roof Exist Res,Final,,,,,,,,,,,EASTER ROBERT C JR & LEA A,,,,,,AUSTIN,TX,78703 2331,,,,,10000,,1,,Lot: 100 Block:   Subdivision:  ,2307 TOWNES LANE,30.29677064,-97.76358115,,,,,
1985-022990 BP,Residential ,Remodel,12320 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,BACA JUDY L,,,,,,AUSTIN,TX,78753 7016,,,,,,,1,,,12320 THOMPKINS DRIVE,30.39347814,-97.6580909,,,,,
1985-022990 EP,Residential ,Remodel,12320 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,BACA JUDY L,,,,,,AUSTIN,TX,78753 7016,,,,,,,1,,,12320 THOMPKINS DRIVE,30.39347814,-97.6580909,,,,,
1985-022990 MP,Residential ,Remodel,12320 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,BACA JUDY L,,,,,,AUSTIN,TX,78753 7016,,,,,,,1,,,12320 THOMPKINS DRIVE,30.39347814,-97.6580909,,,,,
1985-022990 PP,Residential ,Remodel,12320 Thompkins Drive               C .00000,08/28/1985,Res,Final,,,,,,,,,,,BACA JUDY L,,,,,,AUSTIN,TX,78753 7016,,,,,,,1,,,12320 THOMPKINS DRIVE,30.39347814,-97.6580909,,,,,
1985-022991 EP,Residential ,Remodel,14401 Celestial Lane                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14401 CELESTIAL LANE,30.41286716,-97.62680933,,,,,
1985-022991 MP,Residential ,Remodel,14401 Celestial Lane                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14401 CELESTIAL LANE,30.41286716,-97.62680933,,,,,
1985-022992 PP,Residential ,Remodel,1801 Poquito Street                A  00000,08/28/1985,Plg Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 5 Subdivision: CROWS SUBDIVISION,1801 POQUITO STREET,30.27900198,-97.71958277,,,,,
1985-022993 EP,Sign Permit,,4801 Ben White Boulevard East      A  00000,08/28/1985,Reface Exist Pole Sign--Ics Telephones,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: A Block:   Subdivision: HAROLD ADDN,4801 BEN WHITE BOULEVARD EAST,30.21394754,-97.72955379,,,,,
1985-022994 EP,Residential ,Remodel,617 Thrasher Lane                 A  00000,08/28/1985,Elect Service Only,Final,,,,,,,,,,,SANCHEZ EDDIE & NAOMI CUELLAR SANCHEZ & JOHNNIE & SUSAN C GARZA,617,THRASHER,LN,,,AUSTIN,TX,78741 2434,(512) 633-7437,,,,400,,1,,,617 THRASHER LANE,30.23673465,-97.69396986,,,,,
1985-022994 MP,Residential ,Remodel,617 Thrasher Lane                 A  00000,08/28/1985,Elect Service Only,Final,,,,,,,,,,,SANCHEZ EDDIE & NAOMI CUELLAR SANCHEZ & JOHNNIE & SUSAN C GARZA,617,THRASHER,LN,,,AUSTIN,TX,78741 2434,(512) 633-7437,,,,400,,1,,,617 THRASHER LANE,30.23673465,-97.69396986,,,,,
1985-022995 EP,Sign Permit,,12636 Research Boulevard            A B00102,08/28/1985,Building Sign For Austin Gems Unlimited,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-022996 EP,Sign Permit,,12636 Research Boulevard            A B00102,08/28/1985,Reface D/F Pylon For Austin Gems Unlimited,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-022997 BP,R- 435 Renovations/Remodel ,Remodel,2301 Coronado Street               A  00000,08/28/1985,Reroof Exist Res & Repair A Wall,VOID,,,,,,,,,,,BELL PEARLINE,,,,,,AUSTIN,TX,78702 3537,,,,,800,,1,,Lot: 2 Block: 5 Subdivision: LINCOLN PLACE,2301 CORONADO STREET,30.2622552,-97.71541351,,,,,
1985-022998 EP,Sign Permit,,321 Ben White Boulevard West      A  00000,08/28/1985,Tenant Panel For Spectrum Furniture On Exist,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1985-023000 BP,Residential ,Remodel,4205 Hampsted Court                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4205 HAMPSTED COURT,,,,,,,
1985-023000 EP,Residential ,Remodel,4205 Hampsted Court                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4205 HAMPSTED COURT,,,,,,,
1985-023000 MP,Residential ,Remodel,4205 Hampsted Court                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4205 HAMPSTED COURT,,,,,,,
1985-023000 PP,Residential ,Remodel,4205 Hampsted Court                C  00000,08/28/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4205 HAMPSTED COURT,,,,,,,
1985-023001 BP,R- 435 Renovations/Remodel ,Remodel,1908 Barton Parkway                A  00000,08/28/1985,Reroof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block: 1 Subdivision:  ,1908 BARTON PARKWAY,30.25574446,-97.78094283,,,,,
1985-023002 EP,Sign Permit,Repair,8556 RESEARCH BLVD SB,08/28/1985,Reface Exist Pylon - Mr. Gatti\'S,Final,,,,,,,,,,,"Paul Kao, ",,,,,,AUSTIN,TX,78755 0430,(512) 297-1712,,,,,,1,,,8556 RESEARCH BLVD SB,30.36123587,-97.71742838,,,,,
1985-023003 BP,R- 435 Renovations/Remodel ,Remodel,2501 Cascade Drive                 A  00000,08/28/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1855,,1,,,2501 CASCADE DRIVE,30.35019821,-97.73625051,,,,,
1985-023004 EP,Sign Permit,,5607 Lamar Boulevard North         A .00000,08/28/1985,Ground Sign For Sirloin Stockage-Reface,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,Lot: 1 Block:   Subdivision: CENTURY ADDITION,5607 LAMAR BOULEVARD NORTH,30.32465212,-97.72686103,,,,,
1985-023005 EP,Sign Permit,Remodel,2438 Anderson Lane West            A D00005,08/28/1985,Building Sign For The Baby\'S Room,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1985-023006 EP,Residential ,Remodel,743 Oltorf Street East            A  00000,08/28/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2079,,1,,UNT 729 BLD XIV COUNCIL RIDGE CONDOMINIA AMENDED PLUS 2.323% INTEREST IN COMMON AREA,743 OLTORF STREET EAST,30.23631924,-97.74777286,,,,,
1985-023007 BP,C-1000 Commercial Remodel,Remodel,4805 Heflin Lane                   A  00000,08/28/1985,Re-Roof Church,Final,,,,,,,,,,,FIRST BAPTIST CHURCH,,,,,,AUSTIN,TX,78721 1523,,,,,1785,,1,,Lot: 1 Block:   Subdivision: MURRAY OWENS SUBD,4805 HEFLIN LANE,30.28447705,-97.68045542,,,,,
1985-023008 BP,Commercial,Remodel,12322 Thompkins Drive               C  00000,08/28/1985,Red,Final,,,,,,,,,,,"Fred Lassetter (Owner), ",2710,Walsh Tarlton,,Unit,200,Austin,TX,78746,(512) 347-8801,,,,,,1,,,12322 THOMPKINS DRIVE,30.39361671,-97.65800931,,,,,
1985-023008 EP,Commercial,Remodel,12322 Thompkins Drive               C  00000,08/28/1985,Red,Final,,,,,,,,,,,"Fred Lassetter (Owner), ",2710,Walsh Tarlton,,Unit,200,Austin,TX,78746,(512) 347-8801,,,,,,1,,,12322 THOMPKINS DRIVE,30.39361671,-97.65800931,,,,,
