permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-019474 PP,C-1000 Commercial Remodel,Remodel,2716 Guadalupe Street              A? 00000,11/06/1985,Remodel To Create Restaurant --Take Out,Final,,,,,,,,,,,MILLER JOHN CALHOUN % JOHN CALHOUN MILLER,,,,,,AUSTIN,TX,78731 6328,,,,,7500,,1,,CEN 21.55 FT OF LOT 11 BLK 1 OLT 63 DIVISION D,2716 GUADALUPE STREET,30.29284093,-97.74175239,,,,,
1985-019475 EP,Residential ,Remodel,508 Dessau Road East              C  00484,11/06/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019475 MP,Residential ,Remodel,508 Dessau Road East              C  00484,11/06/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1985-019476 BP,R- 435 Renovations/Remodel ,Remodel,1713 30 Street West                A  00000,11/06/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: 1 Subdivision: BRYKER WOODS C,1713 30 STREET WEST,30.30298863,-97.75588445,,,,,
1985-019476 EP,R- 435 Renovations/Remodel ,Remodel,1713 30 Street West                A  00000,11/06/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: 1 Subdivision: BRYKER WOODS C,1713 30 STREET WEST,30.30298863,-97.75588445,,,,,
1985-019476 MP,R- 435 Renovations/Remodel ,Remodel,1713 30 Street West                A  00000,11/06/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: 1 Subdivision: BRYKER WOODS C,1713 30 STREET WEST,30.30298863,-97.75588445,,,,,
1985-019476 PP,R- 435 Renovations/Remodel ,Remodel,1713 30 Street West                A  00000,11/06/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 7 Block: 1 Subdivision: BRYKER WOODS C,1713 30 STREET WEST,30.30298863,-97.75588445,,,,,
1985-019477 EP,Commercial,Remodel,11404 Metric Boulevard              A  00000,11/06/1985,Service Up Grade - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11404 METRIC BOULEVARD,,,,,,,
1985-019477 MP,Commercial,Remodel,11404 Metric Boulevard              A  00000,11/06/1985,Service Up Grade - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11404 METRIC BOULEVARD,,,,,,,
1985-019478 BP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A  00108,11/06/1985,Tenant Finish Out For Melba\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019478 EP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A  00108,11/06/1985,Tenant Finish Out For Melba\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019478 MP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A  00108,11/06/1985,Tenant Finish Out For Melba\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019478 PP,C-1000 Commercial Remodel,Remodel,4534 West Gate Boulevard           A  00108,11/06/1985,Tenant Finish Out For Melba\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,209000,,1,,,4534 WEST GATE BOULEVARD,30.23071277,-97.80238713,,,,,
1985-019479 BP,R- 435 Renovations/Remodel ,Remodel,7000 Bryn Mawr Cove                A  00000,11/06/1985,Re-Roof Res,Expired,,,,,,,,,,,MATSEN KORBY,,,,,,AUSTIN,TX,78718 0282,,,,,640,,1,,Lot:   Block:   Subdivision:  ,7000 BRYN MAWR COVE,30.31626077,-97.66707927,,,,,
1985-019480 BP,R- 434 Addition & Alterations,Addition,5000 Crestway Drive                A  00000,11/06/1985,Addition To Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5000 CRESTWAY DRIVE,30.33361351,-97.76217732,,,,,
1985-019480 EP,R- 434 Addition & Alterations,Addition,5000 Crestway Drive                A  00000,11/06/1985,Addition To Exist Res To Create A Sunroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5000 CRESTWAY DRIVE,30.33361351,-97.76217732,,,,,
1985-019480 MP,R- 434 Addition & Alterations,Addition,5000 Crestway Drive                A  00000,11/06/1985,Addition To Exist Res To Create A Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,5000 CRESTWAY DRIVE,30.33361351,-97.76217732,,,,,
1985-019481 BP,R- 435 Renovations/Remodel ,Remodel,2105 Vanderbilt Lane               A  00000,11/06/1985,Reroof & Residing To The Exist Residence,Final,,,,,,,,,,,ZAMORA ANDRES & EVA,,,,,,ELGIN,TX,78621 5987,,,,,5376,,1,,Lot: 24 Block: G Subdivision:  ,2105 VANDERBILT LANE,30.32069174,-97.68326646,,,,,
1985-019482 EP,Commercial,Remodel,13807 Avenue K                      R C00000,11/06/1985,Remodel For Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,13807 AVENUE K,30.43240565,-97.68345991,,,,,
1985-019482 MP,Commercial,Remodel,13807 Avenue K                      R C00000,11/06/1985,Remodel For Comm Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,13807 AVENUE K,30.43240565,-97.68345991,,,,,
1985-019483 BP,R- 435 Renovations/Remodel ,Remodel,7313 Blessing Avenue               A  00000,11/06/1985,Reroof To The Exist Res (Urban Leage),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7313 BLESSING AVENUE,30.33052864,-97.69360673,,,,,
1985-019484 BP,R- 435 Renovations/Remodel ,Remodel,4329 Airport Boulevard             A  00000,11/06/1985,Reroof To Exist Res (Urban Leage),Final,,,,,,,,,,,MEBANE NICKI,,,,,,AUSTIN,TX,78751 4317,,,,,1125,,1,,Lot: 17 Block:   Subdivision: DELWOOD SEC 2,4329 AIRPORT BOULEVARD,30.30031016,-97.71181312,,,,,
1985-019485 EP,Sign Permit,,12636 Research Boulevard            A .00000,11/06/1985,Elec For Sign,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-019485 MP,Sign Permit,Remodel,12636 Research Boulevard            A .00000,11/06/1985,Elec For Sign,VOID,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1985-019486 BP,R- 435 Renovations/Remodel ,Remodel,1101 Upland Drive                  A .00000,11/06/1985,Repair Or Remodel Res 90 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 18 SUNNYDALE,1101 UPLAND DRIVE,30.24505804,-97.73138289,,,,,
1985-019486 EP,R- 435 Renovations/Remodel ,Remodel,1101 Upland Drive                  A .00000,11/06/1985,Repair Or Remodel Res 90 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 18 SUNNYDALE,1101 UPLAND DRIVE,30.24505804,-97.73138289,,,,,
1985-019486 MP,R- 435 Renovations/Remodel ,Remodel,1101 Upland Drive                  A .00000,11/06/1985,Repair Or Remodel Res 90 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 18 SUNNYDALE,1101 UPLAND DRIVE,30.24505804,-97.73138289,,,,,
1985-019486 PP,R- 435 Renovations/Remodel ,Remodel,1101 Upland Drive                  A .00000,11/06/1985,Repair Or Remodel Res 90 Days (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 18 SUNNYDALE,1101 UPLAND DRIVE,30.24505804,-97.73138289,,,,,
1985-019487 PP,Residential ,Remodel,1002 Meriden Lane                  A  00000,11/06/1985,Sewer Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 1 RUGELEY ADDN,1002 MERIDEN LANE,30.28333891,-97.76953125,,,,,
1985-019488 BP,R- 435 Renovations/Remodel ,Remodel,902 Willow Street                 A  00000,11/06/1985,Remodel Exist Res (Bthrm & Flooring On Porch),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 1 Subdivision: M. K. T. ADDITION,902 WILLOW STREET,30.26021011,-97.73560499,,,,,
1985-019488 EP,R- 435 Renovations/Remodel ,Remodel,902 Willow Street                 A  00000,11/06/1985,Remodel Exist Res (Bthrm & Flooring On Porch),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 1 Subdivision: M. K. T. ADDITION,902 WILLOW STREET,30.26021011,-97.73560499,,,,,
1985-019488 MP,R- 435 Renovations/Remodel ,Remodel,902 Willow Street                 A  00000,11/06/1985,Remodel Exist Res (Bthrm & Flooring On Porch),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 1 Subdivision: M. K. T. ADDITION,902 WILLOW STREET,30.26021011,-97.73560499,,,,,
1985-019488 PP,R- 435 Renovations/Remodel ,Remodel,902 Willow Street                 A  00000,11/06/1985,Remodel Exist Res (Bthrm & Flooring On Porch),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 16 Block: 1 Subdivision: M. K. T. ADDITION,902 WILLOW STREET,30.26021011,-97.73560499,,,,,
1985-019489 EP,Residential ,Remodel,5607 Palisade Court                A  00000,11/06/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5607 PALISADE COURT,30.34002916,-97.78168396,,,,,
1985-019489 MP,Residential ,Remodel,5607 Palisade Court                A  00000,11/06/1985,Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5607 PALISADE COURT,30.34002916,-97.78168396,,,,,
1985-019490 EP,Residential ,Remodel,12125 Technology Boulevard          A  00005,11/06/1985,Adding Conduit For Satelite Station-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1985-019490 MP,Residential ,Remodel,12125 Technology Boulevard          A  00005,11/06/1985,Adding Conduit For Satelite Station-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,12125 TECHNOLOGY BOULEVARD,,,,,,,
1985-019491 MP,Commercial,Remodel,7010 State Highway 71 West         C  00000,11/06/1985,Connect Sign,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1985-019492 BP,R- 434 Addition & Alterations,Addition,1807 Sanchez Street                A  00000,11/06/1985,Addition & Remodel To The Exist Res To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1807 SANCHEZ STREET,30.2813844,-97.70669971,,,,,
1985-019492 EP,R- 434 Addition & Alterations,Addition,1807 Sanchez Street                A  00000,11/06/1985,Addition & Remodel To The Exist Res To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1807 SANCHEZ STREET,30.2813844,-97.70669971,,,,,
1985-019492 MP,R- 434 Addition & Alterations,Addition,1807 Sanchez Street                A  00000,11/06/1985,Addition & Remodel To The Exist Res To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1807 SANCHEZ STREET,30.2813844,-97.70669971,,,,,
1985-019492 PP,R- 434 Addition & Alterations,Addition,1807 Sanchez Street                A  00000,11/06/1985,Addition & Remodel To The Exist Res To Create,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,1807 SANCHEZ STREET,30.2813844,-97.70669971,,,,,
1985-019493 PP,Commercial,Remodel,9319 Andrsnmill Rd**No Abcstr Rec**R  00000,11/06/1985,Installing Drain Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,9319 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1985-019494 EP,Commercial,Remodel,212 Oltorf Street East            A  00000,11/06/1985,Stove Hood,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,6000,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,212 OLTORF STREET EAST,30.23840065,-97.75258619,,,,,
1985-019494 MP,Commercial,Remodel,212 Oltorf Street East            A  00000,11/06/1985,Stove Hood,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,6000,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,212 OLTORF STREET EAST,30.23840065,-97.75258619,,,,,
1985-019495 BP,R- 435 Renovations/Remodel ,Remodel,3714 Stevenson Avenue              A  00000,11/06/1985,Re-Roof Res,Final,,,,,,,,,,,ROAN VICKIE,,,,,,AUSTIN,TX,78731 1503,,,,,5000,,1,,Lot: 13 Block:   Subdivision:  ,3714 STEVENSON AVENUE,30.30091094,-97.78001767,,,,,
1985-019496 BP,R- 434 Addition & Alterations,Addition,1011 Wayside Drive                 A  00000,11/06/1985,Addn To Exist Res To Create Patio Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,N 75 FT OF LOT 64 MARLTON PLACE SEC 2 BLK 22 & 60X75 FT OF ADAMS DAVID G,1011 WAYSIDE DRIVE,30.28543802,-97.77189984,,,,,
1985-019496 EP,R- 434 Addition & Alterations,Addition,1011 Wayside Drive                 A  00000,11/06/1985,Addn To Exist Res To Create Patio Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,N 75 FT OF LOT 64 MARLTON PLACE SEC 2 BLK 22 & 60X75 FT OF ADAMS DAVID G,1011 WAYSIDE DRIVE,30.28543802,-97.77189984,,,,,
1985-019496 MP,R- 434 Addition & Alterations,Addition,1011 Wayside Drive                 A  00000,11/06/1985,Addn To Exist Res To Create Patio Rm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,N 75 FT OF LOT 64 MARLTON PLACE SEC 2 BLK 22 & 60X75 FT OF ADAMS DAVID G,1011 WAYSIDE DRIVE,30.28543802,-97.77189984,,,,,
1985-019496 PP,R- 434 Addition & Alterations,Addition,1011 Wayside Drive                 A  00000,11/06/1985,Addn To Exist Res To Create Patio Rm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,N 75 FT OF LOT 64 MARLTON PLACE SEC 2 BLK 22 & 60X75 FT OF ADAMS DAVID G,1011 WAYSIDE DRIVE,30.28543802,-97.77189984,,,,,
1985-019497 BP,R- 434 Addition & Alterations,Addition,2605 Lindsey Cove                  A  00000,11/06/1985,Addn To Exist Res To Create Bdrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: D Subdivision:  ,2605 LINDSEY COVE,30.18383747,-97.83080935,,,,,
1985-019497 EP,R- 434 Addition & Alterations,Addition,2605 Lindsey Cove                  A  00000,11/06/1985,Addn To Exist Res To Create Bdrm,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: D Subdivision:  ,2605 LINDSEY COVE,30.18383747,-97.83080935,,,,,
1985-019497 MP,R- 434 Addition & Alterations,Addition,2605 Lindsey Cove                  A  00000,11/06/1985,Addn To Exist Res To Create Bdrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: D Subdivision:  ,2605 LINDSEY COVE,30.18383747,-97.83080935,,,,,
1985-019498 BP,R- 645 Demolition One Family Homes,Demolition,419 Congress Avenue               A  00000,11/06/1985,Demolish Interior Of Comm Bldg. 419-421 90 Day,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,419 CONGRESS AVENUE,,,,,,,
1985-019499 BP,R- 435 Renovations/Remodel ,Remodel,1717 30 Street West                A  00000,11/06/1985,Repair To The Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 9 Block: 1 Subdivision: BRYKER WOODS C,1717 30 STREET WEST,30.30315764,-97.75621989,,,,,
1985-019500 EP,Residential ,Remodel,1102 Belmont Parkway               A  00000,11/06/1985,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,Lot: 3 Block:   Subdivision:  ,1102 BELMONT PARKWAY,30.29991393,-97.74770034,,,,,
1985-019500 MP,Residential ,Remodel,1102 Belmont Parkway               A  00000,11/06/1985,Landscape Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,Lot: 3 Block:   Subdivision:  ,1102 BELMONT PARKWAY,30.29991393,-97.74770034,,,,,
1985-019501 EP,Sign Permit,,7010 State Highway 71 West         C  00000,11/06/1985,Building Sign For Eckerd,Final,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1985-019502 EP,Commercial,Remodel,2300 Congress Avenue South         A .00000,11/06/1985,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 9 Block:   Subdivision:  ,2300 CONGRESS AVENUE SOUTH,30.24008205,-97.75310741,,,,,
1985-019502 MP,Commercial,Remodel,2300 Congress Avenue South         A .00000,11/06/1985,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 9 Block:   Subdivision:  ,2300 CONGRESS AVENUE SOUTH,30.24008205,-97.75310741,,,,,
1985-019503 BP,R- 434 Addition & Alterations,Addition,5327 Western Hills Drive           A  00000,11/06/1985,Addn To Exist Res To Create Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,5327 WESTERN HILLS DRIVE,30.33876626,-97.76402889,,,,,
1985-019504 MP,Sign Permit,Remodel,7010 State Highway 71 West         C  00000,11/06/1985,Elec For Sign,VOID,,,,,,,,,,,KIMCO AUSTIN L P,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,,,1,,Lot: 1 Block: A Subdivision: CENTER OF THE HILLS SUBDIVISION,7010 STATE HIGHWAY 71 WEST,,,,,,,
1985-019505 EP,Residential ,Remodel,7606 West Rim Drive                A  00000,11/06/1985,Furnace Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,7606 WEST RIM DRIVE,30.36901575,-97.7669745,,,,,
1985-019505 MP,Residential ,Remodel,7606 West Rim Drive                A  00000,11/06/1985,Furnace Change Out Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1460,,1,,,7606 WEST RIM DRIVE,30.36901575,-97.7669745,,,,,
1985-019506 BP,R- 435 Renovations/Remodel ,Remodel,2706 Dunbarton Drive               A  00000,11/06/1985,Reroof Exist Residence,Final,,,,,,,,,,,PARKER JAMES E III,,,,,,SAN ANTONIO,TX,78230 3050,,,,,2100,,1,,Lot: 18 Block: 6 Subdivision:  ,2706 DUNBARTON DRIVE,30.31760524,-97.67288165,,,,,
1985-019506 BP,R- 435 Renovations/Remodel ,Remodel,2706 Dunbarton Drive               A  00000,11/06/1985,Reroof Exist Residence,Final,,,,,,,,,,,BROWN SUELLEN A,,,,,,AUSTIN,TX,78723 2235,,,,,2100,,1,,Lot: 18 Block: 6 Subdivision:  ,2706 DUNBARTON DRIVE,30.31760524,-97.67288165,,,,,
1985-019507 EP,Sign Permit,Remodel,9200 Lamar Boulevard North         A  00000,11/06/1985,Building Sign For St Tropez Jewelers,VOID,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-019507 EP,Sign Permit,Remodel,9200 Lamar Boulevard North         A  00000,11/06/1985,Building Sign For St Tropez Jewelers,VOID,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-019508 EP,Residential ,Remodel,902 Kirschner Place               A  00000,11/06/1985,Furnace Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1235,,1,,,902 KIRSCHNER PLACE,30.36010001,-97.70253891,,,,,
1985-019509 BP,C- 329 Com Structures Other Than Bldg ,New,2008 Covered Wagon Pass            A  00000,11/06/1985,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: C Subdivision: WAGON CROSSING SEC 1,2008 COVERED WAGON PASS,30.19369609,-97.75903357,,,,,
1985-019509 EP,C- 329 Com Structures Other Than Bldg ,New,2008 Covered Wagon Pass            A  00000,11/06/1985,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: C Subdivision: WAGON CROSSING SEC 1,2008 COVERED WAGON PASS,30.19369609,-97.75903357,,,,,
1985-019509 MP,C- 329 Com Structures Other Than Bldg ,New,2008 Covered Wagon Pass            A  00000,11/06/1985,Private Pool & Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 13 Block: C Subdivision: WAGON CROSSING SEC 1,2008 COVERED WAGON PASS,30.19369609,-97.75903357,,,,,
1985-019510 MP,Sign Permit,Remodel,9200 Lamar Boulevard North         A  00000,11/06/1985,Elec For Sign,VOID,,,,,,,,,,,SALEEM-CARILLON LLC,13305,kirk Glen,Dr,,,AUSTIN,TX,78727 3302,(512) 767-8147,,,,,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-019510 MP,Sign Permit,Remodel,9200 Lamar Boulevard North         A  00000,11/06/1985,Elec For Sign,VOID,,,,,,,,,,,SALEEM-CARILLON LLC,,,,,,AUSTIN,TX,78727 3302,,,,,,,1,,,9200 LAMAR BOULEVARD NORTH,30.36142305,-97.69825681,,,,,
1985-019512 BP,C- 329 Com Structures Other Than Bldg ,New,1011 Wayside Drive                 A  00000,11/06/1985,Private Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,N 75 FT OF LOT 64 MARLTON PLACE SEC 2 BLK 22 & 60X75 FT OF ADAMS DAVID G,1011 WAYSIDE DRIVE,30.28543802,-97.77189984,,,,,
1985-019512 EP,C- 329 Com Structures Other Than Bldg ,New,1011 Wayside Drive                 A  00000,11/06/1985,Private Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,N 75 FT OF LOT 64 MARLTON PLACE SEC 2 BLK 22 & 60X75 FT OF ADAMS DAVID G,1011 WAYSIDE DRIVE,30.28543802,-97.77189984,,,,,
1985-019512 MP,C- 329 Com Structures Other Than Bldg ,New,1011 Wayside Drive                 A  00000,11/06/1985,Private Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,N 75 FT OF LOT 64 MARLTON PLACE SEC 2 BLK 22 & 60X75 FT OF ADAMS DAVID G,1011 WAYSIDE DRIVE,30.28543802,-97.77189984,,,,,
1985-019512 PP,C- 329 Com Structures Other Than Bldg ,New,1011 Wayside Drive                 A  00000,11/06/1985,Private Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,N 75 FT OF LOT 64 MARLTON PLACE SEC 2 BLK 22 & 60X75 FT OF ADAMS DAVID G,1011 WAYSIDE DRIVE,30.28543802,-97.77189984,,,,,
1985-019513 DS,Res. Driveway & Sidewalk,New,5008 Rowena Street                 A  00000,11/06/1985,15\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,,,Lot: 4 Block: 14 Subdivision: J. J. HEGMAN\'S SUBDN,5008 ROWENA STREET,30.31535999,-97.72341173,,,,,
1985-019514 EP,Sign Permit,,2300 Congress Avenue South         A  00000,11/06/1985,Elec For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,2300 CONGRESS AVENUE SOUTH,30.24008205,-97.75310741,,,,,
1985-019514 MP,Sign Permit,,2300 Congress Avenue South         A  00000,11/06/1985,Elec For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,2300 CONGRESS AVENUE SOUTH,30.24008205,-97.75310741,,,,,
