permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-006897 MP,Residential ,Remodel,12306 Beartrap Lane                 C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 BEARTRAP LANE,30.44187326,-97.76770458,,,,,
1985-006897 PP,Residential ,Remodel,12306 Beartrap Lane                 C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12306 BEARTRAP LANE,30.44187326,-97.76770458,,,,,
1985-006898 BP,Residential ,Remodel,8600 Bell Mountain Drive           C .00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8600 BELL MOUNTAIN DRIVE,30.37641082,-97.81846316,,,,,
1985-006898 EP,Residential ,Remodel,8600 Bell Mountain Drive           C .00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8600 BELL MOUNTAIN DRIVE,30.37641082,-97.81846316,,,,,
1985-006898 MP,Residential ,Remodel,8600 Bell Mountain Drive           C .00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8600 BELL MOUNTAIN DRIVE,30.37641082,-97.81846316,,,,,
1985-006898 PP,Residential ,Remodel,8600 Bell Mountain Drive           C .00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8600 BELL MOUNTAIN DRIVE,30.37641082,-97.81846316,,,,,
1985-006899 EP,Residential ,Remodel,3002 Oak Park Drive                A  00000,05/17/1985,Furnace Change Out Residence,Final,,,,,,,,,,,GANNAWAY GLORIA,,,,,,AUSTIN,TX,78704 4615,,,,,1200,,1,,Lot: 5 Block: E Subdivision: BARTON HILLS SECTION 1,3002 OAK PARK DRIVE,30.24799637,-97.78672463,,,,,
1985-006899 MP,Residential ,Remodel,3002 Oak Park Drive                A  00000,05/17/1985,Furnace Change Out Residence,Final,,,,,,,,,,,GANNAWAY GLORIA,,,,,,AUSTIN,TX,78704 4615,,,,,1200,,1,,Lot: 5 Block: E Subdivision: BARTON HILLS SECTION 1,3002 OAK PARK DRIVE,30.24799637,-97.78672463,,,,,
1985-006900 EP,Residential ,Remodel,8220 State Highway 71 West         C  00239,05/17/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-006900 MP,Residential ,Remodel,8220 State Highway 71 West         C  00239,05/17/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1985-006901 PP,Residential ,Remodel,8800 Cainwood Lane                 R B00000,05/17/1985,Solar System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,8800 CAINWOOD LANE,30.45608524,-97.77188342,,,,,
1985-006902 BP,Commercial,Remodel,9709 Brown Lane                    C A00001,05/17/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-006902 EP,Commercial,Remodel,9709 Brown Lane                    C A00001,05/17/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-006902 MP,Commercial,Remodel,9709 Brown Lane                    C A00001,05/17/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9709 BROWN LANE,30.35355676,-97.66752928,,,,,
1985-006903 BP,Residential ,Remodel,6102 Manor Road                    A  00000,05/17/1985,Elec Ser Changeout Res,Final,,,,,,,,,,,GOMEZ AGUSTIN ARTURO,,,,,,AUSTIN,TX,78723 3635,,,,,300,,1,,,6102 MANOR ROAD,30.30810902,-97.6777957,,,,,
1985-006903 EP,Residential ,Remodel,6102 Manor Road                    A  00000,05/17/1985,Elec Ser Changeout Res,Final,,,,,,,,,,,GOMEZ AGUSTIN ARTURO,,,,,,AUSTIN,TX,78723 3635,,,,,300,,1,,,6102 MANOR ROAD,30.30810902,-97.6777957,,,,,
1985-006903 MP,Residential ,Remodel,6102 Manor Road                    A  00000,05/17/1985,Elec Ser Changeout Res,Final,,,,,,,,,,,GOMEZ AGUSTIN ARTURO,,,,,,AUSTIN,TX,78723 3635,,,,,300,,1,,,6102 MANOR ROAD,30.30810902,-97.6777957,,,,,
1985-006904 BP,C- 329 Com Structures Other Than Bldg ,New,7506 Daugherty Street              A .00000,05/17/1985,**ref permit#2009-074659**Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7506 DAUGHERTY STREET,30.35181473,-97.73526591,,,,,
1985-006904 MP,C- 329 Com Structures Other Than Bldg ,New,7506 Daugherty Street              A .00000,05/17/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7506 DAUGHERTY STREET,30.35181473,-97.73526591,,,,,
1985-006904 PP,C- 329 Com Structures Other Than Bldg ,New,7506 Daugherty Street              A .00000,05/17/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,7506 DAUGHERTY STREET,30.35181473,-97.73526591,,,,,
1985-006905 EP,Residential ,Remodel,3405 Hollywood Avenue              A  00000,05/17/1985,Service Change-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 5 Subdivision:  ,3405 HOLLYWOOD AVENUE,30.29119841,-97.71936161,,,,,
1985-006905 MP,Residential ,Remodel,3405 Hollywood Avenue              A  00000,05/17/1985,Service Change-Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 11 Block: 5 Subdivision:  ,3405 HOLLYWOOD AVENUE,30.29119841,-97.71936161,,,,,
1985-006906 BP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A  00000,05/17/1985,"Remove & Replace Damaged Sheetrock,Paint Inter",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1985-006906 EP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A  00000,05/17/1985,"Remove & Replace Damaged Sheetrock,Paint Inter",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1985-006906 MP,C-1000 Commercial Remodel,Remodel,1110 William Cannon Drive West     A  00000,05/17/1985,"Remove & Replace Damaged Sheetrock,Paint Inter",Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1110 WILLIAM CANNON DRIVE WEST,30.19996642,-97.79486464,,,,,
1985-006907 EP,Residential ,Remodel,8919 Elroy Road                    D A00000,05/17/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1985-006907 MP,Residential ,Remodel,8919 Elroy Road                    D A00000,05/17/1985,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1985-006908 EP,Residential ,Remodel,8919 Elroy Road                    D D00000,05/17/1985,Loop For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1985-006908 MP,Residential ,Remodel,8919 Elroy Road                    D D00000,05/17/1985,Loop For Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,8919 ELROY ROAD,30.12380129,-97.63155396,,,,,
1985-006909 BP,R- 434 Addition & Alterations,Addition,1405 Mohle Drive                   A  00000,05/17/1985,Addn To Exist Res To Create Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,9125,,1,,Lot: 1 Block:   Subdivision:  ,1405 MOHLE DRIVE,30.29898455,-97.75194231,,,,,
1985-006909 EP,R- 434 Addition & Alterations,Addition,1405 Mohle Drive                   A  00000,05/17/1985,Addn To Exist Res To Create Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,9125,,1,,Lot: 1 Block:   Subdivision:  ,1405 MOHLE DRIVE,30.29898455,-97.75194231,,,,,
1985-006909 MP,R- 434 Addition & Alterations,Addition,1405 Mohle Drive                   A  00000,05/17/1985,Addn To Exist Res To Create Living Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,9125,,1,,Lot: 1 Block:   Subdivision:  ,1405 MOHLE DRIVE,30.29898455,-97.75194231,,,,,
1985-006910 EP,Residential ,Remodel,813 Caravan Circle                H  00000,05/17/1985,Addition On Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: GUAPA\'S HILL (WLH),813 CARAVAN CIRCLE,30.30107444,-97.80783756,,,,,
1985-006910 MP,Residential ,Remodel,813 Caravan Circle                H  00000,05/17/1985,Addition On Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: GUAPA\'S HILL (WLH),813 CARAVAN CIRCLE,30.30107444,-97.80783756,,,,,
1985-006911 EP,Sign Permit,,4036 Interstate Highway 35 South   A  00000,05/17/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4036 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-006912 EP,Sign Permit,,10500 Lamar Boulevard North         A  00000,05/17/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,KAF DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78762 6156,,,,,,,1,,,10500 LAMAR BOULEVARD NORTH,30.37402953,-97.69122076,,,,,
1985-006913 PP,Residential ,Remodel,1912 Brentwood Street              A  00000,05/17/1985,Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1912 BRENTWOOD STREET,30.34032404,-97.73433157,,,,,
1985-006914 EP,Sign Permit,,7837 Burnet Road                   A  00000,05/17/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,7837 BURNET ROAD L C FOUNTAIN PLAZA BLDG B,,,,,,AUSTIN,TX,78752 4106,,,,,,,1,,,7837 BURNET ROAD,30.35577548,-97.73067785,,,,,
1985-006915 EP,Commercial,Remodel,901 West Lake High Drive          C  00202,05/17/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 101 BLD A OAKS OFFICE CONDOMINIUMS AMENDED PLUS 11.01% INTEREST IN COMMON AREA,901 WEST LAKE HIGH DRIVE,30.29090538,-97.80122718,,,,,
1985-006915 MP,Commercial,Remodel,901 West Lake High Drive          C  00202,05/17/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 101 BLD A OAKS OFFICE CONDOMINIUMS AMENDED PLUS 11.01% INTEREST IN COMMON AREA,901 WEST LAKE HIGH DRIVE,30.29090538,-97.80122718,,,,,
1985-006916 BP,Commercial,Remodel,901 West Lake High Drive          C  00203,05/17/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 101 BLD A OAKS OFFICE CONDOMINIUMS AMENDED PLUS 11.01% INTEREST IN COMMON AREA,901 WEST LAKE HIGH DRIVE,30.29090538,-97.80122718,,,,,
1985-006916 EP,Commercial,Remodel,901 West Lake High Drive          C  00203,05/17/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 101 BLD A OAKS OFFICE CONDOMINIUMS AMENDED PLUS 11.01% INTEREST IN COMMON AREA,901 WEST LAKE HIGH DRIVE,30.29090538,-97.80122718,,,,,
1985-006916 MP,Commercial,Remodel,901 West Lake High Drive          C  00203,05/17/1985,Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,UNT 101 BLD A OAKS OFFICE CONDOMINIUMS AMENDED PLUS 11.01% INTEREST IN COMMON AREA,901 WEST LAKE HIGH DRIVE,30.29090538,-97.80122718,,,,,
1985-006917 EP,Sign Permit,,1400 Ben White Boulevard West      A  00000,05/17/1985,Pole Sign For Texaco Trademark Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1400 BEN WHITE BOULEVARD WEST,,,,,,,
1985-006918 EP,Residential ,Remodel,6200 Grove Drive                   A  00066,05/17/1985,Connect A/C Unit,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-006918 MP,Residential ,Remodel,6200 Grove Drive                   A  00066,05/17/1985,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1985-006919 BP,R- 434 Addition & Alterations,Addition,3108 WHEELER ST,05/17/1985,Addn To Exist Res To Create Utility Rm ,Final,"Jeremy Martin, RisherMartin, LLC",4524,Burnet,RD,,,Austin,TX,78756,(512) 495-9090,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,1800,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER ST,30.2970073,-97.74010093,,,,,
1985-006919 EP,R- 434 Addition & Alterations,Addition,3108 Wheeler Street                A  00000,05/17/1985,Addn To Exist Res To Create Utility Rm,VOID,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,1800,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER STREET,30.2970073,-97.74010093,,,,,
1985-006919 MP,R- 434 Addition & Alterations,Addition,3108 Wheeler Street                A  00000,05/17/1985,Addn To Exist Res To Create Utility Rm,VOID,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,1800,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER STREET,30.2970073,-97.74010093,,,,,
1985-006919 PP,R- 434 Addition & Alterations,Addition,3108 Wheeler Street                A  00000,05/17/1985,Addn To Exist Res To Create Utility Rm,VOID,,,,,,,,,,,COFFIN CHRISTOPHER S & ANN M ANN M COFFIN,,,,,,AUSTIN,TX,78705 2816,,,,,1800,,1,,Lot: 64 Block: 6 Subdivision: ALDRIDGE PLACE  1912,3108 WHEELER STREET,30.2970073,-97.74010093,,,,,
1985-006920 BP,C-1000 Commercial Remodel,Remodel,720 Brazos Street                 A  00000,05/17/1985,Remodel Office Space,VOID,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,93000,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1985-006920 EP,C-1000 Commercial Remodel,Remodel,720 Brazos Street                 A  00000,05/17/1985,Remodel Office Space,Final,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,93000,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1985-006920 MP,C-1000 Commercial Remodel,Remodel,720 Brazos Street                 A  00000,05/17/1985,Remodel Office Space,Final,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,93000,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1985-006920 PP,C-1000 Commercial Remodel,Remodel,720 Brazos Street                 A  00000,05/17/1985,Remodel Office Space,VOID,,,,,,,,,,,KFP BROOKS BUILDINGS LTD % CCI-B PERRY BROOKS LP ATTN: DANNA MCDANIEL,,,,,,AUSTIN,TX,78701 2565,,,,,93000,,1,,0.4220 AC OF LOTS 8-12 BLOCK 084 ORIGINAL CITY,720 BRAZOS STREET,30.26924484,-97.74116512,,,,,
1985-006921 EP,Sign Permit,,800 Lavaca Street                 A  00000,05/17/1985,Building Sign For Texas Commerce Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 LAVACA STREET,30.27071758,-97.74452532,,,,,
1985-006922 EP,Sign Permit,,800 Lavaca Street                 A  00000,05/17/1985,Buidling Sign For Texas Commerce Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,800 LAVACA STREET,30.27071758,-97.74452532,,,,,
1985-006923 PP,Commercial,Remodel,130 Cumberland Road               A .00000,05/17/1985,Repairs To Gas Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,999,,1,,Lot: A Block:   Subdivision: ADDN RETREAT,130 CUMBERLAND ROAD,30.2365513,-97.75751347,,,,,
1985-006924 EP,Commercial,Remodel,117  7 Street East                A  00000,05/17/1985,Ac Control Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,117 7 STREET EAST,,,,,,,
1985-006924 MP,Commercial,Remodel,117  7 Street East                A  00000,05/17/1985,Ac Control Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,117 7 STREET EAST,,,,,,,
1985-006925 PP,Residential ,Remodel,3906 Jefferson Street              A  00000,05/17/1985,Replace Gas Pipe Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 105 Block:   Subdivision: RIDGELEA,3906 JEFFERSON STREET,30.31145316,-97.74954988,,,,,
1985-006927 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,05/17/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-006927 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,05/17/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-006927 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00034,05/17/1985,Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-006928 BP,Residential ,Remodel,1908 Gaylord Drive                 C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 GAYLORD DRIVE,30.43848289,-97.67808161,,,,,
1985-006928 EP,Residential ,Remodel,1908 Gaylord Drive                 C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 GAYLORD DRIVE,30.43848289,-97.67808161,,,,,
1985-006928 MP,Residential ,Remodel,1908 Gaylord Drive                 C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 GAYLORD DRIVE,30.43848289,-97.67808161,,,,,
1985-006928 PP,Residential ,Remodel,1908 Gaylord Drive                 C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1908 GAYLORD DRIVE,30.43848289,-97.67808161,,,,,
1985-006929 BP,Residential ,Remodel,14302 Terisu Lane                   C  00000,05/17/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK O WELLS BRANCH PHS F,14302 TERISU LANE,30.43632171,-97.67824511,,,,,
1985-006929 EP,Residential ,Remodel,14302 Terisu Lane                   C  00000,05/17/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK O WELLS BRANCH PHS F,14302 TERISU LANE,30.43632171,-97.67824511,,,,,
1985-006929 MP,Residential ,Remodel,14302 Terisu Lane                   C  00000,05/17/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK O WELLS BRANCH PHS F,14302 TERISU LANE,30.43632171,-97.67824511,,,,,
1985-006929 PP,Residential ,Remodel,14302 Terisu Lane                   C  00000,05/17/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK O WELLS BRANCH PHS F,14302 TERISU LANE,30.43632171,-97.67824511,,,,,
1985-006930 BP,Residential ,Remodel,14304 Terisu Lane                   C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14304 TERISU LANE,30.43646064,-97.67831349,,,,,
1985-006930 EP,Residential ,Remodel,14304 Terisu Lane                   C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14304 TERISU LANE,30.43646064,-97.67831349,,,,,
1985-006930 MP,Residential ,Remodel,14304 Terisu Lane                   C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14304 TERISU LANE,30.43646064,-97.67831349,,,,,
1985-006930 PP,Residential ,Remodel,14304 Terisu Lane                   C  00000,05/17/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14304 TERISU LANE,30.43646064,-97.67831349,,,,,
1985-006932 DS,Res. Driveway & Sidewalk,,4701 Sara Drive                    A  00000,05/17/1985,Add A Driveway To Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,385,,,,Lot: 1 Block: 7 Subdivision: PECAN VALLEY,4701 SARA DRIVE,30.2713373,-97.69038036,,,,,
1985-006933 BP,R- 435 Renovations/Remodel ,Remodel,7510 Providence Avenue             A  00000,05/17/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 6 BLK 24 BLACK A K SUBD NO 2,7510 PROVIDENCE AVENUE,30.33364788,-97.69495772,,,,,
1985-006933 EP,R- 435 Renovations/Remodel ,Remodel,7510 Providence Avenue             A  00000,05/17/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 6 BLK 24 BLACK A K SUBD NO 2,7510 PROVIDENCE AVENUE,30.33364788,-97.69495772,,,,,
1985-006933 MP,R- 435 Renovations/Remodel ,Remodel,7510 Providence Avenue             A  00000,05/17/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 6 BLK 24 BLACK A K SUBD NO 2,7510 PROVIDENCE AVENUE,30.33364788,-97.69495772,,,,,
1985-006933 PP,R- 435 Renovations/Remodel ,Remodel,7510 Providence Avenue             A  00000,05/17/1985,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 6 BLK 24 BLACK A K SUBD NO 2,7510 PROVIDENCE AVENUE,30.33364788,-97.69495772,,,,,
1985-006934 BP,R- 435 Renovations/Remodel ,Remodel,3900 Ridgelea Drive                A  00000,05/17/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,Lot: 45 Block:   Subdivision: RIDGELEA,3900 RIDGELEA DRIVE,30.31174626,-97.75153832,,,,,
1985-006935 BP,R- 435 Renovations/Remodel ,Remodel,1612 Watchhill Road                A  00000,05/17/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,6930,,1,,Lot: 10 Block:   Subdivision: SUNSET HILL ENFIELD,1612 WATCHHILL ROAD,30.28880732,-97.75777247,,,,,
1985-006936 BP,R- 435 Renovations/Remodel ,Remodel,10102 Warrington Cove               A  00000,05/17/1985,Re Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,,10102 WARRINGTON COVE,30.36198658,-97.674255,,,,,
1985-006937 BP,R- 435 Renovations/Remodel ,Remodel,9507 Dallum Drive                  A  00000,05/17/1985,Re Roof Existing Residence,Final,,,,,,,,,,,WALLIN JIMMIE & CAROL JEAN,,,,,,AUSTIN,TX,78753 4518,,,,,1590,,1,,,9507 DALLUM DRIVE,30.35798023,-97.68307208,,,,,
1985-006938 BP,R- 435 Renovations/Remodel ,Remodel,7105 Northeast Drive               A  00000,05/17/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: UNIVERSITY HILLS WEST,7105 NORTHEAST DRIVE,30.3212362,-97.67874094,,,,,
1985-006939 BP,R- 435 Renovations/Remodel ,Remodel,4504 Chiappero Trail               A .00000,05/17/1985,Remodel Storage Area In Res To Create Game Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 31 Block:   Subdivision: SHOAL VILLAGE SEC 2,4504 CHIAPPERO TRAIL,30.32026598,-97.75081342,,,,,
1985-006939 EP,R- 435 Renovations/Remodel ,Remodel,4504 Chiappero Trail               A .00000,05/17/1985,Remodel Storage Area In Res To Create Game Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 31 Block:   Subdivision: SHOAL VILLAGE SEC 2,4504 CHIAPPERO TRAIL,30.32026598,-97.75081342,,,,,
1985-006939 MP,R- 435 Renovations/Remodel ,Remodel,4504 Chiappero Trail               A .00000,05/17/1985,Remodel Storage Area In Res To Create Game Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 31 Block:   Subdivision: SHOAL VILLAGE SEC 2,4504 CHIAPPERO TRAIL,30.32026598,-97.75081342,,,,,
1985-006939 PP,R- 435 Renovations/Remodel ,Remodel,4504 Chiappero Trail               A .00000,05/17/1985,Remodel Storage Area In Res To Create Game Rm*,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 31 Block:   Subdivision: SHOAL VILLAGE SEC 2,4504 CHIAPPERO TRAIL,30.32026598,-97.75081342,,,,,
1985-006940 MP,Residential ,Remodel,2529 Lamar Boulevard South         A .00023,05/17/1985,Mobile Home  For Washer And Dryer,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
