permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-022680 BP,R- 435 Renovations/Remodel ,Remodel,806 Mary Street West              A  00000,08/26/1985,Siding To Exist. Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: J Subdivision: BOULDIN ADDN  1900,806 MARY STREET WEST,30.24782259,-97.75972492,,,,,
1985-022681 BP,R- 435 Renovations/Remodel ,Remodel,3311 Bengston Street               A  00000,08/26/1985,Reroof And Add Mechanical To Exist Res,Expired,,,,,,,,,,,MARTINEZ ALEX H,,,,,,AUSTIN,TX,78702 3103,,,,,4400,,1,,LOT 12 BLK B OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3311 BENGSTON STREET,30.27017576,-97.69808262,,,,,
1985-022681 EP,R- 435 Renovations/Remodel ,Remodel,3311 Bengston Street               A  00000,08/26/1985,Reroof And Add Mechanical To Exist Res,Final,,,,,,,,,,,MARTINEZ ALEX H,,,,,,AUSTIN,TX,78702 3103,,,,,4400,,1,,LOT 12 BLK B OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3311 BENGSTON STREET,30.27017576,-97.69808262,,,,,
1985-022681 MP,R- 435 Renovations/Remodel ,Remodel,3311 Bengston Street               A  00000,08/26/1985,Reroof And Add Mechanical To Exist Res,Expired,,,,,,,,,,,MARTINEZ ALEX H,,,,,,AUSTIN,TX,78702 3103,,,,,4400,,1,,LOT 12 BLK B OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3311 BENGSTON STREET,30.27017576,-97.69808262,,,,,
1985-022682 BP,C- 104 Three & Four Family Bldgs,New,8404 Garcreek Circle               C  00000,08/26/1985,New 4-Plex,Final,,,,,,,,,,,RASY PHILLIP & JENNIFER RASY,,,,,,ROUND ROCK,TX,78665,,,,,110000,,4,,Lot: 27 Block: A Subdivision: COLONY MEADOWS SEC 2,8404 GARCREEK CIRCLE,30.29463282,-97.6291947,,,,,
1985-022682 DS,Com. Driveway & Sidewalk,New,8404 Garcreek Circle               C  00000,08/26/1985,New 4-Plex,Final,,,,,,,,,,,RASY PHILLIP & JENNIFER RASY,,,,,,ROUND ROCK,TX,78665,,,,,110000,,,,Lot: 27 Block: A Subdivision: COLONY MEADOWS SEC 2,8404 GARCREEK CIRCLE,30.29463282,-97.6291947,,,,,
1985-022682 EP,C- 104 Three & Four Family Bldgs,New,8404 Garcreek Circle               C  00000,08/26/1985,New 4-Plex,Final,,,,,,,,,,,RASY PHILLIP & JENNIFER RASY,,,,,,ROUND ROCK,TX,78665,,,,,110000,,4,,Lot: 27 Block: A Subdivision: COLONY MEADOWS SEC 2,8404 GARCREEK CIRCLE,30.29463282,-97.6291947,,,,,
1985-022682 MP,C- 104 Three & Four Family Bldgs,New,8404 Garcreek Circle               C  00000,08/26/1985,New 4-Plex,Final,,,,,,,,,,,RASY PHILLIP & JENNIFER RASY,,,,,,ROUND ROCK,TX,78665,,,,,110000,,4,,Lot: 27 Block: A Subdivision: COLONY MEADOWS SEC 2,8404 GARCREEK CIRCLE,30.29463282,-97.6291947,,,,,
1985-022682 PP,C- 104 Three & Four Family Bldgs,New,8404 Garcreek Circle               C  00000,08/26/1985,New 4-Plex,Final,,,,,,,,,,,RASY PHILLIP & JENNIFER RASY,,,,,,ROUND ROCK,TX,78665,,,,,110000,,4,,Lot: 27 Block: A Subdivision: COLONY MEADOWS SEC 2,8404 GARCREEK CIRCLE,30.29463282,-97.6291947,,,,,
1985-022683 EP,Residential ,Remodel,8603 Woodstone Drive               A A00000,08/26/1985,Ac Change Out - Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8603 WOODSTONE DRIVE,30.36559794,-97.72286102,,,,,
1985-022684 EP,Residential ,Remodel,6711 Hillcroft Drive               A  00000,08/26/1985,Elect To Butn Meter,Final,,,,,,,,,,,BENITEZ JOSE GONZALEZ,,,,,,WESTMINSTER,CA,92683 4021,,,,,500,,1,,Lot: 6 Block: O Subdivision:  ,6711 HILLCROFT DRIVE,30.29922201,-97.64312022,,,,,
1985-022684 MP,Residential ,Remodel,6711 Hillcroft Drive               A  00000,08/26/1985,Elect To Butn Meter,Final,,,,,,,,,,,BENITEZ JOSE GONZALEZ,,,,,,WESTMINSTER,CA,92683 4021,,,,,500,,1,,Lot: 6 Block: O Subdivision:  ,6711 HILLCROFT DRIVE,30.29922201,-97.64312022,,,,,
1985-022685 BP,R- 435 Renovations/Remodel ,Remodel,1403  5 Street South               A  00000,08/26/1985,Repair Resident To Min.Stds. 60 Days......,Expired,,,,,,,,,,,VANCE C FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78716 0154,,,,,9005,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,1403 5 STREET SOUTH,30.25251844,-97.7592291,,,,,
1985-022685 MP,R- 435 Renovations/Remodel ,Remodel,1403  5 Street South               A  00000,08/26/1985,Repair Resident To Min.Stds. 60 Days......,Expired,,,,,,,,,,,VANCE C FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78716 0154,,,,,9005,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,1403 5 STREET SOUTH,30.25251844,-97.7592291,,,,,
1985-022685 PP,R- 435 Renovations/Remodel ,Remodel,1403  5 Street South               A  00000,08/26/1985,Repair Resident To Min.Stds. 60 Days......,Expired,,,,,,,,,,,VANCE C FAMILY LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78716 0154,,,,,9005,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,1403 5 STREET SOUTH,30.25251844,-97.7592291,,,,,
1985-022686 BP,Commercial,Remodel,1633 Royal Crest Drive             A  00000,08/26/1985,Repair Gas Line Comm,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,400,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1633 ROYAL CREST DRIVE,30.23798314,-97.7303844,,,,,
1985-022686 PP,Commercial,Remodel,1633 Royal Crest Drive             A  00000,08/26/1985,Repair Gas Line Comm,Final,,,,,,,,,,,CANYON OAKS LP,,,,,,DOVER,DE,19901,,,,,400,,1,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,1633 ROYAL CREST DRIVE,30.23798314,-97.7303844,,,,,
1985-022687 BP,Commercial,Remodel,9811 Andrsnmill Rd**No Abcstr Rec**R  00000,08/26/1985,New Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,9811 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1985-022687 EP,Commercial,Remodel,9811 Andrsnmill Rd**No Abcstr Rec**R  00000,08/26/1985,New Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,9811 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1985-022687 MP,Commercial,Remodel,9811 Andrsnmill Rd**No Abcstr Rec**R  00000,08/26/1985,New Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,9811 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1985-022687 PP,Commercial,Remodel,9811 Andrsnmill Rd**No Abcstr Rec**R  00000,08/26/1985,New Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4&5 BLK K WESTHILL ESTATES SEC 1,9811 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1985-022688 BP,R- 435 Renovations/Remodel ,Remodel,917 Elizabeth Street West         A  00000,08/26/1985,Repair Resident To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,917 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1985-022688 MP,R- 435 Renovations/Remodel ,Remodel,917 Elizabeth Street West         A  00000,08/26/1985,Repair Resident To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,917 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1985-022688 PP,R- 435 Renovations/Remodel ,Remodel,917 Elizabeth Street West         A  00000,08/26/1985,Repair Resident To Min Stds 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 9 Block: C Subdivision: SOUTH HEIGHTS  1894,917 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1985-022689 EP,Commercial,Remodel,7928 Gessner Drive                 A  00000,08/26/1985,Hpt Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7928 GESSNER DRIVE,30.34376109,-97.70259129,,,,,
1985-022689 MP,Commercial,Remodel,7928 Gessner Drive                 A  00000,08/26/1985,Hpt Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7928 GESSNER DRIVE,30.34376109,-97.70259129,,,,,
1985-022690 BP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A C00110,08/26/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9650,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022690 EP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A C00110,08/26/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9650,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022690 MP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A C00110,08/26/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9650,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022690 PP,C-1000 Commercial Remodel,Remodel,10000 Research Boulevard            A C00110,08/26/1985,Finish Out For Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,9650,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1985-022691 BP,,,5004 Crestmont Drive               A  00000,08/26/1985,Addn To Exist Res To Create Detached Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block:   Subdivision: CRESTMONT ADDN,5004 CRESTMONT DRIVE,30.3230815,-97.7421845,,,,,
1985-022692 EP,Sign Permit,,5184 Us Highway 290 West           C  00000,08/26/1985,Building Sign For Greater Texas Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5184 US HIGHWAY 290 WEST,30.23715517,-97.83137945,,,,,
1985-022693 PP,Residential ,Remodel,2006 Canterbury Street             A  00000,08/26/1985,Gas Repair Residence,Final,,,,,,,,,,,DEL RIO JOE R,,,,,,AUSTIN,TX,78702 5533,,,,,300,,1,,LOT 12 BLK R OLT 37&38 DIV O DRIVING PARK ADDN,2006 CANTERBURY STREET,30.25483916,-97.72350873,,,,,
1985-022694 BP,R- 434 Addition & Alterations,Addition,1804 Garden Street                 A  00000,08/26/1985,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 12 1/2 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 GARDEN STREET,30.25487991,-97.72639615,,,,,
1985-022694 EP,R- 434 Addition & Alterations,Addition,1804 Garden Street                 A  00000,08/26/1985,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 12 1/2 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 GARDEN STREET,30.25487991,-97.72639615,,,,,
1985-022694 MP,R- 434 Addition & Alterations,Addition,1804 Garden Street                 A  00000,08/26/1985,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 12 1/2 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 GARDEN STREET,30.25487991,-97.72639615,,,,,
1985-022694 PP,R- 434 Addition & Alterations,Addition,1804 Garden Street                 A  00000,08/26/1985,Addition To Exist Res To Create A Bedroom And,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 12 1/2 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 GARDEN STREET,30.25487991,-97.72639615,,,,,
1985-022695 EP,Residential ,Remodel,12310 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,FANTU TEWODROS,,,,,,AUSTIN,TX,78753 7016,,,,,200,,1,,,12310 THOMPKINS DRIVE,30.39278036,-97.65839421,,,,,
1985-022695 EP,Residential ,Remodel,12310 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,FANTU TEWODROS,,,,,,AUSTIN,TX,78753 7016,,,,,200,,1,,,12310 THOMPKINS DRIVE,30.39278036,-97.65839421,,,,,
1985-022695 MP,Residential ,Remodel,12310 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,FANTU TEWODROS,,,,,,AUSTIN,TX,78753 7016,,,,,200,,1,,,12310 THOMPKINS DRIVE,30.39278036,-97.65839421,,,,,
1985-022695 MP,Residential ,Remodel,12310 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,FANTU TEWODROS,,,,,,AUSTIN,TX,78753 7016,,,,,200,,1,,,12310 THOMPKINS DRIVE,30.39278036,-97.65839421,,,,,
1985-022696 DS,Com. Driveway & Sidewalk,New,1511 Congress Avenue South         A  00000,08/26/1985,Install 1-25\' Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,1511 CONGRESS AVENUE SOUTH,30.24826824,-97.74961862,,,,,
1985-022697 EP,Sign Permit,,5184 Us Highway 290 West           C  00000,08/26/1985,Building Sign For Greater Texas Bank In Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5184 US HIGHWAY 290 WEST,30.23715517,-97.83137945,,,,,
1985-022698 EP,Residential ,Remodel,12316 Thompkins Drive               C  00000,08/26/1985,H- T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12316 THOMPKINS DRIVE,30.39318928,-97.65821947,,,,,
1985-022698 MP,Residential ,Remodel,12316 Thompkins Drive               C  00000,08/26/1985,H- T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12316 THOMPKINS DRIVE,30.39318928,-97.65821947,,,,,
1985-022699 EP,Residential ,Remodel,12320 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,BACA JUDY L,,,,,,AUSTIN,TX,78753 7016,,,,,200,,1,,,12320 THOMPKINS DRIVE,30.39347814,-97.6580909,,,,,
1985-022699 MP,Residential ,Remodel,12320 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,BACA JUDY L,,,,,,AUSTIN,TX,78753 7016,,,,,200,,1,,,12320 THOMPKINS DRIVE,30.39347814,-97.6580909,,,,,
1985-022700 DS,Com. Driveway & Sidewalk,New,1616 Rio Grande Street             A  00000,08/26/1985,Replace 25\' Of Existing Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,1616 RIO GRANDE STREET,30.28059833,-97.74588979,,,,,
1985-022701 EP,Residential ,Remodel,12324 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12324 THOMPKINS DRIVE,30.39375214,-97.65790879,,,,,
1985-022701 MP,Residential ,Remodel,12324 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12324 THOMPKINS DRIVE,30.39375214,-97.65790879,,,,,
1985-022702 BP,R- 435 Renovations/Remodel ,Remodel,3702 Robinson Avenue               A  00000,08/26/1985,VOIDED - see 1986-008580 BP.\rRepair Res.To Min Stds 30 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block: 2 Subdivision:  ,3702 ROBINSON AVENUE,30.29349038,-97.71942416,,,,,
1985-022703 EP,Residential ,Remodel,12328 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12328 THOMPKINS DRIVE,30.39396948,-97.65764815,,,,,
1985-022703 MP,Residential ,Remodel,12328 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12328 THOMPKINS DRIVE,30.39396948,-97.65764815,,,,,
1985-022704 EP,Residential ,Remodel,12330 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12330 THOMPKINS DRIVE,30.39407115,-97.65751128,,,,,
1985-022704 MP,Residential ,Remodel,12330 Thompkins Drive               C  00000,08/26/1985,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12330 THOMPKINS DRIVE,30.39407115,-97.65751128,,,,,
1985-022705 EP,Residential ,Remodel,7403 Riverside Drive East          A  00014,08/26/1985,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-022705 MP,Residential ,Remodel,7403 Riverside Drive East          A  00014,08/26/1985,Connect A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-022706 EP,Residential ,Remodel,6104 Decker Lane                   C A00007,08/26/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-022706 MP,Residential ,Remodel,6104 Decker Lane                   C A00007,08/26/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-022706 PP,Residential ,Remodel,6104 Decker Lane                   C A00007,08/26/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-022707 BP,R- 435 Renovations/Remodel ,Remodel,3817 Red River Street              A  00000,08/26/1985,Remodel Kitchen And Add Closet To Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 4 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,3817 RED RIVER STREET,30.29705421,-97.72278311,,,,,
1985-022707 EP,R- 435 Renovations/Remodel ,Remodel,3817 Red River Street              A  00000,08/26/1985,Remodel Kitchen And Add Closet To Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 4 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,3817 RED RIVER STREET,30.29705421,-97.72278311,,,,,
1985-022707 MP,R- 435 Renovations/Remodel ,Remodel,3817 Red River Street              A  00000,08/26/1985,Remodel Kitchen And Add Closet To Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 4 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,3817 RED RIVER STREET,30.29705421,-97.72278311,,,,,
1985-022707 PP,R- 435 Renovations/Remodel ,Remodel,3817 Red River Street              A  00000,08/26/1985,Remodel Kitchen And Add Closet To Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,Lot: 4 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,3817 RED RIVER STREET,30.29705421,-97.72278311,,,,,
1985-022708 EP,Residential ,Remodel,6009 Hidden View Place             A  00000,08/26/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6009 HIDDEN VIEW PLACE,30.28959137,-97.64003791,,,,,
1985-022708 MP,Residential ,Remodel,6009 Hidden View Place             A  00000,08/26/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6009 HIDDEN VIEW PLACE,30.28959137,-97.64003791,,,,,
1985-022708 PP,Residential ,Remodel,6009 Hidden View Place             A  00000,08/26/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6009 HIDDEN VIEW PLACE,30.28959137,-97.64003791,,,,,
1985-022709 BP,R- 101 Single Family Houses,New,406 Annie Street East             A .00000,08/26/1985,Two Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,WARREN CECILY A,,,,,,AUSTIN,TX,78704 3510,,,,,70035,,1,,Lot: 17 Block:   Subdivision:  ,406 ANNIE STREET EAST,30.24546616,-97.74746348,,,,,
1985-022709 EP,R- 101 Single Family Houses,New,406 Annie Street East             A .00000,08/26/1985,Two Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,WARREN CECILY A,,,,,,AUSTIN,TX,78704 3510,,,,,70035,,1,,Lot: 17 Block:   Subdivision:  ,406 ANNIE STREET EAST,30.24546616,-97.74746348,,,,,
1985-022709 MP,R- 101 Single Family Houses,New,406 Annie Street East             A .00000,08/26/1985,Two Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,WARREN CECILY A,,,,,,AUSTIN,TX,78704 3510,,,,,70035,,1,,Lot: 17 Block:   Subdivision:  ,406 ANNIE STREET EAST,30.24546616,-97.74746348,,,,,
1985-022709 PP,R- 101 Single Family Houses,New,406 Annie Street East             A .00000,08/26/1985,Two Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,WARREN CECILY A,,,,,,AUSTIN,TX,78704 3510,,,,,70035,,1,,Lot: 17 Block:   Subdivision:  ,406 ANNIE STREET EAST,30.24546616,-97.74746348,,,,,
1985-022710 EP,Residential ,Remodel,2508 Southland Drive               A  00000,08/26/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block: D Subdivision: SOUTHWEST TERRACE SEC 1,2508 SOUTHLAND DRIVE,30.24419803,-97.77594842,,,,,
1985-022710 MP,Residential ,Remodel,2508 Southland Drive               A  00000,08/26/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 2 Block: D Subdivision: SOUTHWEST TERRACE SEC 1,2508 SOUTHLAND DRIVE,30.24419803,-97.77594842,,,,,
1985-022711 EP,Residential ,Remodel,5800 Burrough Drive                A  00000,08/26/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 13 Block: R Subdivision: CHERRY CREEK PH 2 SEC 3,5800 BURROUGH DRIVE,30.21932688,-97.80893858,,,,,
1985-022711 MP,Residential ,Remodel,5800 Burrough Drive                A  00000,08/26/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 13 Block: R Subdivision: CHERRY CREEK PH 2 SEC 3,5800 BURROUGH DRIVE,30.21932688,-97.80893858,,,,,
1985-022712 PP,Residential ,Remodel,3413 Ledgestone Drive              A  00000,08/26/1985,Irrigation System Residence,VOID,,,,,,,,,,,SONNENBERG STEPHEN M & DALE F DALE F SONNENBERG,,,,,,AUSTIN,TX,78731 5124,,,,,2800,,1,,Lot: 2 Block:   Subdivision: BALCONES PARK SEC 8-A,3413 LEDGESTONE DRIVE,30.32687281,-97.77209021,,,,,
1985-022713 EP,Residential ,Remodel,903 31 Street West                A  00000,08/26/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,Paul Lupa & Michelle Carlson,903,31ST,,,,AUSTIN,TX,78705 2111,(512) 750-9977,,,,2670,,1,,Lot: 6 Block: 8 Subdivision: OAKWOOD  1903,903 31 STREET WEST,30.29969694,-97.7455342,,,,,
1985-022714 PP,Residential ,Remodel,10902 Plumewood Drive               C  00000,08/26/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,10902 PLUMEWOOD DRIVE,30.4372258,-97.80809442,,,,,
1985-022715 PP,Residential ,Remodel,12732 Magnolia Mound Trail          C  00000,08/26/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,12732 MAGNOLIA MOUND TRAIL,30.43847951,-97.74920411,,,,,
1985-022717 PP,Commercial,Remodel,802 San Marcos Street             A  00000,08/26/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,802 SAN MARCOS STREET,,,,,,,
1985-022718 PP,Residential ,Remodel,5805 Westslope Drive               A  00000,08/26/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5805 WESTSLOPE DRIVE,30.34335542,-97.78146279,,,,,
1985-022719 PP,Commercial,Remodel,3805 Clawson Road                  A  00000,08/26/1985,Utility Only For Apt Building,Final,,,,,,,,,,,,,,,,,,,,,,,,15700,,1,,"Lot: 1 Block:   Subdivision: OAK RUN 1-A, PHASE 8",3805 CLAWSON ROAD,30.23319503,-97.78085714,,,,,
1985-022720 BP,R- 434 Addition & Alterations,Addition,11109 Aerie Cove                    A  00000,08/26/1985,Detached Acc Bldg. (Playhouse),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11109 AERIE COVE,30.41703324,-97.76226325,,,,,
1985-022721 EP,Sign Permit,,5656 Interstate Highway 35 North   A  00000,08/26/1985,Reface Pole Sign For Inns Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5656 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
