permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-004209 MP,R- 435 Renovations/Remodel ,Remodel,2208 Haskell Street                A  00000,12/10/1985,Repair Res To Min Stds (30 Days),Expired,,,,,,,,,,,BOTHA JOHANN L & ZELDA R,,,,,,AUSTIN,TX,78702 5606,,,,,8000,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN #2  1913,2208 HASKELL STREET,30.25117021,-97.72209993,,,,,
1985-004209 PP,R- 435 Renovations/Remodel ,Remodel,2208 Haskell Street                A  00000,12/10/1985,Repair Res To Min Stds (30 Days),Expired,,,,,,,,,,,BOTHA JOHANN L & ZELDA R,,,,,,AUSTIN,TX,78702 5606,,,,,8000,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN #2  1913,2208 HASKELL STREET,30.25117021,-97.72209993,,,,,
1985-004210 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00108,12/10/1985,Connect Mobile Home-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-004210 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00108,12/10/1985,Connect Mobile Home-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1985-004212 EP,Residential ,Remodel,2806 Rollingwood Drive             W  00000,12/10/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 1 Block: A Subdivision: TIMBERLINE TERRACE SEC 3 TO PRIMEAUX & WARRICK SUBD, LOTS 1 & 2, RESUB OF LOTS 1",2806 ROLLINGWOOD DRIVE,30.27399438,-97.78516662,,,,,
1985-004212 MP,Residential ,Remodel,2806 Rollingwood Drive             W  00000,12/10/1985,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,"Lot: 1 Block: A Subdivision: TIMBERLINE TERRACE SEC 3 TO PRIMEAUX & WARRICK SUBD, LOTS 1 & 2, RESUB OF LOTS 1",2806 ROLLINGWOOD DRIVE,30.27399438,-97.78516662,,,,,
1985-004213 PP,Residential ,Remodel,8910 Schick Road                   C  00000,12/10/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1535,,1,,,8910 SCHICK ROAD,30.4471643,-97.7799494,,,,,
1985-004214 PP,Residential ,Remodel,8912 Schick Road                   C  00000,12/10/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1535,,1,,,8912 SCHICK ROAD,30.44706226,-97.7802124,,,,,
1985-004215 BP,Residential ,Remodel,4708 Lookout Mountain Cove         A  00000,12/10/1985,Plumbing Only For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4708 LOOKOUT MOUNTAIN COVE,30.34490613,-97.78268305,,,,,
1985-004215 PP,Residential ,Remodel,4708 Lookout Mountain Cove         A  00000,12/10/1985,Plumbing Only For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4708 LOOKOUT MOUNTAIN COVE,30.34490613,-97.78268305,,,,,
1985-004216 PP,Residential ,Remodel,8911 Schick Road                   C  00000,12/10/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1535,,1,,,8911 SCHICK ROAD,30.44676389,-97.7794537,,,,,
1985-025832 BP,R- 101 Single Family Houses,New,1133 Leona Street                  A A00000,12/10/1985,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43260,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1133 LEONA STREET,30.26856308,-97.72105835,,,,,
1985-025832 DS,Res. Driveway & Sidewalk,New,1133 Leona Street                  A A00000,12/10/1985,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43260,,,,Lot:   Block:   Subdivision: M. L. JONES EST.,1133 LEONA STREET,30.26856308,-97.72105835,,,,,
1985-025832 EP,R- 101 Single Family Houses,New,1133 Leona Street                  A A00000,12/10/1985,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43260,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1133 LEONA STREET,30.26856308,-97.72105835,,,,,
1985-025832 MP,R- 101 Single Family Houses,New,1133 Leona Street                  A A00000,12/10/1985,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43260,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1133 LEONA STREET,30.26856308,-97.72105835,,,,,
1985-025832 PP,R- 101 Single Family Houses,New,1133 Leona Street                  A A00000,12/10/1985,1 Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43260,,1,,Lot:   Block:   Subdivision: M. L. JONES EST.,1133 LEONA STREET,30.26856308,-97.72105835,,,,,
1985-028630 BP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A .00301,12/10/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1985-028630 EP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A .00301,12/10/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1985-028630 MP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A .00301,12/10/1985,Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1985-028769 BP,C-1000 Commercial Remodel,Remodel,3601 Far West Boulevard            A  00000,12/10/1985,Remodel Existing Office Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,7295,,1,,,3601 FAR WEST BOULEVARD,30.35407746,-97.75567049,,,,,
1985-028769 MP,C-1000 Commercial Remodel,Remodel,3601 Far West Boulevard            A  00000,12/10/1985,Remodel Existing Office Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,7295,,1,,,3601 FAR WEST BOULEVARD,30.35407746,-97.75567049,,,,,
1985-028866 BP,C-1000 Commercial Remodel,Remodel,300 Highland Mall Boulevard East  A  00000,12/10/1985,Finish Out For Ofc/E.Werren Insur.2nd Fl.So.,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,300 HIGHLAND MALL BOULEVARD EAST A 00000,30.32869152,-97.71224749,,,,,
1985-028866 EP,C-1000 Commercial Remodel,Remodel,300 Highland Mall Boulevard East  A  00000,12/10/1985,Finish Out For Ofc/E.Werren Insur.2nd Fl.So.,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,300 HIGHLAND MALL BOULEVARD EAST A 00000,30.32869152,-97.71224749,,,,,
1985-028866 MP,C-1000 Commercial Remodel,Remodel,300 Highland Mall Boulevard East  A  00000,12/10/1985,Finish Out For Ofc/E.Werren Insur.2nd Fl.So.,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,300 HIGHLAND MALL BOULEVARD EAST A 00000,30.32869152,-97.71224749,,,,,
1985-028873 BP,C-1000 Commercial Remodel,Remodel,300 Highland Mall Boulevard East  A  00000,12/10/1985,Finish Out For Ofc/Galleries Coin/2nd Fl West,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,300 HIGHLAND MALL BOULEVARD EAST A 00000,30.32869152,-97.71224749,,,,,
1985-028873 EP,C-1000 Commercial Remodel,Remodel,300 Highland Mall Boulevard East  A  00000,12/10/1985,Finish Out For Ofc/Galleries Coin/2nd Fl West,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,300 HIGHLAND MALL BOULEVARD EAST A 00000,30.32869152,-97.71224749,,,,,
1985-028873 MP,C-1000 Commercial Remodel,Remodel,300 Highland Mall Boulevard East  A  00000,12/10/1985,Finish Out For Ofc/Galleries Coin/2nd Fl West,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,300 HIGHLAND MALL BOULEVARD EAST A 00000,30.32869152,-97.71224749,,,,,
1985-028981 BP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00160,12/10/1985,Finish Out For Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,18000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1985-028981 EP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00160,12/10/1985,Finish Out For Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,18000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1985-028981 MP,C-1000 Commercial Remodel,Remodel,7600 Burnet Road                   A  00160,12/10/1985,Finish Out For Office,Final,,,,,,,,,,,COMMONS AT CLIFF CREEK LTD THE % CANTEX REALTIES INC,,,,,,DALLAS,TX,75205 4570,,,,,18000,,1,,Lot: 2 Block:   Subdivision: NORTHCROSS SEC 2,7600 BURNET ROAD,30.35312145,-97.73372005,,,,,
1985-028984 BP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00000,12/10/1985,Remodel Interior Office Entire 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1985-028984 EP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00000,12/10/1985,Remodel Interior Office Entire 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
1985-028984 MP,C-1000 Commercial Remodel,Remodel,702 Colorado Street               A  00000,12/10/1985,Remodel Interior Office Entire 5th Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,LOT 4-6 & E 45.4FT OF LOT 3 BLOCK 082 ORIGINAL CITY & 98.84SQ FT OF VAC ROW (EXEMPTED),702 COLORADO STREET,30.26970668,-97.74387532,,,,,
