permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-025895 EP,Sign Permit,Billboard,8929 Shoal Creek Boulevard         A  00000,04/24/1985,Pole Sign For Republic Square,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8929 SHOAL CREEK BOULEVARD,30.37511072,-97.7329801,,,,,
1985-025895 PP,Sign Permit,Remodel,8929 Shoal Creek Boulevard         A  00000,04/24/1985,Pole Sign For Republic Square,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8929 SHOAL CREEK BOULEVARD,30.37511072,-97.7329801,,,,,
1985-025897 PP,Commercial,Remodel,2425 Cromwell Circle               A  00000,04/24/1985,Plumbing-Sewer-Storm Drain,Final,,,,,,,,,,,VIRTU CITYVIEW ASSOCIATES L P,,,,,,CARLSBAD,CA,92008 4478,,,,,72500,,1,,"Lot: 2 Block:   Subdivision: CHEVY CHASE SOUTH PHASE 4, BLOCK C, SECTION B, RESUBDIVISION OF LOT 1",2425 CROMWELL CIRCLE,30.22485174,-97.72059765,,,,,
1985-025898 BP,R- 435 Renovations/Remodel ,Remodel,9005 Currywood Drive               A  00000,04/24/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7087.5,,1,,,9005 CURRYWOOD DRIVE,30.38481571,-97.74776016,,,,,
1985-025900 BP,C-1000 Commercial Remodel,Remodel,2610 Rio Grande Street             A  00000,04/24/1985,Repair Comm Bldg To Min Stds,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS INTER-COOP INTER-COOPERATIVE COUNCIL INC,,,,,,AUSTIN,TX,78705 5207,,,,,500,,1,,N 54FT OF E 185FT LOT 2 & S 23FT OF E 185FT LOT 3 OLT 60&64 DIV D GRAHAM SUBD,2610 RIO GRANDE STREET,30.29148414,-97.74470378,,,,,
1985-025901 BP,R- 435 Renovations/Remodel ,Remodel,7512 Crossdraw Drive               A  00000,04/24/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4068.75,,1,,,7512 CROSSDRAW DRIVE,30.36850081,-97.77148345,,,,,
1985-025902 EP,Sign Permit,Freestanding,8929 Shoal Creek Boulevard         A  00000,04/24/1985,Pole Sign For Bill Pitts Insurance Agency,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8929 SHOAL CREEK BOULEVARD,30.37511072,-97.7329801,,,,,
1985-025903 BP,R- 434 Addition & Alterations,Addition,1911 Parker Lane                   A  00000,04/24/1985,2nd Sty Addn To Exist Dup To Create Storage,Final,,,,,,,,,,,PETERS CRAIG APT 203,,,,,,SAN FRANCISCO,CA,94107 2801,,,,,3000,,1,,Lot: 18 Block: E Subdivision:  ,1911 PARKER LANE,30.23563101,-97.73455491,,,,,
1985-025903 EP,R- 434 Addition & Alterations,Addition,1911 Parker Lane                   A  00000,04/24/1985,2nd Sty Addn To Exist Dup To Create Storage,VOID,,,,,,,,,,,PETERS CRAIG APT 203,,,,,,SAN FRANCISCO,CA,94107 2801,,,,,3000,,1,,Lot: 18 Block: E Subdivision:  ,1911 PARKER LANE,30.23563101,-97.73455491,,,,,
1985-025903 MP,R- 434 Addition & Alterations,Addition,1911 Parker Lane                   A  00000,04/24/1985,2nd Sty Addn To Exist Dup To Create Storage,VOID,,,,,,,,,,,PETERS CRAIG APT 203,,,,,,SAN FRANCISCO,CA,94107 2801,,,,,3000,,1,,Lot: 18 Block: E Subdivision:  ,1911 PARKER LANE,30.23563101,-97.73455491,,,,,
1985-025904 BP,Residential ,Remodel,2108 Warfield Way                  C .00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 WARFIELD WAY,30.44040967,-97.68227882,,,,,
1985-025904 EP,Residential ,Remodel,2108 Warfield Way                  C .00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 WARFIELD WAY,30.44040967,-97.68227882,,,,,
1985-025904 MP,Residential ,Remodel,2108 Warfield Way                  C .00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 WARFIELD WAY,30.44040967,-97.68227882,,,,,
1985-025904 PP,Residential ,Remodel,2108 Warfield Way                  C .00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2108 WARFIELD WAY,30.44040967,-97.68227882,,,,,
1985-025905 BP,Residential ,Remodel,8100 Tuscarora Trail               C  00000,04/24/1985,New Res Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 TUSCARORA TRAIL,30.44108601,-97.7689145,,,,,
1985-025905 EP,Residential ,Remodel,8100 Tuscarora Trail               C  00000,04/24/1985,New Res Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 TUSCARORA TRAIL,30.44108601,-97.7689145,,,,,
1985-025905 MP,Residential ,Remodel,8100 Tuscarora Trail               C  00000,04/24/1985,New Res Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 TUSCARORA TRAIL,30.44108601,-97.7689145,,,,,
1985-025905 PP,Residential ,Remodel,8100 Tuscarora Trail               C  00000,04/24/1985,New Res Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 TUSCARORA TRAIL,30.44108601,-97.7689145,,,,,
1985-025906 BP,C-1000 Commercial Remodel,Remodel,212  6 Street East                A .00101,04/24/1985,Tenant Finish Out To Create Fast Food,Final,,,,,,,,,,,WHIMSICAL NOTIONS INC DBA JAZZ A LOUISIANA KITCHEN,,,,,,LUBBOCK,TX,79410 2015,,,,,3200,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 6 STREET EAST,30.26775589,-97.74070764,,,,,
1985-025906 EP,C-1000 Commercial Remodel,Remodel,212  6 Street East                A .00101,04/24/1985,Tenant Finish Out To Create Fast Food,Final,,,,,,,,,,,WHIMSICAL NOTIONS INC DBA JAZZ A LOUISIANA KITCHEN,,,,,,LUBBOCK,TX,79410 2015,,,,,3200,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 6 STREET EAST,30.26775589,-97.74070764,,,,,
1985-025906 MP,C-1000 Commercial Remodel,Remodel,212  6 Street East                A .00101,04/24/1985,Tenant Finish Out To Create Fast Food,Final,,,,,,,,,,,WHIMSICAL NOTIONS INC DBA JAZZ A LOUISIANA KITCHEN,,,,,,LUBBOCK,TX,79410 2015,,,,,3200,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 6 STREET EAST,30.26775589,-97.74070764,,,,,
1985-025906 PP,C-1000 Commercial Remodel,Remodel,212  6 Street East                A .00101,04/24/1985,Tenant Finish Out To Create Fast Food,Final,,,,,,,,,,,WHIMSICAL NOTIONS INC DBA JAZZ A LOUISIANA KITCHEN,,,,,,LUBBOCK,TX,79410 2015,,,,,3200,,1,,E 22.5FT OF LOT 4 & W 23FT OF LOT 5 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 5824),212 6 STREET EAST,30.26775589,-97.74070764,,,,,
1985-025907 EP,Residential ,Remodel,3811 Avenue F                      A  00000,04/24/1985,A/C And Furnace Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2425,,1,,Lot: 17 Block:   Subdivision: SHADOW LAWN,3811 AVENUE F,30.30070591,-97.73192699,,,,,
1985-025907 MP,Residential ,Remodel,3811 Avenue F                      A  00000,04/24/1985,A/C And Furnace Changeout Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2425,,1,,Lot: 17 Block:   Subdivision: SHADOW LAWN,3811 AVENUE F,30.30070591,-97.73192699,,,,,
1985-025908 BP,R- 435 Renovations/Remodel ,Remodel,301 North Loop Boulevard West     A  00000,04/24/1985,Re-Roof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,301 NORTH LOOP BOULEVARD WEST,30.31890353,-97.72522119,,,,,
1985-025909 EP,Residential ,Remodel,1308 Thornberry Road               D  00119,04/24/1985,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-025909 MP,Residential ,Remodel,1308 Thornberry Road               D  00119,04/24/1985,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-025909 PP,Residential ,Remodel,1308 Thornberry Road               D  00119,04/24/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1985-025911 BP,C-1000 Commercial Remodel,Remodel,502 Pampa Drive                   A .00000,04/24/1985,Repair Comm Bldg To Min Stds 90 Days,Final,,,,,,,,,,,502 PAMPA LLC,,,,,,AUSTIN,TX,78727 0197,,,,,15000,,1,,,502 PAMPA DRIVE,,,,,,,
1985-025911 EP,C-1000 Commercial Remodel,Remodel,502 Pampa Drive                   A .00000,04/24/1985,Repair Comm Bldg To Min Stds 90 Days,Final,,,,,,,,,,,502 PAMPA LLC,,,,,,AUSTIN,TX,78727 0197,,,,,15000,,1,,,502 PAMPA DRIVE,,,,,,,
1985-025911 MP,C-1000 Commercial Remodel,Remodel,502 Pampa Drive                   A .00000,04/24/1985,Repair Comm Bldg To Min Stds 90 Days,Final,,,,,,,,,,,502 PAMPA LLC,,,,,,AUSTIN,TX,78727 0197,,,,,15000,,1,,,502 PAMPA DRIVE,,,,,,,
1985-025911 PP,C-1000 Commercial Remodel,Remodel,502 Pampa Drive                   A .00000,04/24/1985,Repair Comm Bldg To Min Stds 90 Days,Final,,,,,,,,,,,502 PAMPA LLC,,,,,,AUSTIN,TX,78727 0197,,,,,15000,,1,,,502 PAMPA DRIVE,,,,,,,
1985-025912 PP,Commercial,Remodel,3401 Riddle Road                   C  00000,04/24/1985,Remodel Plumbing Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3401 RIDDLE ROAD,,,,,,,
1985-025913 BP,Residential ,Remodel,2205 Warfield Way                  C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 WARFIELD WAY,30.43999642,-97.68304486,,,,,
1985-025913 EP,Residential ,Remodel,2205 Warfield Way                  C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 WARFIELD WAY,30.43999642,-97.68304486,,,,,
1985-025913 MP,Residential ,Remodel,2205 Warfield Way                  C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 WARFIELD WAY,30.43999642,-97.68304486,,,,,
1985-025913 PP,Residential ,Remodel,2205 Warfield Way                  C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 WARFIELD WAY,30.43999642,-97.68304486,,,,,
1985-025914 BP,Residential ,Remodel,2207 Warfield Way                  C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 WARFIELD WAY,30.44002274,-97.68325364,,,,,
1985-025914 EP,Residential ,Remodel,2207 Warfield Way                  C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 WARFIELD WAY,30.44002274,-97.68325364,,,,,
1985-025914 MP,Residential ,Remodel,2207 Warfield Way                  C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 WARFIELD WAY,30.44002274,-97.68325364,,,,,
1985-025914 PP,Residential ,Remodel,2207 Warfield Way                  C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 WARFIELD WAY,30.44002274,-97.68325364,,,,,
1985-025915 BP,Residential ,Remodel,12700 Hunter\'S Chase Drive          C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 HUNTER\'S CHASE DRIVE,,,,,,,
1985-025915 EP,Residential ,Remodel,12700 Hunter\'S Chase Drive          C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 HUNTER\'S CHASE DRIVE,,,,,,,
1985-025915 MP,Residential ,Remodel,12700 Hunter\'S Chase Drive          C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 HUNTER\'S CHASE DRIVE,,,,,,,
1985-025915 PP,Residential ,Remodel,12700 Hunter\'S Chase Drive          C  00000,04/24/1985,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12700 HUNTER\'S CHASE DRIVE,,,,,,,
1985-025916 BP,R- 434 Addition & Alterations,Addition,407 O Dell Street West            A  00000,04/24/1985,"Remodel & Addn To Res To Create Bedrm, Den & *",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,407 O DELL STREET WEST,30.33762938,-97.71234077,,,,,
1985-025916 EP,R- 434 Addition & Alterations,Addition,407 O Dell Street West            A  00000,04/24/1985,"Remodel & Addn To Res To Create Bedrm, Den & *",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,407 O DELL STREET WEST,30.33762938,-97.71234077,,,,,
1985-025916 MP,R- 434 Addition & Alterations,Addition,407 O Dell Street West            A  00000,04/24/1985,"Remodel & Addn To Res To Create Bedrm, Den & *",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,407 O DELL STREET WEST,30.33762938,-97.71234077,,,,,
1985-025916 PP,R- 434 Addition & Alterations,Addition,407 O Dell Street West            A  00000,04/24/1985,"Remodel & Addn To Res To Create Bedrm, Den & *",VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,407 O DELL STREET WEST,30.33762938,-97.71234077,,,,,
1985-025918 EP,Commercial,Remodel,501 Slaughter Lane                A  00000,04/24/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: A Subdivision: SOUTHPARK MEADOWS COMMERCIAL PHASE 2,501 SLAUGHTER LANE,30.17058958,-97.79817961,,,,,
1985-025918 MP,Commercial,Remodel,501 Slaughter Lane                A  00000,04/24/1985,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 4 Block: A Subdivision: SOUTHPARK MEADOWS COMMERCIAL PHASE 2,501 SLAUGHTER LANE,30.17058958,-97.79817961,,,,,
1985-025920 BP,R- 434 Addition & Alterations,Addition,104 Skyloop Drive                 A  00000,04/24/1985,Remodel Existing Garage To Create Gameroom &**,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block: F Subdivision: BUCKINGHAM RIDGE SEC 1,104 SKYLOOP DRIVE,30.19714754,-97.77921152,,,,,
1985-025920 MP,R- 434 Addition & Alterations,Addition,104 Skyloop Drive                 A  00000,04/24/1985,Remodel Existing Garage To Create Gameroom &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block: F Subdivision: BUCKINGHAM RIDGE SEC 1,104 SKYLOOP DRIVE,30.19714754,-97.77921152,,,,,
1985-025920 PP,R- 434 Addition & Alterations,Addition,104 Skyloop Drive                 A  00000,04/24/1985,Remodel Existing Garage To Create Gameroom &**,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 3 Block: F Subdivision: BUCKINGHAM RIDGE SEC 1,104 SKYLOOP DRIVE,30.19714754,-97.77921152,,,,,
1985-025921 BP,R- 435 Renovations/Remodel ,Remodel,5001 Avenue G                      A  00000,04/24/1985,Re-Roof Exist Res,Final,,,,,,,,,,,SCHULZ KEVIN,,,,,,KEMPNER,TX,76539 8758,,,,,2000,,1,,Lot: 31 Block:   Subdivision: HIGHLANDS  THE,5001 AVENUE G,30.31410168,-97.72212782,,,,,
1985-025923 BP,R- 434 Addition & Alterations,Addition,500 Bastrop Highway               A  00048,04/24/1985,Addn To Exist Mh To Create Covered Porch,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,100,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1985-025924 BP,R- 435 Renovations/Remodel ,Remodel,9603 Chukar Circle                 A  00000,04/24/1985,Reroof Exist Res,VOID,,,,,,,,,,,STRIDER PROPTIES LLC,,,,,,AUSTIN,TX,78746 1141,,,,,1860,,1,,,9603 CHUKAR CIRCLE,30.37307284,-97.70962098,,,,,
