permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-025117 PP,Residential ,Remodel,3700 Lost Oasis Hollow             C  00000,02/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 5 BLK I SHADY HOLLOW ESTATES SEC 1,3700 LOST OASIS HOLLOW,30.15700546,-97.87112865,,,,,
1985-025118 DS,Res. Driveway & Sidewalk,New,2707 Greenlee Drive                A  00000,02/27/1985,12\' Driveway For Existing Residence(To Create*,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,Lot: 5 Block:   Subdivision: THOMAS PLACE,2707 GREENLEE DRIVE,30.30044311,-97.76677735,,,,,
1985-025119 EP,Sign Permit,,10503 Lamar Boulevard North         A  00000,02/27/1985,Reface Existing Pole Sign For Sandy\'S Lounge,VOID,,,,,,,,,,,JAIMES ANGEL,,,,,,LOCKHART,TX,78644 2469,,,,,,,1,,,10503 LAMAR BOULEVARD NORTH,30.37382023,-97.69056132,,,,,
1985-025120 EP,Residential ,Remodel,6124 Tiner Trail                   A  00000,02/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6124 TINER TRAIL,30.29061035,-97.63918544,,,,,
1985-025120 MP,Residential ,Remodel,6124 Tiner Trail                   A  00000,02/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6124 TINER TRAIL,30.29061035,-97.63918544,,,,,
1985-025120 PP,Residential ,Remodel,6124 Tiner Trail                   A  00000,02/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6124 TINER TRAIL,30.29061035,-97.63918544,,,,,
1985-025121 BP,R- 101 Single Family Houses,New,4404 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 20 BLK L MAPLE RUN SEC 6,4404 MANZANILLO DRIVE,30.20904153,-97.84948255,,,,,
1985-025121 DS,Res. Driveway & Sidewalk,New,4404 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,,,LOT 20 BLK L MAPLE RUN SEC 6,4404 MANZANILLO DRIVE,30.20904153,-97.84948255,,,,,
1985-025121 EP,R- 101 Single Family Houses,New,4404 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 20 BLK L MAPLE RUN SEC 6,4404 MANZANILLO DRIVE,30.20904153,-97.84948255,,,,,
1985-025121 MP,R- 101 Single Family Houses,New,4404 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 20 BLK L MAPLE RUN SEC 6,4404 MANZANILLO DRIVE,30.20904153,-97.84948255,,,,,
1985-025121 PP,R- 101 Single Family Houses,New,4404 Manzanillo Drive              A  00000,02/27/1985,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60760,,1,,LOT 20 BLK L MAPLE RUN SEC 6,4404 MANZANILLO DRIVE,30.20904153,-97.84948255,,,,,
1985-025122 EP,Commercial,Remodel,7409 Congress Avenue South         A  00000,02/27/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,ABS 6 SUR 19 CANNON W ACR 3.198,7409 CONGRESS AVENUE SOUTH,30.18366392,-97.78161221,,,,,
1985-025122 MP,Commercial,Remodel,7409 Congress Avenue South         A  00000,02/27/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,ABS 6 SUR 19 CANNON W ACR 3.198,7409 CONGRESS AVENUE SOUTH,30.18366392,-97.78161221,,,,,
1985-025124 PP,Residential ,Remodel,1000  7 Street East                A  00000,02/27/1985,Pulled Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 12 Block: 1 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1000 7 STREET EAST,30.26617975,-97.73155129,,,,,
1985-025126 EP,Residential ,Remodel,1205 Bentwood Road                 A  00000,02/27/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: J Subdivision: DELWOOD SEC 2,1205 BENTWOOD ROAD,30.30313737,-97.7122236,,,,,
1985-025126 MP,Residential ,Remodel,1205 Bentwood Road                 A  00000,02/27/1985,Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: J Subdivision: DELWOOD SEC 2,1205 BENTWOOD ROAD,30.30313737,-97.7122236,,,,,
1985-025127 BP,Residential ,Remodel,10906 Keystone Bend                 C  00000,02/27/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10906 KEYSTONE BEND,30.43303035,-97.79868499,,,,,
1985-025127 EP,Residential ,Remodel,10906 Keystone Bend                 C  00000,02/27/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10906 KEYSTONE BEND,30.43303035,-97.79868499,,,,,
1985-025127 MP,Residential ,Remodel,10906 Keystone Bend                 C  00000,02/27/1985,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10906 KEYSTONE BEND,30.43303035,-97.79868499,,,,,
1985-025127 PP,Residential ,Remodel,10906 Keystone Bend                 C  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10906 KEYSTONE BEND,30.43303035,-97.79868499,,,,,
1985-025129 PP,Residential ,Remodel,1104 Applegate Drive East          A  00000,02/27/1985,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,1104 APPLEGATE DRIVE EAST,30.36525955,-97.67491885,,,,,
1985-025130 EP,Sign Permit,Billboard,1600 Pleasant Valley Road South    A  00000,02/27/1985,Building Sign For Sunday\'S Frozen Treats,VOID,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1985-025130 EP,Sign Permit,Billboard,1600 Pleasant Valley Road South    A  00000,02/27/1985,Building Sign For Sunday\'S Frozen Treats,VOID,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1985-025132 EP,Commercial,Remodel,8626 Old Bee Caves Road            C  00000,02/27/1985,Comm Bldg Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 OAK VALLEY,8626 OLD BEE CAVES ROAD,30.2558605,-97.8900132,,,,,
1985-025132 MP,Commercial,Remodel,8626 Old Bee Caves Road            C  00000,02/27/1985,Comm Bldg Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 OAK VALLEY,8626 OLD BEE CAVES ROAD,30.2558605,-97.8900132,,,,,
1985-025134 EP,Residential ,Remodel,6104 Decker Lane                   C C00009,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025134 MP,Residential ,Remodel,6104 Decker Lane                   C C00009,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025134 PP,Residential ,Remodel,6104 Decker Lane                   C C00009,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025135 EP,Commercial,Remodel,2102 Blalock Drive                 C  00000,02/27/1985,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 BLALOCK DRIVE,30.41545971,-97.69838379,,,,,
1985-025135 MP,Commercial,Remodel,2102 Blalock Drive                 C  00000,02/27/1985,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 BLALOCK DRIVE,30.41545971,-97.69838379,,,,,
1985-025135 PP,Commercial,Remodel,2102 Blalock Drive                 C  00000,02/27/1985,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2102 BLALOCK DRIVE,30.41545971,-97.69838379,,,,,
1985-025136 EP,Residential ,Remodel,6104 Decker Lane                   C C00018,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025136 MP,Residential ,Remodel,6104 Decker Lane                   C C00018,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025136 PP,Residential ,Remodel,6104 Decker Lane                   C C00018,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025137 BP,Residential ,Remodel,5800 Sedgefield Drive              C  00000,02/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK R HILLS OF LOST CREEK SEC 9 THE,5800 SEDGEFIELD DRIVE,30.28092431,-97.83329607,,,,,
1985-025137 EP,Residential ,Remodel,5800 Sedgefield Drive              C  00000,02/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK R HILLS OF LOST CREEK SEC 9 THE,5800 SEDGEFIELD DRIVE,30.28092431,-97.83329607,,,,,
1985-025137 MP,Residential ,Remodel,5800 Sedgefield Drive              C  00000,02/27/1985,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK R HILLS OF LOST CREEK SEC 9 THE,5800 SEDGEFIELD DRIVE,30.28092431,-97.83329607,,,,,
1985-025138 BP,R- 435 Renovations/Remodel ,Remodel,8114 Briarwood Lane                A  00000,02/27/1985,Reroofing Exist Res,Final,,,,,,,,,,,DROEMER HERBERT E JR,,,,,,AUSTIN,TX,78757 8114,,,,,1800,,1,,,8114 BRIARWOOD LANE,30.3642087,-97.73449356,,,,,
1985-025139 PP,Commercial,Remodel,8613 Cross Park Drive              A  00000,02/27/1985,Utility Only Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,8613 CROSS PARK DRIVE,30.3425761,-97.67673071,,,,,
1985-025140 EP,Sign Permit,Billboard,1600 Pleasant Valley Road South    A  00000,02/27/1985,Building Sign For Junior Varsity,VOID,,,,,,,,,,,GHI INVESTMENTS LLC,,,,,,AUSTIN,TX,78756 1622,,,,,,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1985-025140 EP,Sign Permit,Billboard,1600 Pleasant Valley Road South    A  00000,02/27/1985,Building Sign For Junior Varsity,VOID,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1985-025141 PP,Residential ,Remodel,206 Monroe Street West            A  00000,02/27/1985,Residence Move Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: 20 Subdivision:  ,206 MONROE STREET WEST,30.24864671,-97.75201612,,,,,
1985-025142 EP,Residential ,Remodel,2204 Townes Lane                   A  00000,02/27/1985,Residence Change Out Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 166 Block:   Subdivision:  ,2204 TOWNES LANE,30.29661463,-97.76211072,,,,,
1985-025142 MP,Residential ,Remodel,2204 Townes Lane                   A  00000,02/27/1985,Residence Change Out Mech,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,Lot: 166 Block:   Subdivision:  ,2204 TOWNES LANE,30.29661463,-97.76211072,,,,,
1985-025144 BP,R- 435 Renovations/Remodel ,Remodel,7215 Geneva Drive                  A  00000,02/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,LOT 6 BLK D UNIVERSITY HILLS SEC 4 PHS 2,7215 GENEVA DRIVE,30.32160927,-97.67391574,,,,,
1985-025146 BP,R- 435 Renovations/Remodel ,Remodel,6800 Langston Drive                A  00000,02/27/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: 13 Subdivision:  ,6800 LANGSTON DRIVE,30.31592637,-97.67256178,,,,,
1985-025147 EP,Residential ,Remodel,2615 Bastrop Highway               A .00135,02/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-025147 MP,Residential ,Remodel,2615 Bastrop Highway               A .00135,02/27/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-025147 PP,Residential ,Remodel,2615 Bastrop Highway               A .00135,02/27/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1985-025148 EP,Commercial,Remodel,119 Cumberland Road               A  00000,02/27/1985,Service Repair,Final,,,,,,,,,,,GARCIA LORENZO & ELIZABETH A,,,,,,AUSTIN,TX,78739 1583,,,,,300,,1,,Lot: 1 Block:   Subdivision: JOHN A. SPILLAR SUBDIVISION NO. II,119 CUMBERLAND ROAD,30.23562118,-97.75735141,,,,,
1985-025148 MP,Commercial,Remodel,119 Cumberland Road               A  00000,02/27/1985,Service Repair,Final,,,,,,,,,,,GARCIA LORENZO & ELIZABETH A,,,,,,AUSTIN,TX,78739 1583,,,,,300,,1,,Lot: 1 Block:   Subdivision: JOHN A. SPILLAR SUBDIVISION NO. II,119 CUMBERLAND ROAD,30.23562118,-97.75735141,,,,,
1985-025148 PP,Commercial,Remodel,119 Cumberland Road               A  00000,02/27/1985,Service Repair,Final,,,,,,,,,,,GARCIA LORENZO & ELIZABETH A,,,,,,AUSTIN,TX,78739 1583,,,,,300,,1,,Lot: 1 Block:   Subdivision: JOHN A. SPILLAR SUBDIVISION NO. II,119 CUMBERLAND ROAD,30.23562118,-97.75735141,,,,,
1985-025149 EP,Residential ,Remodel,602 Rolling Green Drive           L  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,602 ROLLING GREEN DRIVE,30.35353278,-97.97190381,,,,,
1985-025149 MP,Residential ,Remodel,602 Rolling Green Drive           L  00000,02/27/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,602 ROLLING GREEN DRIVE,30.35353278,-97.97190381,,,,,
1985-025150 EP,Residential ,Remodel,4216 Greystone Drive               A  00000,02/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,ZAMEN ROBERT & JILL,,,,,,AUSTIN,TX,78731 1358,,,,,400,,1,,,4216 GREYSTONE DRIVE,30.36671796,-97.76718709,,,,,
1985-025150 MP,Residential ,Remodel,4216 Greystone Drive               A  00000,02/27/1985,Furnace Change Out Residence,Final,,,,,,,,,,,ZAMEN ROBERT & JILL,,,,,,AUSTIN,TX,78731 1358,,,,,400,,1,,,4216 GREYSTONE DRIVE,30.36671796,-97.76718709,,,,,
1985-025151 PP,Residential ,Remodel,11003 Point Clear Court             C  00000,02/27/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,Lot: 12 Block: E Subdivision: ONION CREEK SEC 1,11003 POINT CLEAR COURT,30.13569717,-97.79134164,,,,,
1985-025152 EP,Residential ,Remodel,6104 Decker Lane                   C E00010,02/27/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025152 MP,Residential ,Remodel,6104 Decker Lane                   C E00010,02/27/1985,Mobile Home,Expired,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025152 PP,Residential ,Remodel,6104 Decker Lane                   C E00010,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025153 EP,Residential ,Remodel,6104 Decker Lane                   C E00004,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025153 MP,Residential ,Remodel,6104 Decker Lane                   C E00004,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025153 PP,Residential ,Remodel,6104 Decker Lane                   C E00004,02/27/1985,Mobile Home,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1985-025154 PP,Residential ,Remodel,1804 Keilbar Lane                  A  00000,02/27/1985,Gas To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision: SEC 1 MAX KEILBAR SUBD,1804 KEILBAR LANE,30.19507192,-97.80865257,,,,,
1985-025156 BP,Sign Permit,,4521 West Gate Boulevard           A  00000,02/27/1985,Bulding Sign For Grandy\'S Restaurant,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1985-025156 EP,Sign Permit,,4521 West Gate Boulevard           A  00000,02/27/1985,Bulding Sign For Grandy\'S Restaurant,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1985-025156 PP,Sign Permit,,4521 West Gate Boulevard           A  00000,02/27/1985,Bulding Sign For Grandy\'S Restaurant,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1985-025157 EP,Sign Permit,,6801 Interstate Highway 35 South   A  00000,02/27/1985,Building Sign For Cost Cutters,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6801 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-025158 EP,Commercial,Remodel,760 Airport Boulevard             A  00000,02/27/1985,Elect Only Connect Equiptment,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: ATWELL TRACT,760 AIRPORT BOULEVARD,30.25448146,-97.69323922,,,,,
1985-025158 MP,Commercial,Remodel,760 Airport Boulevard             A  00000,02/27/1985,Elect Only Connect Equiptment,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 2 Block:   Subdivision: ATWELL TRACT,760 AIRPORT BOULEVARD,30.25448146,-97.69323922,,,,,
1985-025159 EP,Sign Permit,,4521 West Gate Boulevard           A  00000,02/27/1985,Building Sign For Grandy\'S Restaurant,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1985-025160 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00026,02/27/1985,Moible Home ( Gas Only ),Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-025160 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00026,02/27/1985,Moible Home ( Gas Only ),VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-025160 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00026,02/27/1985,Moible Home ( Gas Only ),Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1985-025161 BP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,02/27/1985,Interior Remodel Of Emergency Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,460757,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1985-025161 EP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,02/27/1985,Interior Remodel Of Emergency Room,Final,,,,,,,,,,,,,,,,,,,,,,,,460757,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1985-025161 MP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,02/27/1985,Interior Remodel Of Emergency Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,460757,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1985-025161 PP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A  00000,02/27/1985,Interior Remodel Of Emergency Room,Final,,,,,,,,,,,,,,,,,,,,,,,,460757,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1985-025162 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02550,02/27/1985,Tenant Finish To Create Bob Tesch Prop,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,29870.61,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-025162 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02550,02/27/1985,Tenant Finish To Create Bob Tesch Prop,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,29870.61,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-025162 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02550,02/27/1985,Tenant Finish To Create Bob Tesch Prop,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,29870.61,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-025162 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02550,02/27/1985,Tenant Finish To Create Bob Tesch Prop,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,29870.61,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1985-025163 BP,R- 101 Single Family Houses,New,8541 Adirondack Trail              A .00000,02/27/1985,2 Stry Frm Res W/Stone Ven & Att Gar-Cancel,Expired,,,,,,,,,,,,,,,,,,,,,,,,140140,,1,,,8541 ADIRONDACK TRAIL,30.38399977,-97.76423373,,,,,
1985-025163 DS,,,8541 Adirondack Trail              A .00000,02/27/1985,2 Stry Frm Res W/Stone Ven & Att Gar-Cancel,VOID,,,,,,,,,,,,,,,,,,,,,,,,140140,,,,,8541 ADIRONDACK TRAIL,30.38399977,-97.76423373,,,,,
