permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-012023 PP,Residential ,Remodel,8515 Bell Mountain Drive           C  00000,05/23/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,8515 BELL MOUNTAIN DRIVE,,,,,,,
1985-012024 BP,Commercial,Remodel,12707 Pond Woods Road               C .00000,05/23/1985,Apt Complex 130 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,130,,"S3458 - Copper Creek Commercial Sec 2, BLOCK B, Lot 1 pt, ACRES 2.956, {R039681/L01}",12707 POND WOODS ROAD,30.45804542,-97.78964465,,,,,
1985-012024 BP,Commercial,Remodel,12707 Pond Woods Road               C .00000,05/23/1985,Apt Complex 130 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,130,,"S3458 - Copper Creek Commercial Sec 2, BLOCK B, Lot 1 pt, ACRES 2.956, {R039681/L01}",12707 POND WOODS ROAD,30.45804542,-97.78964465,,,,,
1985-012024 EP,Commercial,Remodel,12707 Pond Woods Road               C .00000,05/23/1985,Apt Complex 130 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,130,,"S3458 - Copper Creek Commercial Sec 2, BLOCK B, Lot 1 pt, ACRES 2.956, {R039681/L01}",12707 POND WOODS ROAD,30.45804542,-97.78964465,,,,,
1985-012024 EP,Commercial,Remodel,12707 Pond Woods Road               C .00000,05/23/1985,Apt Complex 130 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,130,,"S3458 - Copper Creek Commercial Sec 2, BLOCK B, Lot 1 pt, ACRES 2.956, {R039681/L01}",12707 POND WOODS ROAD,30.45804542,-97.78964465,,,,,
1985-012024 MP,Commercial,Remodel,12707 Pond Woods Road               C .00000,05/23/1985,Apt Complex 130 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,130,,"S3458 - Copper Creek Commercial Sec 2, BLOCK B, Lot 1 pt, ACRES 2.956, {R039681/L01}",12707 POND WOODS ROAD,30.45804542,-97.78964465,,,,,
1985-012024 MP,Commercial,Remodel,12707 Pond Woods Road               C .00000,05/23/1985,Apt Complex 130 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,130,,"S3458 - Copper Creek Commercial Sec 2, BLOCK B, Lot 1 pt, ACRES 2.956, {R039681/L01}",12707 POND WOODS ROAD,30.45804542,-97.78964465,,,,,
1985-012024 PP,Commercial,Remodel,12707 Pond Woods Road               C .00000,05/23/1985,Apt Complex 130 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,130,,"S3458 - Copper Creek Commercial Sec 2, BLOCK B, Lot 1 pt, ACRES 2.956, {R039681/L01}",12707 POND WOODS ROAD,30.45804542,-97.78964465,,,,,
1985-012024 PP,Commercial,Remodel,12707 Pond Woods Road               C .00000,05/23/1985,Apt Complex 130 Units,Final,,,,,,,,,,,F&F COPPER CREEK ASSOCIATES LP,,,,,,SAN FRANCISCO,CA,94104 3908,,,,,,,130,,"S3458 - Copper Creek Commercial Sec 2, BLOCK B, Lot 1 pt, ACRES 2.956, {R039681/L01}",12707 POND WOODS ROAD,30.45804542,-97.78964465,,,,,
1985-012025 PP,Residential ,Remodel,3005 Glenview Avenue               A  00000,05/23/1985,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: 6 Subdivision: BRYKERWOODS B,3005 GLENVIEW AVENUE,30.30269144,-97.75368948,,,,,
1985-012026 PP,Residential ,Remodel,2900 Cherrywood Road               A  00000,05/23/1985,Pull Gas Meter Res,Final,,,,,,,,,,,LAVIGNE JEFF & DIA VANGUNTEN,,,,,,AUSTIN,TX,78722 1621,,,,,100,,1,,Lot: 38 Block: 5 Subdivision: FOREST HILLS SUBD,2900 CHERRYWOOD ROAD,30.28471188,-97.71851229,,,,,
1985-012027 MP,Residential ,Remodel,2705 Hoeke Lane                    C  00083,05/23/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-012027 PP,Residential ,Remodel,2705 Hoeke Lane                    C  00083,05/23/1985,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1985-012028 EP,Sign Permit,,4500 Oltorf Street East            A  00000,05/23/1985,Berm Sign For Monaco,Final,,,,,,,,,,,F & B 4404 OLTORF LP,,,,,,AUSTIN,TX,78701,,,,,,,1,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-012028 EP,Sign Permit,,4500 Oltorf Street East            A  00000,05/23/1985,Berm Sign For Monaco,Final,,,,,,,,,,,4404 EAST OLTORF STREET HOLDINGS LIMITED PARTNERSHIP  CWCAPITAL ASSET MANAGEMENT,,,,,,BETHESDA,MD,20814,,,,,,,1,,LOT 2 LESS .081 AC & LOT 3 CHEVY CHASE SOUTH PHS 6,4500 OLTORF STREET EAST,30.22669325,-97.72571709,,,,,
1985-012029 BP,R- 435 Renovations/Remodel ,Remodel,6425 Bridgewater Drive             A  00000,05/23/1985,Re Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 53 Block: A Subdivision:  ,6425 BRIDGEWATER DRIVE,30.30390324,-97.66588891,,,,,
1985-012030 EP,Residential ,Remodel,508 Dessau Road East              C  00416,05/23/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012030 MP,Residential ,Remodel,508 Dessau Road East              C  00416,05/23/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,508 DESSAU ROAD EAST,,,,,,,
1985-012031 BP,R- 434 Addition & Alterations,Addition,1805 Whitney Way                   A  00000,05/23/1985,Addn To Exist Pud To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 16 Block:   Subdivision: CROSSING GARDENHOUSES II,1805 WHITNEY WAY,30.23033975,-97.71149757,,,,,
1985-012032 EP,Commercial,Remodel,12463 Los Indios Trail              C  00000,05/23/1985,Plg And Mech Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12463 LOS INDIOS TRAIL,30.43917243,-97.76176333,,,,,
1985-012032 MP,Commercial,Remodel,12463 Los Indios Trail              C  00000,05/23/1985,Plg And Mech Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12463 LOS INDIOS TRAIL,30.43917243,-97.76176333,,,,,
1985-012032 PP,Commercial,Remodel,12463 Los Indios Trail              C  00000,05/23/1985,Plg And Mech Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12463 LOS INDIOS TRAIL,30.43917243,-97.76176333,,,,,
1985-012035 BP,R- 435 Renovations/Remodel ,Remodel,1614 Haskell Street                A .00000,05/23/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,2900,,1,,Lot: 5 Block:   Subdivision: PAYNE & WILEY SUBDN,1614 HASKELL STREET,30.25388751,-97.7293946,,,,,
1985-012035 EP,R- 435 Renovations/Remodel ,Remodel,1614 Haskell Street                A .00000,05/23/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,2900,,1,,Lot: 5 Block:   Subdivision: PAYNE & WILEY SUBDN,1614 HASKELL STREET,30.25388751,-97.7293946,,,,,
1985-012035 MP,R- 435 Renovations/Remodel ,Remodel,1614 Haskell Street                A .00000,05/23/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,2900,,1,,Lot: 5 Block:   Subdivision: PAYNE & WILEY SUBDN,1614 HASKELL STREET,30.25388751,-97.7293946,,,,,
1985-012035 PP,R- 435 Renovations/Remodel ,Remodel,1614 Haskell Street                A .00000,05/23/1985,Repair Res To Min Stds 90 Days,Expired,,,,,,,,,,,WONDERS DAVID ROY,,,,,,AUSTIN,TX,78702 5416,,,,,2900,,1,,Lot: 5 Block:   Subdivision: PAYNE & WILEY SUBDN,1614 HASKELL STREET,30.25388751,-97.7293946,,,,,
1985-012037 BP,R- 435 Renovations/Remodel ,Remodel,1104 Justin Lane                   A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1777,,1,,,1104 JUSTIN LANE,30.33907659,-97.72301744,,,,,
1985-012038 BP,Commercial,Remodel,7212 Mc Neil Road                  C  00206,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,7212 MC NEIL ROAD,30.43616474,-97.76558997,,,,,
1985-012038 EP,Commercial,Remodel,7212 Mc Neil Road                  C  00206,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,7212 MC NEIL ROAD,30.43616474,-97.76558997,,,,,
1985-012038 MP,Commercial,Remodel,7212 Mc Neil Road                  C  00206,05/23/1985,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,,7212 MC NEIL ROAD,30.43616474,-97.76558997,,,,,
1985-012040 BP,R- 435 Renovations/Remodel ,Remodel,904 Theresa Avenue                A  00000,05/23/1985,Remodel Exist Res,Final,,,,,,,,,,,"Kenneth Maureau, ",2030,Richmond,Ave,,,Houston,TX,77098,(713) 529-5761,,,,10000,,1,,Lot: 1 Block: 4 Subdivision: WASHINGTON HEIGHTS,904 THERESA AVENUE,30.28107773,-97.76539008,,,,,
1985-012040 EP,R- 435 Renovations/Remodel ,Remodel,904 Theresa Avenue                A  00000,05/23/1985,Remodel Exist Res,Final,,,,,,,,,,,"Kenneth Maureau, ",2030,Richmond,Ave,,,Houston,TX,77098,(713) 529-5761,,,,10000,,1,,Lot: 1 Block: 4 Subdivision: WASHINGTON HEIGHTS,904 THERESA AVENUE,30.28107773,-97.76539008,,,,,
1985-012040 MP,R- 435 Renovations/Remodel ,Remodel,904 Theresa Avenue                A  00000,05/23/1985,Remodel Exist Res,Final,,,,,,,,,,,"Kenneth Maureau, ",2030,Richmond,Ave,,,Houston,TX,77098,(713) 529-5761,,,,10000,,1,,Lot: 1 Block: 4 Subdivision: WASHINGTON HEIGHTS,904 THERESA AVENUE,30.28107773,-97.76539008,,,,,
1985-012040 PP,R- 435 Renovations/Remodel ,Remodel,904 Theresa Avenue                A  00000,05/23/1985,Remodel Exist Res,Final,,,,,,,,,,,"Kenneth Maureau, ",2030,Richmond,Ave,,,Houston,TX,77098,(713) 529-5761,,,,10000,,1,,Lot: 1 Block: 4 Subdivision: WASHINGTON HEIGHTS,904 THERESA AVENUE,30.28107773,-97.76539008,,,,,
1985-012041 BP,Sign Permit,,606 Maiden Lane                   A  00000,05/23/1985,Building Sign For Nasty\'S Tap & Amusements,Final,,,,,,,,,,,HUNT FRANK W,,,,,,AUSTIN,TX,78703 1906,,,,,,,1,,"Lot: 3 Block: 1 Subdivision: BUDDINGTON\'S SUBDIVISION, A PART OF OUTLOT 76 DIV D  1888",606 MAIDEN LANE,30.30189654,-97.73937763,,,,,
1985-012041 EP,Sign Permit,,606 Maiden Lane                   A  00000,05/23/1985,Building Sign For Nasty\'S Tap & Amusements,Final,,,,,,,,,,,HUNT FRANK W,,,,,,AUSTIN,TX,78703 1906,,,,,,,1,,"Lot: 3 Block: 1 Subdivision: BUDDINGTON\'S SUBDIVISION, A PART OF OUTLOT 76 DIV D  1888",606 MAIDEN LANE,30.30189654,-97.73937763,,,,,
1985-012042 EP,Residential ,Remodel,6103 Dooley Trail                  A  00000,05/23/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6103 DOOLEY TRAIL,30.29002077,-97.63848406,,,,,
1985-012042 MP,Residential ,Remodel,6103 Dooley Trail                  A  00000,05/23/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6103 DOOLEY TRAIL,30.29002077,-97.63848406,,,,,
1985-012044 BP,R- 435 Renovations/Remodel ,Remodel,8019 Exmoor Drive                  A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 11 BLK G ALLANDALE NORTH SEC 6,8019 EXMOOR DRIVE,30.35846608,-97.72871766,,,,,
1985-012044 MP,R- 435 Renovations/Remodel ,Remodel,8019 Exmoor Drive                  A  00000,05/23/1985,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,LOT 11 BLK G ALLANDALE NORTH SEC 6,8019 EXMOOR DRIVE,30.35846608,-97.72871766,,,,,
1985-012045 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00013,05/23/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-012045 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00013,05/23/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-012045 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00013,05/23/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-012046 BP,R- 435 Renovations/Remodel ,Remodel,10004 Floyd Drive                   A  00000,05/23/1985,Re-Roof Exist Res,Final,,,,,,,,,,,GUTIERREZ MANUEL Z & CATALINA HERNANDEZ RODRIGUEZ & MANUEL Z HERNANDEZ,,,,,,AUSTIN,TX,78753 4338,,,,,1450,,1,,,10004 FLOYD DRIVE,30.36210132,-97.67859939,,,,,
1985-012047 BP,R- 434 Addition & Alterations,Addition,4808 Blueberry Trail               A  00000,05/23/1985,Addn To Exist Res To Create Rear Deck,Expired,,,,,,,,,,,GONZALES JOAN E TRUSTEE OF THE GONZALES FAMILY REVOCABLE LIVING TRUST,,,,,,AUSTIN,TX,78723 5310,,,,,250,,1,,Lot: 11 Block:   Subdivision:  ,4808 BLUEBERRY TRAIL,30.29557774,-97.68604948,,,,,
1985-012049 EP,Residential ,Remodel,12609 Dessau Road                   C B00336,05/23/1985,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012049 MP,Residential ,Remodel,12609 Dessau Road                   C B00336,05/23/1985,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"BRANCH CREEK ESTATES MH PARK, SPACE 405, SN1 HOTX09902883; HUD# NTA0646022",12609 DESSAU ROAD,30.39456965,-97.64399502,,,,,
1985-012050 BP,Residential ,Remodel,14216 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14216 ANITA MARIE LANE,30.43762758,-97.68327506,,,,,
1985-012050 EP,Residential ,Remodel,14216 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14216 ANITA MARIE LANE,30.43762758,-97.68327506,,,,,
1985-012050 MP,Residential ,Remodel,14216 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14216 ANITA MARIE LANE,30.43762758,-97.68327506,,,,,
1985-012050 PP,Residential ,Remodel,14216 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14216 ANITA MARIE LANE,30.43762758,-97.68327506,,,,,
1985-012051 BP,Residential ,Remodel,14202 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14202 ANITA MARIE LANE,30.43743718,-97.68311127,,,,,
1985-012051 EP,Residential ,Remodel,14202 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14202 ANITA MARIE LANE,30.43743718,-97.68311127,,,,,
1985-012051 MP,Residential ,Remodel,14202 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14202 ANITA MARIE LANE,30.43743718,-97.68311127,,,,,
1985-012051 PP,Residential ,Remodel,14202 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14202 ANITA MARIE LANE,30.43743718,-97.68311127,,,,,
1985-012053 MP,Residential ,Remodel,14410 Plover Place                  C  00000,05/23/1985,H-T Loop Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14410 PLOVER PLACE,30.12894128,-97.61875552,,,,,
1985-012054 BP,Residential ,Remodel,14214 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK W WELLS BRANCH PHS C SEC 4,14214 ANITA MARIE LANE,30.43754636,-97.68320429,,,,,
1985-012054 EP,Residential ,Remodel,14214 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK W WELLS BRANCH PHS C SEC 4,14214 ANITA MARIE LANE,30.43754636,-97.68320429,,,,,
1985-012054 MP,Residential ,Remodel,14214 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK W WELLS BRANCH PHS C SEC 4,14214 ANITA MARIE LANE,30.43754636,-97.68320429,,,,,
1985-012054 PP,Residential ,Remodel,14214 Anita Marie Lane              C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK W WELLS BRANCH PHS C SEC 4,14214 ANITA MARIE LANE,30.43754636,-97.68320429,,,,,
1985-012055 BP,Residential ,Remodel,2411 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2411 DOWD LANE,30.44203123,-97.68635365,,,,,
1985-012055 EP,Residential ,Remodel,2411 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2411 DOWD LANE,30.44203123,-97.68635365,,,,,
1985-012055 MP,Residential ,Remodel,2411 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2411 DOWD LANE,30.44203123,-97.68635365,,,,,
1985-012055 PP,Residential ,Remodel,2411 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2411 DOWD LANE,30.44203123,-97.68635365,,,,,
1985-012056 BP,R- 434 Addition & Alterations,Addition,3308 Glenview Avenue               A  00000,05/23/1985,Addn To Exist Res To Create Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S 14 FT OF LOT 3 & N 38 FT OF LOT 4 BLK 2 WOODS ADDN,3308 GLENVIEW AVENUE,30.30585171,-97.75246627,,,,,
1985-012056 EP,R- 434 Addition & Alterations,Addition,3308 Glenview Avenue               A  00000,05/23/1985,Addn To Exist Res To Create Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S 14 FT OF LOT 3 & N 38 FT OF LOT 4 BLK 2 WOODS ADDN,3308 GLENVIEW AVENUE,30.30585171,-97.75246627,,,,,
1985-012056 MP,R- 434 Addition & Alterations,Addition,3308 Glenview Avenue               A  00000,05/23/1985,Addn To Exist Res To Create Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S 14 FT OF LOT 3 & N 38 FT OF LOT 4 BLK 2 WOODS ADDN,3308 GLENVIEW AVENUE,30.30585171,-97.75246627,,,,,
1985-012056 PP,R- 434 Addition & Alterations,Addition,3308 Glenview Avenue               A  00000,05/23/1985,Addn To Exist Res To Create Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,S 14 FT OF LOT 3 & N 38 FT OF LOT 4 BLK 2 WOODS ADDN,3308 GLENVIEW AVENUE,30.30585171,-97.75246627,,,,,
1985-012057 BP,Residential ,Remodel,2413 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2413 DOWD LANE,30.4421314,-97.68640962,,,,,
1985-012057 EP,Residential ,Remodel,2413 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2413 DOWD LANE,30.4421314,-97.68640962,,,,,
1985-012057 MP,Residential ,Remodel,2413 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2413 DOWD LANE,30.4421314,-97.68640962,,,,,
1985-012057 PP,Residential ,Remodel,2413 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2413 DOWD LANE,30.4421314,-97.68640962,,,,,
1985-012058 BP,Residential ,Remodel,2415 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2415 DOWD LANE,30.44223926,-97.6864384,,,,,
1985-012058 EP,Residential ,Remodel,2415 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2415 DOWD LANE,30.44223926,-97.6864384,,,,,
1985-012058 MP,Residential ,Remodel,2415 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2415 DOWD LANE,30.44223926,-97.6864384,,,,,
1985-012058 PP,Residential ,Remodel,2415 Dowd Lane                     C  00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2415 DOWD LANE,30.44223926,-97.6864384,,,,,
1985-012060 EP,Residential ,Remodel,14410 Plover Place                  C .00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14410 PLOVER PLACE,30.12894128,-97.61875552,,,,,
1985-012060 MP,Residential ,Remodel,14410 Plover Place                  C .00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14410 PLOVER PLACE,30.12894128,-97.61875552,,,,,
1985-012061 BP,Residential ,Remodel,713 Windsong Trail                H .00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1-A Block:   Subdivision: WHITEWING TWO ADDITION (WLH),713 WINDSONG TRAIL,30.30020854,-97.80632536,,,,,
1985-012061 EP,Residential ,Remodel,713 Windsong Trail                H .00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1-A Block:   Subdivision: WHITEWING TWO ADDITION (WLH),713 WINDSONG TRAIL,30.30020854,-97.80632536,,,,,
1985-012061 MP,Residential ,Remodel,713 Windsong Trail                H .00000,05/23/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1-A Block:   Subdivision: WHITEWING TWO ADDITION (WLH),713 WINDSONG TRAIL,30.30020854,-97.80632536,,,,,
1985-012062 BP,R- 434 Addition & Alterations,Addition,4715 Highland Terrace              A  00000,05/23/1985,Addn To Exist Res To Extend Kitchen And *** see fnal permit#2005-011107BP,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4715 HIGHLAND TERRACE,30.32784308,-97.7564126,,,,,
1985-012062 EP,R- 434 Addition & Alterations,Addition,4715 Highland Terrace              A  00000,05/23/1985,Addn To Exist Res To Extend Kitchen And ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4715 HIGHLAND TERRACE,30.32784308,-97.7564126,,,,,
1985-012062 MP,R- 434 Addition & Alterations,Addition,4715 Highland Terrace              A  00000,05/23/1985,Addn To Exist Res To Extend Kitchen And ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,4715 HIGHLAND TERRACE,30.32784308,-97.7564126,,,,,
1985-012063 BP,,,11405 Barrington Way                A  00000,05/23/1985,Driveway Approach 10\',Expired,,,,,,,,,,,LINDNER DAVID WAYNE & PATTI M,,,,,,AUSTIN,TX,78759 4405,,,,,200,,1,,,11405 BARRINGTON WAY,30.42706998,-97.77509909,,,,,
1985-012063 DS,,,11405 Barrington Way                A  00000,05/23/1985,Driveway Approach 10\',VOID,,,,,,,,,,,LINDNER DAVID WAYNE & PATTI M,,,,,,AUSTIN,TX,78759 4405,,,,,200,,,,,11405 BARRINGTON WAY,30.42706998,-97.77509909,,,,,
1985-012064 BP,Commercial,Remodel,1006 Yager Lane East               C  00000,05/23/1985,Shell Building Commercial,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1985-012064 EP,Commercial,Remodel,1006 Yager Lane East               C  00000,05/23/1985,Shell Building Commercial,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
1985-012064 MP,Commercial,Remodel,1006 Yager Lane East               C  00000,05/23/1985,Shell Building Commercial,Final,,,,,,,,,,,IVYROCK CORPORATION,,,,,,AUSTIN,TX,78703 4512,,,,,,,1,,LOT 2 BLK A COPPERFIELD SEC 3-A COMMERCIAL,1006 YAGER LANE EAST,30.39145902,-97.65914002,,,,,
