permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-021578 BP,R- 101 Single Family Houses,New,6815 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,"Mateo Maruri, MARURI MATEO & ALEJANDRINA GAONA",,,,,,AUSTIN,TX,78724 3750,,,,,41685,,1,,Lot: 14 Block:   Subdivision:  ,6815 COLONY LOOP DRIVE,30.29974654,-97.64033138,,,,,
1985-021578 DS,Res. Driveway & Sidewalk,New,6815 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,"Mateo Maruri, MARURI MATEO & ALEJANDRINA GAONA",,,,,,AUSTIN,TX,78724 3750,,,,,41685,,,,Lot: 14 Block:   Subdivision:  ,6815 COLONY LOOP DRIVE,30.29974654,-97.64033138,,,,,
1985-021578 EP,R- 101 Single Family Houses,New,6815 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,"Mateo Maruri, MARURI MATEO & ALEJANDRINA GAONA",,,,,,AUSTIN,TX,78724 3750,,,,,41685,,1,,Lot: 14 Block:   Subdivision:  ,6815 COLONY LOOP DRIVE,30.29974654,-97.64033138,,,,,
1985-021578 MP,R- 101 Single Family Houses,New,6815 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,"Mateo Maruri, MARURI MATEO & ALEJANDRINA GAONA",,,,,,AUSTIN,TX,78724 3750,,,,,41685,,1,,Lot: 14 Block:   Subdivision:  ,6815 COLONY LOOP DRIVE,30.29974654,-97.64033138,,,,,
1985-021578 PP,R- 101 Single Family Houses,New,6815 Colony Loop Drive             A  00000,06/14/1985,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,"Mateo Maruri, MARURI MATEO & ALEJANDRINA GAONA",,,,,,AUSTIN,TX,78724 3750,,,,,41685,,1,,Lot: 14 Block:   Subdivision:  ,6815 COLONY LOOP DRIVE,30.29974654,-97.64033138,,,,,
1985-021579 BP,Residential ,Remodel,5000 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5000 SMOKEY VALLEY,30.36281835,-97.78057438,,,,,
1985-021579 EP,Residential ,Remodel,5000 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5000 SMOKEY VALLEY,30.36281835,-97.78057438,,,,,
1985-021579 MP,Residential ,Remodel,5000 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5000 SMOKEY VALLEY,30.36281835,-97.78057438,,,,,
1985-021579 PP,Residential ,Remodel,5000 Smokey Valley                 A  00000,06/14/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5000 SMOKEY VALLEY,30.36281835,-97.78057438,,,,,
1985-021580 EP,Residential ,Remodel,4713 Oldfort Hill Drive            A  00000,06/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 25 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4713 OLDFORT HILL DRIVE,30.28778878,-97.67423116,,,,,
1985-021580 MP,Residential ,Remodel,4713 Oldfort Hill Drive            A  00000,06/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 25 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4713 OLDFORT HILL DRIVE,30.28778878,-97.67423116,,,,,
1985-021581 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00064,06/14/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-021581 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00064,06/14/1985,Loop For Mh-Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1985-021583 BP,R- 435 Renovations/Remodel ,Remodel,1140 Gunter Street                 A  00000,06/14/1985,Reroof Exist Res,VOID,,,,,,,,,,,SANDOVAL ROBERTO G,,,,,,AUSTIN,TX,78744 2906,,,,,700,,1,,.324 AC OLT 57&60 DIVISION A,1140 GUNTER STREET,30.27093502,-97.6963524,,,,,
1985-021584 EP,Commercial,Remodel,1783 Hiline Road                   L  00000,06/14/1985,Lighting For Marina,Final,,,,,,,,,,,,,,,,,,,,,,,,12746,,1,,,1783 HILINE ROAD,30.4320092,-97.94160821,,,,,
1985-021584 MP,Commercial,Remodel,1783 Hiline Road                   L  00000,06/14/1985,Lighting For Marina,Final,,,,,,,,,,,,,,,,,,,,,,,,12746,,1,,,1783 HILINE ROAD,30.4320092,-97.94160821,,,,,
1985-021587 EP,Commercial,Remodel,9200 Interstate Highway 35 South   C D00001,06/14/1985,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-021587 MP,Commercial,Remodel,9200 Interstate Highway 35 South   C D00001,06/14/1985,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-021588 EP,Commercial,Remodel,9200 Interstate Highway 35 South   C D00002,06/14/1985,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-021588 MP,Commercial,Remodel,9200 Interstate Highway 35 South   C D00002,06/14/1985,Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9200 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1985-021591 EP,Residential ,Remodel,6906 Meadow Run                    A  00000,06/14/1985,Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 27 Block: J Subdivision: CARRELL OAKS SEC 2,6906 MEADOW RUN,30.1982137,-97.79853916,,,,,
1985-021591 MP,Residential ,Remodel,6906 Meadow Run                    A  00000,06/14/1985,Ac Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 27 Block: J Subdivision: CARRELL OAKS SEC 2,6906 MEADOW RUN,30.1982137,-97.79853916,,,,,
1985-021599 BP,Residential ,Remodel,11916 Lincolnshire Drive            C  00000,06/14/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 LINCOLNSHIRE DRIVE,30.39770754,-97.6940439,,,,,
1985-021599 EP,Residential ,Remodel,11916 Lincolnshire Drive            C  00000,06/14/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 LINCOLNSHIRE DRIVE,30.39770754,-97.6940439,,,,,
1985-021599 MP,Residential ,Remodel,11916 Lincolnshire Drive            C  00000,06/14/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 LINCOLNSHIRE DRIVE,30.39770754,-97.6940439,,,,,
1985-021599 PP,Residential ,Remodel,11916 Lincolnshire Drive            C  00000,06/14/1985,New Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11916 LINCOLNSHIRE DRIVE,30.39770754,-97.6940439,,,,,
1985-021600 PP,Residential ,Remodel,3606 Wilson Street                 A  00000,06/14/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 13 Block:   Subdivision: CHERRY HILLS,3606 WILSON STREET,30.22873316,-97.76427499,,,,,
1985-021603 EP,Residential ,Remodel,7307 Riverside Drive East          A  00027,06/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1985-021603 MP,Residential ,Remodel,7307 Riverside Drive East          A  00027,06/14/1985,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1985-021603 PP,Residential ,Remodel,7307 Riverside Drive East          A  00027,06/14/1985,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1985-021604 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A .00000,06/14/1985,Rem 2 Floor To Create Office Space,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,10000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1985-021604 EP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A .00000,06/14/1985,Rem 2 Floor To Create Office Space,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,10000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1985-021604 MP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A .00000,06/14/1985,Rem 2 Floor To Create Office Space,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,10000,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1985-021605 PP,Residential ,Remodel,104 Laurel Lane                   A? 00000,06/14/1985,Pulled Meter,Final,,,,,,,,,,,JACOBS JERALD E,,,,,,AUSTIN,TX,78705 2814,,,,,100,,1,,Lot: 20 Block: 1 Subdivision: UNIVERSITY HEIGHTS,104 LAUREL LANE,30.29644263,-97.73679847,,,,,
1985-021606 BP,C- 329 Com Structures Other Than Bldg ,New,6213 Marigold Terrace              A  00000,06/14/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Expired,,,,,,,,,,,SERRANO JOE L,,,,,,AUSTIN,TX,78741 3432,,,,,12598,,1,,Lot:   Block: A Subdivision: COUNTRY CLUB GARDENS SEC 1,6213 MARIGOLD TERRACE,30.23007281,-97.70062908,,,,,
1985-021606 EP,C- 329 Com Structures Other Than Bldg ,New,6213 Marigold Terrace              A  00000,06/14/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,SERRANO JOE L,,,,,,AUSTIN,TX,78741 3432,,,,,12598,,1,,Lot:   Block: A Subdivision: COUNTRY CLUB GARDENS SEC 1,6213 MARIGOLD TERRACE,30.23007281,-97.70062908,,,,,
1985-021606 MP,C- 329 Com Structures Other Than Bldg ,New,6213 Marigold Terrace              A  00000,06/14/1985,Pvt Swimming Pool W/Reqd Enclosure Device,VOID,,,,,,,,,,,SERRANO JOE L,,,,,,AUSTIN,TX,78741 3432,,,,,12598,,1,,Lot:   Block: A Subdivision: COUNTRY CLUB GARDENS SEC 1,6213 MARIGOLD TERRACE,30.23007281,-97.70062908,,,,,
1985-021607 BP,C- 329 Com Structures Other Than Bldg ,New,6300 Lost Horizon Drive            A  00000,06/14/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,FORWOOD MICHAEL & DENISE,,,,,,AUSTIN,TX,78759 6154,,,,,16808,,1,,,6300 LOST HORIZON DRIVE,30.40541652,-97.76876047,,,,,
1985-021607 EP,C- 329 Com Structures Other Than Bldg ,New,6300 Lost Horizon Drive            A  00000,06/14/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,FORWOOD MICHAEL & DENISE,,,,,,AUSTIN,TX,78759 6154,,,,,16808,,1,,,6300 LOST HORIZON DRIVE,30.40541652,-97.76876047,,,,,
1985-021607 MP,C- 329 Com Structures Other Than Bldg ,New,6300 Lost Horizon Drive            A  00000,06/14/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,FORWOOD MICHAEL & DENISE,,,,,,AUSTIN,TX,78759 6154,,,,,16808,,1,,,6300 LOST HORIZON DRIVE,30.40541652,-97.76876047,,,,,
1985-021607 PP,C- 329 Com Structures Other Than Bldg ,New,6300 Lost Horizon Drive            A  00000,06/14/1985,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,FORWOOD MICHAEL & DENISE,,,,,,AUSTIN,TX,78759 6154,,,,,16808,,1,,,6300 LOST HORIZON DRIVE,30.40541652,-97.76876047,,,,,
1985-021608 EP,Commercial,Remodel,3513 Barton Point Drive            C .00000,06/14/1985,Elec For Sewage Lift Sta Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2728,,1,,,3513 BARTON POINT DRIVE,30.28711237,-97.90277618,,,,,
1985-021608 MP,Commercial,Remodel,3513 Barton Point Drive            C .00000,06/14/1985,Elec For Sewage Lift Sta Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2728,,1,,,3513 BARTON POINT DRIVE,30.28711237,-97.90277618,,,,,
1985-021609 BP,Residential ,Remodel,9612 Sugar Hill Drive              C  00000,06/14/1985,Duplex,Final,,,,,,,,,,,HICKS JAMES,,,,,,ENCINO,CA,91436 2730,,,,,,,1,,Lot: 7 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9612 SUGAR HILL DRIVE,30.18303936,-97.83514721,,,,,
1985-021609 EP,Residential ,Remodel,9612 Sugar Hill Drive              C  00000,06/14/1985,Duplex,Final,,,,,,,,,,,HICKS JAMES,,,,,,ENCINO,CA,91436 2730,,,,,,,1,,Lot: 7 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9612 SUGAR HILL DRIVE,30.18303936,-97.83514721,,,,,
1985-021609 MP,Residential ,Remodel,9612 Sugar Hill Drive              C  00000,06/14/1985,Duplex,Final,,,,,,,,,,,HICKS JAMES,,,,,,ENCINO,CA,91436 2730,,,,,,,1,,Lot: 7 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9612 SUGAR HILL DRIVE,30.18303936,-97.83514721,,,,,
1985-021609 PP,Residential ,Remodel,9612 Sugar Hill Drive              C  00000,06/14/1985,Duplex,Final,,,,,,,,,,,HICKS JAMES,,,,,,ENCINO,CA,91436 2730,,,,,,,1,,Lot: 7 Block: M Subdivision: TANGLEWOOD FOREST SEC 2 PH E,9612 SUGAR HILL DRIVE,30.18303936,-97.83514721,,,,,
1985-021610 BP,Residential ,Remodel,9505 Nightjar Drive                C  00000,06/14/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK K TANGLEWOOD FOREST SEC 2 PHS E,9505 NIGHTJAR DRIVE,30.18272071,-97.83375781,,,,,
1985-021610 EP,Residential ,Remodel,9505 Nightjar Drive                C  00000,06/14/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK K TANGLEWOOD FOREST SEC 2 PHS E,9505 NIGHTJAR DRIVE,30.18272071,-97.83375781,,,,,
1985-021610 MP,Residential ,Remodel,9505 Nightjar Drive                C  00000,06/14/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK K TANGLEWOOD FOREST SEC 2 PHS E,9505 NIGHTJAR DRIVE,30.18272071,-97.83375781,,,,,
1985-021610 PP,Residential ,Remodel,9505 Nightjar Drive                C  00000,06/14/1985,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 41 BLK K TANGLEWOOD FOREST SEC 2 PHS E,9505 NIGHTJAR DRIVE,30.18272071,-97.83375781,,,,,
1985-021611 DS,Com. Driveway & Sidewalk,New,2901 San Jacinto Boulevard         A  00000,06/14/1985,Install 6\' Sidewalk Only,Final,,,,,,,,,,,WONG IRIS JIN-YEE,,,,,,AUSTIN,TX,78705 3857,,,,,800,,,,UNT 101 BLD A OAKVIEW CONDOMINIUMS PLUS 3.2149% INT IN COMMON AREA,2901 SAN JACINTO BOULEVARD,30.29230039,-97.73529513,,,,,
1985-021612 BP,C-1000 Commercial Remodel,Remodel,3309 Hancock Drive                 A .00002,06/14/1985,Min. Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3309 HANCOCK DRIVE,30.3322922,-97.75944292,,,,,
1985-021612 EP,C-1000 Commercial Remodel,Remodel,3309 Hancock Drive                 A .00002,06/14/1985,Min. Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3309 HANCOCK DRIVE,30.3322922,-97.75944292,,,,,
1985-021612 MP,C-1000 Commercial Remodel,Remodel,3309 Hancock Drive                 A .00002,06/14/1985,Min. Repair Only,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,3309 HANCOCK DRIVE,30.3322922,-97.75944292,,,,,
1985-021613 BP,C-1000 Commercial Remodel,Remodel,3307 Hancock Drive                 A .00003,06/14/1985,Min Repair Only,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,6000,,1,,,3307 HANCOCK DRIVE,30.33225365,-97.75935961,,,,,
1985-021613 EP,C-1000 Commercial Remodel,Remodel,3307 Hancock Drive                 A .00003,06/14/1985,Min Repair Only,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,6000,,1,,,3307 HANCOCK DRIVE,30.33225365,-97.75935961,,,,,
1985-021613 MP,C-1000 Commercial Remodel,Remodel,3307 Hancock Drive                 A .00003,06/14/1985,Min Repair Only,Final,,,,,,,,,,,HIGHLAND PARK WEST LTD,,,,,,AUSTIN,TX,78731 5444,,,,,6000,,1,,,3307 HANCOCK DRIVE,30.33225365,-97.75935961,,,,,
1985-021614 BP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A .00116,06/14/1985,Tenant Finish Out Common Areas For Pizza Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,23170,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1985-021614 EP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A .00116,06/14/1985,Tenant Finish Out Common Areas For Pizza Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,23170,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1985-021614 MP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A .00116,06/14/1985,Tenant Finish Out Common Areas For Pizza Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,23170,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1985-021614 PP,C-1000 Commercial Remodel,Remodel,12400 Amherst Drive                 A .00116,06/14/1985,Tenant Finish Out Common Areas For Pizza Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,23170,,1,,,12400 AMHERST DRIVE,30.42137845,-97.71652569,,,,,
1985-021616 BP,C-1000 Commercial Remodel,Remodel,1012 38 1/2 St E  **No Abcstr Rec**A  00000,06/14/1985,Remodeling Ofc. For Law Practice,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block:   Subdivision:  ,1012 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1985-021616 DS,Com. Driveway & Sidewalk,Modification,1012 38 1/2 St E  **No Abcstr Rec**A  00000,06/14/1985,Remodeling Ofc. For Law Practice,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 8 Block:   Subdivision:  ,1012 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1985-021616 EP,C-1000 Commercial Remodel,Remodel,1012 38 1/2 St E  **No Abcstr Rec**A  00000,06/14/1985,Remodeling Ofc. For Law Practice,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block:   Subdivision:  ,1012 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1985-021616 MP,C-1000 Commercial Remodel,Remodel,1012 38 1/2 St E  **No Abcstr Rec**A  00000,06/14/1985,Remodeling Ofc. For Law Practice,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block:   Subdivision:  ,1012 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1985-021616 PP,C-1000 Commercial Remodel,Remodel,1012 38 1/2 St E  **No Abcstr Rec**A  00000,06/14/1985,Remodeling Ofc. For Law Practice,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 8 Block:   Subdivision:  ,1012 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1985-021617 PP,Commercial,Remodel,402 44 Street West                A  00000,06/14/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block:   Subdivision:  ,402 44 STREET WEST,30.30922659,-97.73193234,,,,,
1985-021618 PP,Residential ,Remodel,5606 Vine Hill Drive               A  00000,06/14/1985,Hook Up Plmg Only Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block: K Subdivision: ONION CREEK FOREST SEC 2,5606 VINE HILL DRIVE,30.17301313,-97.74550007,,,,,
1985-021619 PP,Residential ,Remodel,5300 Cedro Trail                   A  00000,06/14/1985,Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,5300 CEDRO TRAIL,30.36009989,-97.78425155,,,,,
1985-021620 MP,Commercial,Remodel,1912  7 Street East                A  00000,06/14/1985,Elec Repairs Comm,VOID,,,,,,,,,,,LAVACA BABE LLC,,,,,,AUSTIN,TX,78702 3420,,,,,300,,1,,Lot: 19 Block:   Subdivision: OIL MILL ADDN,1912 7 STREET EAST,30.26266551,-97.72114287,,,,,
1985-021620 MP,Commercial,Remodel,1912  7 Street East                A  00000,06/14/1985,Elec Repairs Comm,VOID,,,,,,,,,,,MUNDO LATINO R S INC,,,,,,AUSTIN,TX,78702 3420,,,,,300,,1,,Lot: 19 Block:   Subdivision: OIL MILL ADDN,1912 7 STREET EAST,30.26266551,-97.72114287,,,,,
1985-021621 EP,Residential ,Remodel,508 Dessau Road East              C  00556,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021621 MP,Residential ,Remodel,508 Dessau Road East              C  00556,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,508 DESSAU ROAD EAST,,,,,,,
1985-021622 EP,Residential ,Remodel,7403 Riverside Drive East          A  00026,06/14/1985,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-021622 MP,Residential ,Remodel,7403 Riverside Drive East          A  00026,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-021622 PP,Residential ,Remodel,7403 Riverside Drive East          A  00026,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1985-021623 EP,Residential ,Remodel,10507 Jean Drive                    A  00000,06/14/1985,Elec Only Res,Final,,,,,,,,,,,COSBY MICHAEL,,,,,,AUSTIN,TX,78753 3441,,,,,,,1,,,10507 JEAN DRIVE,30.37132608,-97.68471635,,,,,
1985-021623 MP,Residential ,Remodel,10507 Jean Drive                    A  00000,06/14/1985,Elec Only Res,Final,,,,,,,,,,,COSBY MICHAEL,,,,,,AUSTIN,TX,78753 3441,,,,,,,1,,,10507 JEAN DRIVE,30.37132608,-97.68471635,,,,,
1985-021624 EP,Residential ,Remodel,4604 Timber Creek Cove             D  00000,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block: F Subdivision: TIMBER CREEK SEC 1,4604 TIMBER CREEK COVE,30.18251716,-97.64376956,,,,,
1985-021624 MP,Residential ,Remodel,4604 Timber Creek Cove             D  00000,06/14/1985,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block: F Subdivision: TIMBER CREEK SEC 1,4604 TIMBER CREEK COVE,30.18251716,-97.64376956,,,,,
1985-021625 EP,Residential ,Remodel,1407 30 Street West                A  00000,06/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 44 Block:   Subdivision: BRYKERWOODS,1407 30 STREET WEST,30.30079889,-97.75135177,,,,,
1985-021625 MP,Residential ,Remodel,1407 30 Street West                A  00000,06/14/1985,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 44 Block:   Subdivision: BRYKERWOODS,1407 30 STREET WEST,30.30079889,-97.75135177,,,,,
1985-021626 BP,R- 435 Renovations/Remodel ,Remodel,202 Liverpool Drive               A  00000,06/14/1985,Re-Roof Exist Duplex,Expired,,,,,,,,,,,CARLISLE MATTHEW,,,,,,LOS ANGELES,CA,90068 1646,,,,,1500,,1,,Lot: 3 Block: V Subdivision: GREENWOOD HILLS SEC 5,202 LIVERPOOL DRIVE,30.21186135,-97.7681112,,,,,
1985-021627 BP,R- 435 Renovations/Remodel ,Remodel,308 55 Street West                A  00000,06/14/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,308 55 STREET WEST,30.32180645,-97.72339271,,,,,
1985-021627 PP,R- 435 Renovations/Remodel ,Remodel,308 55 Street West                A  00000,06/14/1985,Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,308 55 STREET WEST,30.32180645,-97.72339271,,,,,
1985-021628 BP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A  00206,06/14/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
1985-021628 EP,C-1000 Commercial Remodel,Remodel,630 34 Street West                A  00206,06/14/1985,Tenant Finish Out For Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,62500,,1,,Lot: 3 Block: 7 Subdivision: GYPSY GROVE OUTLOTS 75 76 DIV D  1890,630 34 STREET WEST,30.30119795,-97.74087266,,,,,
