permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-020354 DS,Res. Driveway & Sidewalk,New,8601 Wiley Way,05/26/2005,Smart Housing Project - 2 Story Sf Res W/Att'D Garage And Cov'D Porch And Uncov'D Patio,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,67176,,,,"Lot: 1 Block: G Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",30.15245235,-97.74157269
2005-022156 EP,Residential,Remodel,12700 Lipizzan Ct,05/26/2005,New 2stry Res W/Att Garage & Porch Elec Srv Only Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,,30.36780407,-97.90233311
2005-022218 BP,R- 101 Single Family Houses,New,10312 Tularosa Pass,05/26/2005,3 Story Sf Res W/Attached Garage And Uncov'D Patios And Cov'D Porch,Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,,,209000,,1,,LOT 55 BLK B CANYON CREEK SEC 32,30.42965429,-97.81942016
2005-022218 DS,Res. Driveway & Sidewalk,New,10312 Tularosa Pass,05/26/2005,3 Story Sf Res W/Attached Garage And Uncov'D Patios And Cov'D Porch,Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,,,209000,,,,LOT 55 BLK B CANYON CREEK SEC 32,30.42965429,-97.81942016
2005-022338 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3007 Speedway,05/26/2005,Remodel To Existing 4-Plex & Add 2 Units To Create A 6-Plex,Final,"Russell Autry, Autry Plumbing",208,Burning Tree,,,,Georgetown,TX,78628,(512) 388-4938,,,,,,,,,,,,,,171700,,6,,,30.29348436,-97.73536072
2005-022453 MP,R- 101 Single Family Houses,New,2501 Jesse Owens Dr,05/26/2005,"New, 2 Story Res., W/Attached Garage, W/Covered Porch, W/Uncovered Patio",Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,49595,,1,,Lot: 25 Block: Q Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15204007,-97.84279369
2005-022531 MP,R- 101 Single Family Houses,New,15520 Belfin Dr,05/26/2005,"New, One Story Sf Res., W/Attached Garage, W/Covered Patio/Porch",Final,"Stanley Johnson,",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,124740,,1,,,30.49480893,-97.76379221
2005-022588 EP,R- 101 Single Family Houses,New,7220 Lapin Cv,05/26/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Uncvd Patio,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,295000,,1,,Lot: 23 Block: G Subdivision: HIELSCHER SECTION 15,30.19026648,-97.90881949
2005-022589 MP,R- 103 Two Family Bldgs,New,14812 Avery Ranch Blvd Bldg 21,05/26/2005,New 2 Sty Duplex (Condo) W.Att Garage Cvd Porch-Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,232000,,2,,,30.49782841,-97.77838401
2005-022592 EP,R- 101 Single Family Houses,New,7201 Lapin Cv,05/26/2005,New 2 Sty Sf Residence W/Att Garage Cvd Porch-Uncvd Patio,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,325000,,1,,Lot: 29 Block: G Subdivision: HIELSCHER SECTION 15,30.18946306,-97.908075
2005-022741 MP,C-1000 Commercial Remodel,Remodel,816 Congress Ave Unit 1100,05/26/2005,Interior Remodel To Existing Administrative Office,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,150000,,,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),30.2705902,-97.742339
2005-022924 MP,R- 101 Single Family Houses,New,2604 Marcus Abrams Blvd,05/26/2005,"New, One Story Sf Res., W/Attached Garage, W/Covered Patio/Porch",Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,48020,,1,,Lot: 11 Block: Q Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15202443,-97.84227468
2005-022945 MP,R- 101 Single Family Houses,New,2508 Marcus Abrams Blvd,05/26/2005,"New, One Story Sf Res., W/ Attached Garage, Covered Patio/Porches",Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,45465,,1,,Lot: 7 Block: Q Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15247601,-97.84199961
2005-022951 MP,R- 101 Single Family Houses,New,15100 Dodge Cattle Cv,05/26/2005,New 2 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,85050,,1,,,30.50123037,-97.79098933
2005-023128 BP,R- 101 Single Family Houses,New,6636 Quinton Dr,05/26/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch- Uncvd Patio-Smart Housing Project,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,45658,,1,,"Lot: 47 Block: D Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",30.15290102,-97.74173178
2005-023128 DS,Res. Driveway & Sidewalk,New,6636 Quinton Dr,05/26/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch- Uncvd Patio-Smart Housing Project,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,45658,,,,"Lot: 47 Block: D Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",30.15290102,-97.74173178
2005-023479 MP,R- 101 Single Family Houses,New,7007 Alegre Pass,05/26/2005,New 2-Story Sf Res W/ Attached Garage And Covered Porch And Uncovered Patio,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,53987,,1,,"Lot: 4 Block: A Subdivision: MEADOWS AT BLUFF SPRINGS, AMENDED PLAT OF",30.18262713,-97.7684682
2005-023540 BP,R- 101 Single Family Houses,New,6705 Doyal Dr,05/26/2005,Smart Housing Project New 1 Story Sf Res W/ Attached Garage And Covere Porche And Uncovered Patio.,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,45658,,1,,"Lot: 13 Block: D Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",30.15302649,-97.74123633
2005-023540 DS,Res. Driveway & Sidewalk,New,6705 Doyal Dr,05/26/2005,Smart Housing Project New 1 Story Sf Res W/ Attached Garage And Covere Porche And Uncovered Patio.,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,45658,,,,"Lot: 13 Block: D Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",30.15302649,-97.74123633
2005-023540 PP,R- 101 Single Family Houses,New,6705 Doyal Dr,05/26/2005,Smart Housing Project New 1 Story Sf Res W/ Attached Garage And Covere Porche And Uncovered Patio.,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,45658,,1,,"Lot: 13 Block: D Subdivision: MCKINNEY PARK EAST SECTION 2, AMENDED PLAT OF",30.15302649,-97.74123633
2005-023603 PP,R- 101 Single Family Houses,New,411 W St Elmo Rd Unit 24,05/26/2005,"New Two Story Condo W/Att Garage, Covered Patio & Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,110000,,,,,30.22018269,-97.771841
2005-023746 BP,R- 101 Single Family Houses,New,5700 Terravista Dr,05/26/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,150000,,,,"Lot: 68 Block: E Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24784473,-97.87048683
2005-023746 DS,Res. Driveway & Sidewalk,,5700 Terravista Dr,05/26/2005,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,150000,,,,"Lot: 68 Block: E Subdivision: LANTANA SINGLE FAMILY, SECTION 1",30.24784473,-97.87048683
2005-024603 PP,R- 101 Single Family Houses,New,6813 Tulloch Way,05/26/2005,New 1 Sty Sf Residence W.Att Garage Cvd Porch-Patio,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,86000,,1,,,30.35500803,-97.61007114
2005-025438 PP,R- 101 Single Family Houses,New,15712 Belfin Dr,05/26/2005,New 2 Story Sf Residence W/Attached Garage W/Covered Porch And Uncovered Patio,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,146480,,1,,,30.49281292,-97.76340341
