permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2005-026136 BP,R- 101 Single Family Houses,New,10809 Split Stone Way,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,158400,,1,,Lot: 3 Block: C Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19595346,-97.9038947
2005-026136 DS,Res. Driveway & Sidewalk,New,10809 Split Stone Way,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,158400,,,,Lot: 3 Block: C Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19595346,-97.9038947
2005-026136 EP,R- 101 Single Family Houses,New,10809 Split Stone Way,11/15/2005,"New Sf Residence W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,158400,,1,,Lot: 3 Block: C Subdivision: LA CROSSE SUBDIVISION SEC 1,30.19595346,-97.9038947
2005-026147 BP,R- 101 Single Family Houses,New,1104 Juniper St,11/15/2005,Sf Residence W/Cov'D Porch & Uncov'D Patio (Smart Housing),Final,"Dittmar Homes, Inc.",307,WESTWOOD,TER,,,AUSTIN,TX,78746,(512) 289-4478,,,,,,,,,,,,,,70000,,1,,Lot: 1 Block: Subdivision: ANDERSON HILL SUBDIVISION NO. 4,30.26975928,-97.72815295
2005-026147 DS,Res. Driveway & Sidewalk,New,1104 Juniper St,11/15/2005,Sf Residence W/Cov'D Porch & Uncov'D Patio (Smart Housing),Final,"Dittmar Homes, Inc.",307,WESTWOOD,TER,,,AUSTIN,TX,78746,(512) 289-4478,,,,,,,,,,,,,,70000,,,,Lot: 1 Block: Subdivision: ANDERSON HILL SUBDIVISION NO. 4,30.26975928,-97.72815295
2005-026160 BP,R- 101 Single Family Houses,New,7108 Via Dono Dr,11/15/2005,"New Two Story Sf Res W/Attached Garage W/Covd Porch, Uncovd Patio & 2nd Fl Balcony",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,191511,,,,Lot: 3 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21738712,-97.88603801
2005-026160 DS,Res. Driveway & Sidewalk,New,7108 Via Dono Dr,11/15/2005,"New Two Story Sf Res W/Attached Garage W/Covd Porch, Uncovd Patio & 2nd Fl Balcony",Final,Harrell Concrete,,,,,,,,,,,,,,,,,,,,,,,191511,,,,Lot: 3 Block: C Subdivision: HEIGHTS AT LOMA VISTA (AKA SHADOWRIDGE CROSSING SEC 10),30.21738712,-97.88603801
2005-026164 BP,R- 434 Addition & Alterations,Addition,2504 Jarratt Ave,11/15/2005,"Add 2nd Fl Bdrm, Bthrm, & Util Rm, & 1st Fl Family Rm & Porch. Remodel-Repitch Roof, Redo Window Upgrade Elec/Plumb To Sf Res",Final,"Brf Investments, Inc.",1903,Mccall,Rd,,,Austin,TX,78703,(512) 474-5979,,,,,,,,,,,,,,150000,,1,,ABS 697 SUR 7 SPEAR G W AC 0.2571,30.29460247,-97.75723433
2005-026164 DS,Res. Driveway & Sidewalk,Modification,2504 Jarratt Ave,11/15/2005,"Add 2nd Fl Bdrm, Bthrm, & Util Rm, & 1st Fl Family Rm & Porch. Remodel-Repitch Roof, Redo Window Upgrade Elec/Plumb To Sf Res",Final,"Austin Concrete Development, LLC.",8641,Old Bee Caves,Rd,,,Austin,TX,78735,(512) 301-1385,,,,,,,,,,,,,,150000,,,,ABS 697 SUR 7 SPEAR G W AC 0.2571,30.29460247,-97.75723433
2005-060796 DS,,,SUEP Permit #051115002,11/15/2005,Water tie-in for commercial property Permit fee $30.00 Project Name: South Park Meadows,Final,"SCOTT HAEGELIN, Haegelin Construction Co,Ltd.",,,,,,Austin,TX,78766,(512) 388-9900,,,,,,,,,,,,,,,,,,,,
