permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2006-016077 MP,R- 435 Renovations/Remodel,Remodel,2604 Pecos St,04/20/2006,Remodel Existing Residence Interior Only,Final,"Manny Carneiro, Jam Contracting, Inc. Air Cond.&Refrig",1092,Hwy 21,,,,Cedar Creek,TX,78612,(512) 581-9603,,,,,,,,,,,,,,22500,,,,Lot: 4 Block: Subdivision: OAKDALE,30.30371367,-97.7707848
2006-016078 EP,Residential,Remodel,824 Harris Ave,04/20/2006,Upgrade Elec Srv To Exist Resd Only.,Final,"Carl Geers, Ace Electric",7300,UTE,TRL,,,AUSTIN,TX,78729,(512) 789-6798,,,,,,,,,,,,,,1200,,,,Lot: Block: Subdivision:,30.2936909,-97.72589298
2006-016080 EP,Commercial,Remodel,606 W 15th St,04/20/2006,Elec Srv For Exst Sanctuary Bldg(Comm),VOID,"William Aldrich,",8203-A,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,25000,,,,Lot: Block: Subdivision: OUTLOT 23,30.27895531,-97.74574325
2006-016082 EP,Commercial,Remodel,9725 1/2 Anderson Mill Rd,04/20/2006,Upgrade Elec Srv To Exst Comm Bldg,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,3300,,,,,30.44723803,-97.79462187
2006-016083 EP,Commercial,Remodel,606 W 15th St,04/20/2006,Relocate Exst Elec Srv To Education Bldg (Comm),VOID,"William Aldrich,",8203-A,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,25000,,,,Lot: Block: Subdivision: OUTLOT 23,30.27895531,-97.74574325
2006-016084 BP,Residential,Remodel,11903 Rennalee Loop,04/20/2006,Repair Drain Piping Under Foundation & Tie Into City Sewer To Exst Res / Cutover From Septic,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,30.38701121,-97.67977422
2006-016084 PP,Residential,Remodel,11903 Rennalee Loop,04/20/2006,Repair Drain Piping Under Foundation & Tie Into City Sewer To Exst Res / Cutover From Septic,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,20000,,,,,30.38701121,-97.67977422
2006-016158 EP,R- 101 Single Family Houses,New,5616 Steven Creek Way,04/20/2006,"New 1sty Sf Res W/Attached Garage, Cov'D Porch, & Cov'D Patio. S.M.A.R.T. Housing",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,ROJAS PAULA X,,,,,,AUSTIN,TX,78702 5533,,,,,70000,,1,,Lot: 17 Block: C Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING),30.25899986,-97.68683856
2006-017014 PP,R- 101 Single Family Houses,New,8132 Ladera Verde Dr,04/20/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, & Cov'D Patio",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,106820,,1,,"Lot: 91 Block: A Subdivision: ALTA MIRA SECTION 1 AT CIRCLE C RANCH, AMENDED PLAT OF",30.20016923,-97.91911838
2006-019367 PP,R- 101 Single Family Houses,New,902 W Gibson St,04/20/2006,New 3sty Sf Res W/Attached Garage & Cov'D Porch,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,200000,,1,,Lot: 17 Block: Subdivision: SOUTH HEIGHTS 1894,30.25332331,-97.75753888
2006-020393 PP,R- 434 Addition & Alterations,Addition,4613 Avenue B,04/20/2006,"Add 2 Bdrms, Hall & Utility & Remodel Bdrm Into Bathroom To Existing Sf Residence",Expired,"Brent Bartlett, B&B Eagle Plumbing Inc.",2002,Sandy Ranch,RD,,,Harwood,TX,78632,(830) 540-4011,WONG STANLEY BEN & JEAN QING,,,,,,MENLO PARK,CA,94025 1701,,,435.59,,45000,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX 1898,30.312661,-97.7291836
2006-020393 PP,R- 434 Addition & Alterations,Addition,4613 Avenue B,04/20/2006,"Add 2 Bdrms, Hall & Utility & Remodel Bdrm Into Bathroom To Existing Sf Residence",Expired,"Brent Bartlett, B&B Eagle Plumbing Inc.",2002,Sandy Ranch,RD,,,Harwood,TX,78632,(830) 540-4011,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303,,,435.59,,45000,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX 1898,30.312661,-97.7291836
2006-020393 PP,R- 434 Addition & Alterations,Addition,4613 Avenue B,04/20/2006,"Add 2 Bdrms, Hall & Utility & Remodel Bdrm Into Bathroom To Existing Sf Residence",Expired,"Brent Bartlett, B&B Eagle Plumbing Inc.",2002,Sandy Ranch,RD,,,Harwood,TX,78632,(830) 540-4011,PARATE SACHIN & MONA,,,,,,INCLINE VILLAGE,NV,89451,,,435.59,,45000,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX 1898,30.312661,-97.7291836
2006-020393 PP,R- 434 Addition & Alterations,Addition,4613 Avenue B,04/20/2006,"Add 2 Bdrms, Hall & Utility & Remodel Bdrm Into Bathroom To Existing Sf Residence",Expired,"Brent Bartlett, B&B Eagle Plumbing Inc.",2002,Sandy Ranch,RD,,,Harwood,TX,78632,(830) 540-4011,ASV UPSON LLC,,,,,,PALO ALTO,CA,94303 3026,,,435.59,,45000,,1,,Lot: 1 Block: 8 Subdivision: HYDE PARK ANNEX 1898,30.312661,-97.7291836
2006-020423 EP,R- 101 Single Family Houses,New,106 Nelray Blvd Unit A,04/20/2006,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio ( 3 1/2 Bathrooms 3/4"" Meter) - Unit A",Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,,,,160000,,,,Lot: 11 Block: Subdivision:,30.32000539,-97.72165815
2006-020484 EP,R- 101 Single Family Houses,New,107 Nelray Blvd Unit A,04/20/2006,"New Two Story Res W/Att Garage & Covered Porch (2 1/2 Bathrooms 3/4"" Meter)",Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,,,,160000,,,,Lot: 180 Block: Subdivision: NORTHFIELD ADDITION,30.31965129,-97.72182704
2006-022914 EP,R- 101 Single Family Houses,New,5620 Steven Creek Way,04/20/2006,"New 1sty Sf Res W/Attached Garage, Cov'D Porch & Cov'D Patio. **S.M.A.R.T. Housing**",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,1,,Lot: 19 Block: C Subdivision: EDWARD JOSEPH SUBDIVISION (SMART HOUSING),30.25919913,-97.68673514
2006-023118 BP,R- 434 Addition & Alterations,Addition,7608 Rustling Rd,04/20/2006,Add Second Fl To Create 2 Be/1 Ba W/ Loft To Exisitng Sf Res/Upgrading Exst. Elec. Srv Only,Expired,"Lily Aleksander, Seligman Homes",5103,FAIRVIEW,DR,,,AUSTIN,TX,78731,(512) 627-0694,,,,,,,,,,,,920,,100000,,1,,,30.36578988,-97.76424067
2006-024643 MP,Commercial,Remodel,4300 S Congress Ave,04/20/2006,"10-Mech Bks: 1 35606-35610, 2 35611-35615, 3 35616-35620, 4 35621-35625, 5 35626-35630, 6 35631-35635, 7 35636-35640, 8 35641-35645, 9 35646-35650, 10 35651-35655",VOID,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,NL VENTURES IX CONGRESS LLC AIC,,,,,,DALLAS,TX,75204,,,,,,,,,Lot: 1 Block: Subdivision: BIRKNER ADDITION THREE,30.22014428,-97.76786117
2006-024644 MP,Commercial,Remodel,4300 S Congress Ave,04/20/2006,"10-Mech Bks: 1 35656-35660, 2 35661-35665, 3 35666-35670, 435671-35675, 5 35676-35680, 6 35681-35685, 7 35686-35690, 8 35691-35695, 9 35696-35700, 10 35701-35705",VOID,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,NL VENTURES IX CONGRESS LLC AIC,,,,,,DALLAS,TX,75204,,,,,,,,,Lot: 1 Block: Subdivision: BIRKNER ADDITION THREE,30.22014428,-97.76786117
2006-025156 EP,R- 103 Two Family Bldgs,New,106 Nelray Blvd Unit B,04/20/2006,"New Two Family Residential W/Att Covered Porch (Ldc 25-2-774)(1 Bathroom 5/8"" Meter) - Unit B",Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,,,,80000,,2,,Lot: 11 Block: Subdivision:,30.32000539,-97.72165815
2006-025292 EP,R- 103 Two Family Bldgs,New,107 Nelray Blvd Unit B,04/20/2006,"New Two Family Residential (Ldc 25-2-774) ( 1 Bathroom 5/8"" Meter)",Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,,,,80000,,2,,Lot: 180 Block: Subdivision: NORTHFIELD ADDITION,30.31965129,-97.72182704
2006-025799 PP,R- 101 Single Family Houses,New,6311 Roseborough Dr,04/20/2006,"New 1sty Sf Res W/Attached Garage, Cov'D Porch & Uncov'D Patio S.M.A.R.T. Housing",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,2156,,53723,,1,,"Lot: 11 Block: D Subdivision: SPRINGFIELD, PHASE B, SECTION SIX (SMART HOUSING)",30.16030141,-97.74210852
2006-026255 PP,R- 101 Single Family Houses,New,11505 Hollister Dr,04/20/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,NEWMARK HOMES LP,,,,,,AUSTIN,TX,78730 1124,,,,,251990,,1,,Lot: 83 Block: A Subdivision: SOMERSET ESTATES,30.19079607,-97.91512097
