permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2006-025863 MP,R- 101 Single Family Houses,New,2408 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porches,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,45465,,1,,Lot: 19 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15510943,-97.84229703
2006-025865 BP,R- 101 Single Family Houses,New,11504 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,58625,,1,,Lot: 5 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15454083,-97.84176766
2006-025865 DS,Res. Driveway & Sidewalk,New,11504 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,58625,,,,Lot: 5 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15454083,-97.84176766
2006-025865 EP,R- 101 Single Family Houses,New,11504 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,58625,,1,,Lot: 5 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15454083,-97.84176766
2006-025865 MP,R- 101 Single Family Houses,New,11504 Kim Zmeskal Pl,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,58625,,1,,Lot: 5 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15454083,-97.84176766
2006-025868 BP,R- 101 Single Family Houses,New,2401 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,52570,,1,,Lot: 4 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15477977,-97.8417917
2006-025868 DS,Res. Driveway & Sidewalk,New,2401 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,52570,,,,Lot: 4 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15477977,-97.8417917
2006-025868 EP,R- 101 Single Family Houses,New,2401 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,52570,,1,,Lot: 4 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15477977,-97.8417917
2006-025868 MP,R- 101 Single Family Houses,New,2401 Wilma Rudolph Rd,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,52570,,1,,Lot: 4 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15477977,-97.8417917
2006-025869 BP,R- 101 Single Family Houses,New,2406 Wilma Rudolph Rd,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,55020,,1,,LOT 18 BLK E OLYMPIC HEIGHTS SEC 2,30.15511411,-97.84215984
2006-025869 DS,Res. Driveway & Sidewalk,New,2406 Wilma Rudolph Rd,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,55020,,,,LOT 18 BLK E OLYMPIC HEIGHTS SEC 2,30.15511411,-97.84215984
2006-025869 EP,R- 101 Single Family Houses,New,2406 Wilma Rudolph Rd,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,55020,,1,,LOT 18 BLK E OLYMPIC HEIGHTS SEC 2,30.15511411,-97.84215984
2006-025869 MP,R- 101 Single Family Houses,New,2406 Wilma Rudolph Rd,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,55020,,1,,LOT 18 BLK E OLYMPIC HEIGHTS SEC 2,30.15511411,-97.84215984
2006-025870 BP,R- 101 Single Family Houses,New,11112 Jim Thorpe Ln,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,1907,,46445,,1,,Lot: 2 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15389028,-97.8442876
2006-025870 DS,Res. Driveway & Sidewalk,New,11112 Jim Thorpe Ln,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,1907,,46445,,,,Lot: 2 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15389028,-97.8442876
2006-025870 EP,R- 101 Single Family Houses,New,11112 Jim Thorpe Ln,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,1907,,46445,,1,,Lot: 2 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15389028,-97.8442876
2006-025870 MP,R- 101 Single Family Houses,New,11112 Jim Thorpe Ln,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,1907,,46445,,1,,Lot: 2 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15389028,-97.8442876
2006-025872 BP,R- 101 Single Family Houses,New,11507 Paul E Anderson Dr,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,38360,,1,,Lot: 19 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15438914,-97.84218277
2006-025872 DS,Res. Driveway & Sidewalk,New,11507 Paul E Anderson Dr,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,38360,,,,Lot: 19 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15438914,-97.84218277
2006-025872 EP,R- 101 Single Family Houses,New,11507 Paul E Anderson Dr,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,38360,,1,,Lot: 19 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15438914,-97.84218277
2006-025872 MP,R- 101 Single Family Houses,New,11507 Paul E Anderson Dr,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,38360,,1,,Lot: 19 Block: G Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15438914,-97.84218277
2006-025873 BP,R- 101 Single Family Houses,New,11204 Jim Thorpe Ln,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,61110,,1,,Lot: 8 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15391751,-97.84343815
2006-025873 DS,Res. Driveway & Sidewalk,New,11204 Jim Thorpe Ln,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,61110,,,,Lot: 8 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15391751,-97.84343815
2006-025873 EP,R- 101 Single Family Houses,New,11204 Jim Thorpe Ln,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,61110,,1,,Lot: 8 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15391751,-97.84343815
2006-025873 MP,R- 101 Single Family Houses,New,11204 Jim Thorpe Ln,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,61110,,1,,Lot: 8 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15391751,-97.84343815
2006-025874 BP,R- 101 Single Family Houses,New,2208 Jesse Owens Dr,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,55020,,1,,Lot: 29 Block: F Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15442847,-97.8408563
2006-025874 DS,Res. Driveway & Sidewalk,New,2208 Jesse Owens Dr,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,55020,,,,Lot: 29 Block: F Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15442847,-97.8408563
2006-025874 EP,R- 101 Single Family Houses,New,2208 Jesse Owens Dr,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,55020,,1,,Lot: 29 Block: F Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15442847,-97.8408563
2006-025874 MP,R- 101 Single Family Houses,New,2208 Jesse Owens Dr,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,55020,,1,,Lot: 29 Block: F Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15442847,-97.8408563
2006-025875 BP,R- 101 Single Family Houses,New,11208 Jim Thorpe Ln,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,52570,,1,,Lot: 10 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15391281,-97.84308756
2006-025875 DS,Res. Driveway & Sidewalk,New,11208 Jim Thorpe Ln,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,52570,,,,Lot: 10 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15391281,-97.84308756
2006-025875 EP,R- 101 Single Family Houses,New,11208 Jim Thorpe Ln,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,52570,,1,,Lot: 10 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15391281,-97.84308756
2006-025875 MP,R- 101 Single Family Houses,New,11208 Jim Thorpe Ln,03/22/2006,New One Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,52570,,1,,Lot: 10 Block: M Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15391281,-97.84308756
2006-025980 BP,R- 435 Renovations/Remodel,Remodel,1031 Nile St,03/22/2006,Replace Existing Windows,VOID,The Home Depot At-Home Services,200,Union Bower,CT,Suite,218,Irving,TX,75061,(936) 525-9517,,,,,,,,,,,,,,4549,,,,Lot: 6 Block: Subdivision: ROSEWOOD VILLAGE SEC 8,30.26860516,-97.712693
2006-027252 BP,R- 101 Single Family Houses,New,2410 Wilma Rudolph Rd,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,64960,,1,,Lot: 20 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15509346,-97.84241761
2006-027252 DS,Res. Driveway & Sidewalk,New,2410 Wilma Rudolph Rd,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,64960,,,,Lot: 20 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15509346,-97.84241761
2006-027252 EP,R- 101 Single Family Houses,New,2410 Wilma Rudolph Rd,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,64960,,1,,Lot: 20 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15509346,-97.84241761
2006-027252 MP,R- 101 Single Family Houses,New,2410 Wilma Rudolph Rd,03/22/2006,New Two Story Sf Res W/Attached Garage W/Covd Patio & Porch,Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,64960,,1,,Lot: 20 Block: E Subdivision: OLYMPIC HEIGHTS SECTION 2,30.15509346,-97.84241761
2006-063315 DS,,,SUEP Permit #060322181,03/22/2006,Demo and construct new driveway approach*** Permit fee $30.00; Inspection fee $22.00,Active,"Viscon, Inc.",2101,Loop 4,,,,BUDA,TX,78610,(512) 470-0478,HARRINGTON PATRICK,,,,,,AUSTIN,TX,78723 3537,,,,,,,,,LOT 5A ROYAL OAK ESTATES SEC 5,,
2006-063316 DS,,,SUEP Permit #060322183,03/22/2006,Install Storm Sewer Project Name: Dell Children's Hosp. Permit fee $30.00,Final,"SCOTT HAEGELIN, Haegelin Construction Co,Ltd.",,,,,,Austin,TX,78766,(512) 388-9900,,,,,,,,,,,,,,,,,,,,
