permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2006-027637 BP,R- 645 Demolition One Family Homes,Demolition,1909 E Cesar Chavez St,09/11/2006,Demo A Ca. 1935 Sm Store <20k Sf). (We Tried To Get Him To Submit A Commercial Demo But He Provided A Letter From The Owner Saying That It Has Always Been A Res Lot),Expired,"Jesus Mendoza,",1901,Cesar Chavez,St,,,Austin,TX,78702-4501,(512) 689-0853,,,,,,,,,,,,,,,,,,"Lot: 4A Block: Subdivision: DRIVING PARK ADDITION, AMENDED PLAT OF LOTS 4-8, DIVISION O, OUTLOT 37"
2006-027656 BP,R- 101 Single Family Houses,New,3305 Bankside St,09/11/2006,"New Two-Story, Sf Res, With Covered Porches And Patios, And An Attached Garage.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,3899,,107170,,1,,Lot: 76 Block: V Subdivision: BAUERLE RANCH
2006-027656 DS,Res. Driveway & Sidewalk,New,3305 Bankside St,09/11/2006,"New Two-Story, Sf Res, With Covered Porches And Patios, And An Attached Garage.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,3899,,107170,,,,Lot: 76 Block: V Subdivision: BAUERLE RANCH
2006-027658 BP,R- 101 Single Family Houses,New,14317 Staked Plains Loop,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,74200,,1,,
2006-027658 DS,Res. Driveway & Sidewalk,New,14317 Staked Plains Loop,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,74200,,,,
2006-027658 MP,R- 101 Single Family Houses,New,14317 Staked Plains Loop,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,74200,,1,,
2006-027659 BP,R- 101 Single Family Houses,New,11408 Dog Leg Dr,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2634,,74200,,1,,
2006-027659 DS,Res. Driveway & Sidewalk,New,11408 Dog Leg Dr,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch, Covd Patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,2634,,74200,,,,
2006-027660 BP,R- 101 Single Family Houses,New,14408 Staked Plains Loop,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch. Covd Patio.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2432,,65380,,1,,
2006-027660 DS,Res. Driveway & Sidewalk,New,14408 Staked Plains Loop,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Porch. Covd Patio.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,65380,,,,
2006-027663 BP,R- 101 Single Family Houses,New,11409 Lemuel Ln,09/11/2006,"New 1 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,62930,,1,,
2006-027663 DS,Res. Driveway & Sidewalk,New,11409 Lemuel Ln,09/11/2006,"New 1 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,62930,,,,
2006-027664 BP,R- 101 Single Family Houses,New,14312 Rountree Ranch Ln,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,70000,,1,,
2006-027664 DS,Res. Driveway & Sidewalk,New,14312 Rountree Ranch Ln,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,70000,,,,
2006-027665 BP,R- 101 Single Family Houses,New,10013 Lisi Anne Dr,09/11/2006,"New Two-Story, Sf Res, W/Attached Garage, Covered Porches And Patios.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,109165,,1,,
2006-027665 DS,Res. Driveway & Sidewalk,New,10013 Lisi Anne Dr,09/11/2006,"New Two-Story, Sf Res, W/Attached Garage, Covered Porches And Patios.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,109165,,,,
2006-027800 BP,R- 101 Single Family Houses,New,14401 Staked Plains Loop,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,2634,,74200,,1,,
2006-027800 DS,Res. Driveway & Sidewalk,New,14401 Staked Plains Loop,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,74200,,,,
2006-027800 EP,R- 101 Single Family Houses,New,14401 Staked Plains Loop,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,74200,,1,,
2006-027800 MP,R- 101 Single Family Houses,New,14401 Staked Plains Loop,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Twin Burnham,",414,Thompson,Ln,,,Austin,TX,78742,(512) 385-4961,,,,,,,,,,,,,,74200,,1,,
2006-027800 PP,R- 101 Single Family Houses,New,14401 Staked Plains Loop,09/11/2006,"New 2 Story Sf Res. Att Garage, Covd Patio, Covd Porch.",Final,"Robert Christianson,",1950,Louis Henna,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,74200,,1,,
2006-027819 BP,R- 101 Single Family Houses,New,4506 Mellow Hollow Dr,09/11/2006,New Two Story Sf Res With Attached Garage; Covered Porch; Uncovered Patio; Smart Housing Res #000420-76 Waives Fees,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,63655,,1,,"Lot: 8 Block: H Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK, PHASE 1, RESUB OF LOTS 7-8, 34-35, BLK H, LOT"
2006-027819 DS,Res. Driveway & Sidewalk,New,4506 Mellow Hollow Dr,09/11/2006,New Two Story Sf Res With Attached Garage; Covered Porch; Uncovered Patio; Smart Housing Res #000420-76 Waives Fees,Final,"Dennis Head, Southwest Concrete",,,,,,Manchaca,TX,78652,(512) 282-6402,,,,,,,,,,,,,,63655,,,,"Lot: 8 Block: H Subdivision: THE VIEWPOINT AT WILLIAMSON CREEK, PHASE 1, RESUB OF LOTS 7-8, 34-35, BLK H, LOT"
2006-027825 BP,R- 101 Single Family Houses,New,7521 Cayenne Ln,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Patio, Covered Porch Smart Housing",Expired,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,2579,,106490,,1,,Lot: 16 Block: C Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING)
2006-027825 DS,Res. Driveway & Sidewalk,New,7521 Cayenne Ln,09/11/2006,"New Two Story Sf Res With Attached Garage, Covered Patio, Covered Porch Smart Housing",VOID,Lopez Construction,6006,Idlewood,Cove,,,Austin,TX,78745,(512) 748-9531,,,,,,,,,,,,2579,,106490,,,,Lot: 16 Block: C Subdivision: RIVERSIDE MEADOWS SECTION TWO (SMART HOUSING)
2006-027890 BP,C-1000 Commercial Remodel,Remodel,810 W Howard Ln Unit 200,09/11/2006,Remodel For Suite 200 Limited Warehouse Distribution (Eagle Global Logistics),Final,Gottesman Co.,600,Congress,Av,Suite,400,Austin,TX,78701,(512) 320-5580,,,,,,,,,,,,,,778000,,,,
2006-028193 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Blvd Bldg 2,09/11/2006,Interior Remodel To Existing Admn/Bus/Prof Offices - Suite 180,Final,"David Biggs, Biggs Electric, LLC",1606,Thibodeaux,Dr,,,Round Rock,TX,78654,(512) 248-2899,,,,,,,,,,,,,,30000,,,,
2006-028199 PP,R- 434 Addition & Alterations,Addition,2606 Albata Ave,09/11/2006,Construct New Master Suite W/Bath.,Final,"Hector Mandujano, USA Plumbing",4411,Lendall,Ln,,,Austin,TX,78744,(512) 797-0614,CANADA MARK,,,,,,AUSTIN,TX,78757 2139,,,,,10000,,1,,
2006-028218 PP,C-1000 Commercial Remodel,Remodel,6205 N Lamar Blvd,09/11/2006,Interior Remodel To Existing Restaurant: Add Rear Drive-Thru Window And New Hand Sink,VOID,"Billy Wayne Angell Jr., Angell Services LLC.",13321,Immanuel,,,,Pflugerville,TX,78660,(512) 837-0275,,,,,,,,,,,,,,49500,2200,,,
2006-028330 BP,C-1000 Commercial Remodel,Remodel,9607 Research Blvd Unit 500,09/11/2006,Interior Remodel To Existing Retail (Best Buy: Magnolia Home Theater Demostration Area),Final,Retail Construction Services Inc,102,East Ross,,Unit,B,Dallas,TX,75087-3916,(651) 704-9000,,,,,,,,,,,,,,150000,,,,
2006-028515 EP,Residential,Remodel,5625 Thunder Gulch Dr,09/11/2006,New 2stry Sf Res. W/Att Garage-Porch Elec. Srv Only-Eud& Outside City Plbg. Only,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,"Lot: 19 Block: H Subdivision: BERDOLL FARMS PHASE TWO, SECTION 2"
2006-028567 PP,R- 101 Single Family Houses,New,5617 Abby Ann Ln,09/11/2006,"New 2 Story Residence W/Attached Garage, Covered Patio, Covered Porch, & Uncovered Patio. -S.M.A.R.T Housing",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,69000,,1,,Lot: 34 Block: B Subdivision: ZACHARY SCOTT SUBDIVISION SEC 1
2006-028841 BP,R- 101 Single Family Houses,New,2020 Sorghum Hill Dr,09/11/2006,New 2-Story Single Family Home W/ Att Garage & Cov'D Porch.,Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,123475,,1,,LOT 18 BLK B PIONEER CROSSING WEST SEC 5
2006-028841 DS,Res. Driveway & Sidewalk,New,2020 Sorghum Hill Dr,09/11/2006,New 2-Story Single Family Home W/ Att Garage & Cov'D Porch.,Final,Award Construction,,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,123475,,,,LOT 18 BLK B PIONEER CROSSING WEST SEC 5
