permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2006-016939 BP,R- 103 Two Family Bldgs,New,2100 HOLLY ST,07/18/2006,"New Two Story Duplex W/Att Carports, Porches & Stoops ( Unit A & B) ( 4 Bedrooms) ( 4 & 2 & 1/2 Bathrooms 3/4"" Meter)",Final,"Aries Partners, Inc.",8036,Us Hwy 290,,,,Austin,TX,78736,(512) 358-1600,LANGGUTH ROBERT R & CLAUDIA L LANGGUTH,,,,,,AUSTIN,TX,78735 1433,,,3372,,189000,,2,,
2006-016939 DS,Res. Driveway & Sidewalk,New,2100 HOLLY ST,07/18/2006,"New Two Story Duplex W/Att Carports, Porches & Stoops ( Unit A & B) ( 4 Bedrooms) ( 4 & 2 & 1/2 Bathrooms 3/4"" Meter)",Final,"Luciano Valerio, Valerio Concrete, Inc.",3312,Elija,St,,,Austin,TX,78745,(512) 426-7151,LANGGUTH ROBERT R & CLAUDIA L LANGGUTH,,,,,,AUSTIN,TX,78735 1433,,,3372,,189000,,,,
2006-016941 EP,Residential,Remodel,1407 MEARNS MEADOW BLVD,07/18/2006,Repair Elec Conduit To Exsting Resid Only,Final,"Andrew Crane, RIC Construction",10601,FM 2222,,Suite,R,Austin,TX,78730,(512) 445-2389,,,,,,,,,,,,,,1000,,0,0,LOT 5 BLK I QUAIL CREEK WEST PHS 2 SEC 11
2006-016944 BP,Commercial,Remodel,10901 N Lamar Blvd Bldg D Unit 401,07/18/2006,Finish Out Plumb. For Origianl Pmt#Y05022871 (First Chinese Bbq)**Finish Out Permit For Plumb Pmt#06006627**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-016944 PP,Commercial,Remodel,10901 N Lamar Blvd Bldg D Unit 401,07/18/2006,Finish Out Plumb. For Origianl Pmt#Y05022871 (First Chinese Bbq)**Finish Out Permit For Plumb Pmt#06006627**,Final,"Joseph A. Snyder, Snyder Plumbing",904,Taylor,ST,,,Austin,TX,78702,(512) 922-8117,,,,,,,,,,,,,,,,,,
2006-016945 EP,Residential,Remodel,2402 Winsted Ln,07/18/2006,Rebuild Elec Srv To Exist Resd Only.,Final,"Michael Haston, Pure Electric, L.C.",1801,Rainbow Ranch,RD,,,Wimberly,TX,78676,(512) 891-8222,,,,,,,,,,,,,,1000,,,,LOT 46 TARRY TOWN NO 5
2006-016946 EP,Residential,Remodel,101 1/2 BELLA STRADA CV,07/18/2006,Installing Elec. For Irrigation Lights For Entrance To A Subdivision Only,Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,,,495,,0,0,
2006-016947 PP,Residential,Irrigation,11401 Dona Villa Dr,07/18/2006,Installing Back-Flow Preventor Only,Final,"Dean Morin, The Grass Patch, Inc.",15841,Ronald Reagan,BLVD,,,Leander,TX,78641,(512) 259-5188,,,,,,,,,,,,,,200,,,,
2006-016950 BP,R- 434 Addition & Alterations,Addition,1905 Paramount Ave,07/18/2006,Add 1st Fl Nursery & Storage **refer to pmt# 2009-048391 for life safety**,VOID,"Charles Voelter,",1905,Paramount,Av,,,Austin,TX,78704,(512) 441-5355,BONDS SARAH ANNE,,,,,,AUSTIN,TX,78704 3239,,,232,,30000,,,,LOT 6 BLK B CANNIZZO SUBD
2006-016951 EP,Residential,Remodel,705 Garner Ave,07/18/2006,Install Solar Elec System To Exsting Resid Only,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,ZYGMONT COLETTE Y,,,,,,AUSTIN,TX,78704,,,,,500,,,,Lot: 25 Block: A Subdivision: BARTON HEIGHTS
2006-016953 EP,Residential,Remodel,1413 Concordia Ave,07/18/2006,Install Solar Elec To Exsting Resid Only,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,500,,,,Lot: 8 Block: 2 Subdivision:
2006-016954 EP,Residential,Remodel,3509 Native Dancer Cv,07/18/2006,Install Elec Solar To Exsting Resid Only,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,500,,,,
2006-016956 EP,Residential,Remodel,518 Buckeye Trl,07/18/2006,Install Solar Elec System To Exsting Resid Eud,Final,"Eric Kay, Meridian Solar Inc.",4109,Todd,Lane,Suite,900,AUSTIN,TX,78744,(512) 448-0055,,,,,,,,,,,,,,500,,,,
2006-016957 MP,Residential,Remodel,3012 E 13th St,07/18/2006,Installing Hvac & Duct-Work Only,VOID,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,9000,,,,Lot: 10 Block: 4 Subdivision:
2006-016960 BP,R- 435 Renovations/Remodel,Remodel,1806 Willow St,07/18/2006,Interior Remodel To Existing Residence,VOID,"Ofelia Sarabia(Owner),",,,,,,,,,,LA LUNA PROPERTIES LLC,,,,,,SPRINGFIELD,MO,65802 2440,(417) 569-0500,,,,15000,,,,Lot: 13 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION
2006-016960 BP,R- 435 Renovations/Remodel,Remodel,1806 Willow St,07/18/2006,Interior Remodel To Existing Residence,VOID,"Ofelia Sarabia(Owner),",,,,,,,,,,ARROYO OFELIA SARABIA,,,,,,AUSTIN,TX,78759 3117,,,,,15000,,,,Lot: 13 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION
2006-016964 BP,R- 434 Addition & Alterations,Addition,5916 Carleen Dr,07/18/2006,Enclose Covered Patio For Sf Res,Expired,"James Austin,",,,,,,,,,(512) 452-1459,,,,,,,,,,,,310,,10000,,1,,
2006-016964 EP,R- 434 Addition & Alterations,Addition,5916 Carleen Dr,07/18/2006,Enclose Covered Patio For Sf Res,Expired,,,,,,,,,,,,,,,,,,,,,,310,,10000,,1,,
2006-016966 BP,Commercial,Remodel,1000 West Lynn St,07/18/2006,Install (1) Type I Hood & (1) Type Ii Hood Only (Permit #06012808),Final,,,,,,,,,,,HARDIN RICHARD G & STARLIGHT LP,,,,,,AUSTIN,TX,78763 5628,,,,,12268,,,,ABS 697 SUR 7 SPEAR G W BLK 15 12989 SQ FT
2006-016966 MP,Commercial,Remodel,1000 West Lynn St,07/18/2006,Install (1) Type I Hood & (1) Type Ii Hood Only (Permit #06012808),Final,"Ronald Key, Texas Sheet Metal",,,,,,San Antonio,TX,78283-105,(210) 222-8655,HARDIN RICHARD G & STARLIGHT LP,,,,,,AUSTIN,TX,78763 5628,,,,,12268,,,,ABS 697 SUR 7 SPEAR G W BLK 15 12989 SQ FT
2006-016967 EP,Commercial,Remodel,9009 Great Hills Trl,07/18/2006,Reparing Exst. Burnt Meter Only(Apt.#202 West),Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,TPI HILLS LTD % TRAMOR PROPERTIES INC,,,,,,LA JOLLA,CA,92038 1189,,,,,900,,,,
2006-016970 BP,C- 329 Com Structures Other Than Bldg,New,5903 Rain Creek Pkwy,07/18/2006,New Swimming Pool,Final,"Cliff Bechtold, Emerald Pools",11782,Jollyville,Rd,,,Austin,TX,78759,(512) 219-4078,,,,,,,,,,,,,,35000,,,,
2006-016973 PP,Residential,Remodel,1305 Northridge Dr,07/18/2006,Install Backflow Preventer For Irrigation System To Exsting Resid Only,VOID,"Dowell (Homeowner),",,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 4 Block: B Subdivision: DELWOOD HEIGHTS
2006-016978 BP,R- 435 Renovations/Remodel,Remodel,6016 Mount Bonnell Cv,07/18/2006,Re-Roof Existing Residence,VOID,"Jackie Hardy,",6016,Mt Bonnell,Cove,,,Austin,TX,,(512) 377-2992,HARDY JACQUELINE M,,,,,,AUSTIN,TX,78731 3515,,,,,3000,,,,
2006-016979 BP,R- 434 Addition & Alterations,Addition,1802 E 21st St,07/18/2006,Add Two Decks And Fire Place To Sf Res,Expired,Fierro Construction,,,,,,AUSTIN,Tx,78709,(512) 904-0023,,,,,,,,,,,,206,,4500,,,,Lot: B Block: 12 Subdivision: HARBEN SUBDIVISION
2006-016980 BP,R- 438 Residential Garage/Carport Addn,New,3208 Churchill Dr,07/18/2006,"Finish Out Bldg To Permit #05003806 Only-For Cycle Garage Storage-2nd Fl-Work Shop-3rd Fl Gameroom, Revised Permit, See Comments",VOID,Eagle Resources,,,,,,,,,(512) 944-6356,ZEIFMAN CLIFFORD,,,,,,AUSTIN,TX,78703 1418,,,2460,,,,,,Lot: 8 Block: Subdivision: WESTWOOD RIDGE ADDN
2006-016982 EP,Residential,Remodel,4803 Santa Anna St,07/18/2006,Upgrade Elec Srv To Exist Resd Only.,Final,"Paul F. Gonzales, PFG Electric",1216,Highland,Dr,,,Cedar Park,TX,78613,(512) 217-6750,,,,,,,,,,,,,,500,,,,Lot: 11 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8
2006-016983 PP,Residential,Remodel,11020 Reliance Creek Dr,07/18/2006,Installing Back-Flow Preventor Only,Final,"Larry Jackson, La Copa Ventures, Inc.",1296,County Road 428,,,,Rockdale,TX,76567,(512) 635-0573,,,,,,,,,,,,,,60,,,,
2006-016984 BP,R- 434 Addition & Alterations,Addition,605 PARK BLVD,07/18/2006,Rebuild Detached Garage For Sf Res W/2nd Floor Storage (10' Rear Setback Req'D.) (See Comments),Final,"Lionel Craft,",,,,,,,,,(512) 470-3249,,,,,,,,,,,,575,,30000,,,,Lot: 3 Block: 4 Subdivision: IDEAL PLACE 1911
2006-016985 BP,C- 329 Com Structures Other Than Bldg,New,1744 Canonero Dr,07/18/2006,Inground Swimming Pool For Sf Residence Must Have Enclosure Devise,Expired,Naco Pools L. L. C.,3171,Bastrop,Hwy,,,Del Valle,TX,78617,(512) 385-4994,,,,,,,,,,,,450,,40000,,,,"Lot: 11 Block: Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2"
2006-016985 PP,C- 329 Com Structures Other Than Bldg,New,1744 Canonero Dr,07/18/2006,Inground Swimming Pool For Sf Residence Must Have Enclosure Devise,VOID,,,,,,,,,,,,,,,,,,,,,,450,,40000,,,,"Lot: 11 Block: Subdivision: DAVENPORT RANCH PHASE 7, SECTION 2"
2006-016986 EP,R- 103 Two Family Bldgs,New,7901 Southwest Pkwy Bldg X,07/18/2006,New 2 Sty Sf Duplex-Condo W.Att Garages-Cvd Porches-Patios,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,276300,,2,,
2006-016987 EP,Residential,Remodel,16901 SOUTH RIDGE LN,07/18/2006,New 2stry Sf Res. W/Att Garage-Porch Elec. Srv Only-Eud,Final,"Ronnie Kruse,",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,0,0,
2006-016988 EP,C- 329 Com Structures Other Than Bldg,New,12520 Sir Christophers Cv,07/18/2006,New Swimming Pool,VOID,"Jimmie Barnett, Barnett Electric",130,North Austin,,,,Paige,TX,78659,(512) 626-3170,,,,,,,,,,,,400,,15000,,,,
2006-016989 EP,Residential,Remodel,203 Laurelwood Trl,07/18/2006,Replacing Exst. Elec. Meter Only(No Change In Load),Final,"Daniel Albrecht, 1st Choice Energy LLC",12213,Waters Park,RD,,,Austin,TX,78759,(512) 748-7753,,,,,,,,,,,,,,2025,,,,Lot: 6 Block: I Subdivision: WESTWOOD SEC 2 (WLH)
2006-016990 EP,Residential,Remodel,8006 Burrell Dr,07/18/2006,Upgrade Elec Srv To Exist Resd Only.,Final,"Neal Wood, Four Seasons Electric",1306,September,Dr,,,Austin,TX,78753,(512) 848-3069,"Joanne Karen Clem,",8006,Burrell,DR,,,AUSTIN,TX,78757 8335,,,,,1000,,,,
2006-016991 EP,Residential,Remodel,1211 Norwood Rd,07/18/2006,Upgrading Exst. Elec Srv & Main Breaker Only,Final,"Wesley Sunvison, Sunvison Electric",206,Bowman,Rd,Suite,A,Round Rock,TX,78664,(512) 238-0484,,,,,,,,,,,,,,2500,,,,Lot: 9 Block: I Subdivision: DELWOOD SEC 2
2006-016992 EP,R- 101 Single Family Houses,New,11408 Viridian Way,07/18/2006,New One Story Sf Residence W/Attached Garage; Covered Patio And Porch,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,174494,,1,,Lot: 14 Block: G Subdivision: HIELSCHER SECTION 15
2006-016993 EP,Commercial,Remodel,7308 Mc Neil Dr,07/18/2006,Tpl For Permit #06006465 Only,Expired,"Larry Cheatwood, TLCSA Electrical Contractor LLC",5331,McCullough,,,,San Antonio,TX,78212,(210) 822-3003,,,,,,,,,,,,,,200,,,,
2006-016994 EP,Residential,Remodel,306 Horseback Holw,07/18/2006,New 2stry Sf Res. W/Att 2-Car Garage-Porch Elec. Patio & Balcony Srv Only-Eud,Final,"Calvin Lockhart, Calvin's Electric Company",,,,,,Dripping Springs,TX,78620,(512) 445-4580,,,,,,,,,,,,,,,,,,LOT 18 BLK H STEINER RANCH PHS 1 SEC 9
2006-016995 PP,Residential,Remodel,10829 Casitas Dr,07/18/2006,Install Backflow Preventer For Irrigation System To New Resid Only,Final,"Mark Cuba, The One Stop Home Shop",225,CR 148,,,,Georgetown,TX,78626,(512) 248-9894,,,,,,,,,,,,,,100,,,,
2006-016996 PP,Residential,Remodel,10833 Casitas Dr,07/18/2006,Install Backflow Preventer For Irrigation System To New Resid Only,Final,"Mark Cuba, The One Stop Home Shop",225,CR 148,,,,Georgetown,TX,78626,(512) 248-9894,,,,,,,,,,,,,,100,,,,
2006-016997 PP,Residential,Remodel,10901 Casitas Dr,07/18/2006,Install Backflow Preventer For Irrigation System To New Resid Only,Final,"Mark Cuba, The One Stop Home Shop",225,CR 148,,,,Georgetown,TX,78626,(512) 248-9894,,,,,,,,,,,,,,100,,,,
2006-016998 PP,Residential,Remodel,4400 S Us 183 Hwy,07/18/2006,Repair Gas Line To Exist Resd Only.,Expired,"Reggie Patterson, Patterson Plumbing",313,Leisure,Ln,,,Cedar Creek,TX,78612,(512) 563-6329,,,,,,,,,,,,,,450,,,,Lot: 36 Block: Subdivision: BLUE BONNET GARDENS
2006-017002 EP,Residential,Remodel,11617 Red Oak Valley Ln,07/18/2006,New 2stry Sf Res. W/Att Garage-Porch Cov. Terrace Elec. Srv Only-Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,
2006-017003 EP,Residential,Remodel,11709 Red Oak Valley Ln,07/18/2006,New 2stry Sf Res. W/Att Garage-Porch-Terrace Elec. Srv Only-Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,
2006-017004 PP,Residential,Remodel,10308 Kariba Cv,07/18/2006,Install Backflow Preventer To Exist Resd Only.,VOID,"Robert Glanville, PDG Sprinkler",2879,Cr 170,,,,Driftwood,TX,78619,(512) 653-7085,,,,,,,,,,,,,,90,,,,
2006-017005 EP,Residential,Remodel,8412 Denali Pkwy Bldg 1,07/18/2006,Finish Out Elec. For Exst. Permit#06015400*,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,,4851,,,
2006-017006 BP,R- 434 Addition & Alterations,Addition,804 HIGHLAND AVE,07/18/2006,"Remodel Sf Res & Re-Roof & Siding & Add 2nd Dormer, Covered Patio & Shed",Final,"ROGER JENNINGS, RJBLD LLC.",3001,CHERRYWOOD,RD,,,AUSTIN,TX,78722,(512) 203-2629,SPRINKLE STEVEN R,,,,,,AUSTIN,TX,78703 5112,,,750,,92500,,,,Lot: 2 Block: 7 Subdivision: TERRACE PARK 1913
2006-017006 BP,R- 434 Addition & Alterations,Addition,804 HIGHLAND AVE,07/18/2006,"Remodel Sf Res & Re-Roof & Siding & Add 2nd Dormer, Covered Patio & Shed",Final,"ROGER JENNINGS, RJBLD LLC.",3001,CHERRYWOOD,RD,,,AUSTIN,TX,78722,(512) 203-2629,"Steven Spinkle,",804,HIGHLAND,AVE,,,AUSTIN,TX,78703 5112,,,750,,92500,,,,Lot: 2 Block: 7 Subdivision: TERRACE PARK 1913
2006-017007 BP,Residential,Remodel,5705 Spring Meadow Rd,07/18/2006,Repipe Drain Piping Under Foundation To Exsting Resid Only,Cancelled,,,,,,,,,,,NGUYEN TUAN & HUONG PHAM,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,6000,,,,Lot: 31 Block: K Subdivision:
2006-017007 PP,Residential,Remodel,5705 Spring Meadow Rd,07/18/2006,Repipe Drain Piping Under Foundation To Exsting Resid Only,Expired,"Darby Spencer, A & D Plumbing",,,,,,Austin,TX,78709,(512) 585-1971,NGUYEN TUAN & HUONG PHAM,,,,,,PFLUGERVILLE,TX,78660 7803,,,,,6000,,,,Lot: 31 Block: K Subdivision:
2006-017008 BP,R- 438 Residential Garage/Carport Addn,New,14004 Panorama Dr,07/18/2006,Detached Garage To Sf Residence,Expired,"Shaw Hamilton, Shaw Consultants",6815-A,THORNCLIFFE,DR,,,AUSTIN,TX,78731,(512) 791-0778,,,,,,,,,,,,326,,10000,,,,LOT 75 COMANCHE TRAIL NO 3
2006-017008 EP,R- 438 Residential Garage/Carport Addn,New,14004 Panorama Dr,07/18/2006,Detached Garage To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,326,,10000,,,,LOT 75 COMANCHE TRAIL NO 3
2006-017011 EP,Residential,Remodel,2505 East Side Dr,07/18/2006,Upgrading Exst. Elec. Srv Only,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,1600,,,,LOT 7 BLK 3 SHERWOOD OAKS SEC 3
2006-017840 PP,R- 101 Single Family Houses,New,2006 ELTON LN,07/18/2006,New 2sty W/Basement Sf Residence W.Att Carport-Screened Porch-Front Porch Only,Final,"James Garcia, Garcia Plumbing",612,Hyde Park Place,,,,Austin,TX,78748,(512) 507-4390,,,,,,,,,,,,5081,,450000,,1,,Lot: 32 Block: Subdivision: TARRYTOWN PLACE
2006-018133 BP,R- 434 Addition & Alterations,Addition,1908 ROBINHOOD TRL,07/18/2006,Remodel 1st Fl Existing Residence & Add 2nd Fl 3 Bedrooms & 2 & 1/2 Bathrooms & Laundry Room ( 4 & 2-1/2 Bathrooms),Final,"ARB Homes & Design, Inc.",2204,Lake Austin,Blvd,,,Austin,TX,78703,(512) 517-0513,,,,,,,,,,,,2189,,314000,,,,Lot: 1 Block: L Subdivision: SHERWOOD FOREST
2006-018133 DS,"Res. Driveway, Sidewalk, Curb, Gutter",New,1908 Robinhood Trl,07/18/2006,Remodel 1st Fl Existing Residence & Add 2nd Fl 3 Bedrooms & 2 & 1/2 Bathrooms & Laundry Room ( 4 & 2-1/2 Bathrooms),VOID,,,,,,,,,,,,,,,,,,,,,,,,314000,,,,Lot: 1 Block: L Subdivision: SHERWOOD FOREST
2006-018190 PP,C-1000 Commercial Remodel,Remodel,6500 N Mopac Expy Sb Bldg 3 Unit 3101,07/18/2006,Tenant Finish Out To Create Personal Services (Wellness Center),Final,"Stephen D Lytle, El-Tylinc",,,,,,Manor,TX,78653,(512) 769-8343,,,,,,,,,,,,,,147625,,,,
2006-020659 EP,R- 101 Single Family Houses,New,2406 PEMBERTON PKWY,07/18/2006,"New Three Story Res W/Att Garage, Covered Porches & Balcony (3 1/2 Bathrooms 3/4"" Meter) (Demolition# )",Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,WHEELER HUNTER,,,,,,AUSTIN,TX,78763 5475,,,5041,,400000,,0,,LOT 6 PEMBERTON HEIGHTS SEC 12
2006-020738 MP,R- 101 Single Family Houses,New,6900 Walkup Ln,07/18/2006,"New One Story Sf-Residence W/Attached Gargae, Cov'D Porch And Uncov'D Patio**Smart Housing**",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,1597,,49932,,1,,Lot: 40 Block: H Subdivision: MCKINNEY PARK EAST SEC 3; REPLAT OF
2006-021150 EP,R- 101 Single Family Houses,New,9725 Spanish Wells Dr,07/18/2006,"New 2 Story Sf Res W/ Attached Garage, Uncovered Patio & Covered Patio.",Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,173240,,1,,
2006-021193 PP,R- 101 Single Family Houses,New,9801 Spanish Wells Dr,07/18/2006,"New 2 Story Sf Res W/ Attached Garage, Uncovered Patio & Covered Porch.",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,189000,,1,,
2006-021527 EP,Sign Permit,,1701 E Parmer Ln,07/18/2006,"Wall Sign ""Cvs Pharmacy"" North Elev",Final,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,,,,,,,,,,,,,,,,,,LOT 1 BLK A DESSAU CORNER SUBD
2006-021528 EP,Sign Permit,,1701 W Parmer Ln,07/18/2006,"Wall Sign ""Franklin Bank"" W/Logo",Final,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,ALORI PROPERTIES-PARMER METRIC LTD,,,,,,AUSTIN,TX,78705 1345,,,,,,,,,
2006-021531 EP,Sign Permit,Wall,1807 W Slaughter Ln,07/18/2006,"Wall Sign ""Franklin Bank"" Channel Letters W/Non-Illumminated Logo",VOID,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,HALLE PROPERTIES L L C DEPT 1100-TXA04,,,,,,SCOTTSDALE,AZ,85255 6456,,,,,,,,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A
2006-021531 EP,Sign Permit,Wall,1807 W Slaughter Ln,07/18/2006,"Wall Sign ""Franklin Bank"" Channel Letters W/Non-Illumminated Logo",VOID,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,HALLE PROPERTIES L L C DEPT 1100-TXA04,,,,,,SCOTTSDALE,AZ,85255 6456,,,,,,,,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A
2006-021579 EP,C- 329 Com Structures Other Than Bldg,New,4301 1/2 W Slaughter Ln Unit E,07/18/2006,Install Unmanned Cellular Facility On Existing Tower With Equipment Pad,Final,"Kevin D Mauldin, Mauldin Electric Company",9518,East Christi,,,,Helotes,TX,78023,(210) 887-8481,,,,,,,,,,,,,,30000,,,,Lot: 1 Block: Subdivision: AKIN SUBDIVISION
2006-022387 MP,R- 101 Single Family Houses,New,10313 Anahuac Trl,07/18/2006,"New 2sty Sf Res W/Attached Garage, Cov'D Porch, Cov'D Patio, Balcony, & Uncov'D Patio",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,120040,,1,,Lot: 7 Block: J Subdivision: PARKSIDE AT SLAUGHTER CREEK SECTION 5
2006-024701 BP,R- 101 Single Family Houses,New,1187 Ridgeway Dr Unit A,07/18/2006,"New Two-Family Residential & Balcony (Ldc 25-2-774) (Unit B) ( 1 Bathroom 5/8"" Meter) ( Demoltion #01009523)",Final,"Aries Partners, Inc.",8036,Us Hwy 290,,,,Austin,TX,78736,(512) 358-1600,,,,,,,,,,,,1391,,80000,,1,,LOT 8 BLK C OLT 14 DIV B HOMEWOOD HEIGHTS
2006-025009 PP,R- 101 Single Family Houses,New,709 Fletcher St,07/18/2006,New One Story Sf Res W/Covd Porch,Final,"Robbie Carter, Mann Plumbing Co.",1225,Hughmont,Dr,,,Pflugerville,TX,78660,(512) 251-5755,,,,,,,,,,,,2453,,142000,,,,Lot: 1 Block: Subdivision: FLETCHER PLACE ONE
2006-025598 BP,C- 328 Commercial Other Nonresident Bldg,New,101 Colorado St,07/18/2006,New Swimming Pool,VOID,Metlife,101,Colorado,,,,Austin,TX,78701,,METROPOLITAN TOWER REALTY COMP REALTY COMPANY INC %METROPOLITAN LIFE INS,,,,,,DALLAS,TX,75240 2381,(972) 404-4350,,1216,,200000,,,,
2006-025598 EP,C- 328 Commercial Other Nonresident Bldg,New,101 Colorado St,07/18/2006,New Swimming Pool,VOID,,,,,,,,,,,METROPOLITAN TOWER REALTY COMP REALTY COMPANY INC %METROPOLITAN LIFE INS,,,,,,DALLAS,TX,75240 2381,(972) 404-4350,,1216,,200000,,,,
2006-025598 PP,C- 328 Commercial Other Nonresident Bldg,New,101 Colorado St,07/18/2006,New Swimming Pool,VOID,,,,,,,,,,,METROPOLITAN TOWER REALTY COMP REALTY COMPANY INC %METROPOLITAN LIFE INS,,,,,,DALLAS,TX,75240 2381,(972) 404-4350,,1216,,200000,,,,
2006-025804 PP,R- 101 Single Family Houses,New,5604 STANDING ROCK DR,07/18/2006,New Detached Guest House,Final,"Jeffrey Struppler, Precision Plumbing Company",10807,Burnwood,DR,,,Austin,TX,78758,(512) 491-6762,,,,,,,,,,,,3401,,257784,,1,,
2006-026069 EP,Sign Permit,New,9029 Research Blvd Unit 100,07/18/2006,"Wall Sign ""Sellstate Group Realty""",VOID,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,,,,,,,,,,,,,,,,,,LOT 1 *LESS .987AC ACME BRICK ADDN SEC 2
2006-026071 EP,Sign Permit,,9600 S Ih 35 Svrd Sb Bldg N Unit 100,07/18/2006,"Wall Sign ""Rack Room Shoes""",Final,"Mark A Rocke, Liberty Signs Inc",1300-B,INDUSTRIAL,,,,ROUND ROCK,TX,78681,(512) 255-3887,,,,,,,,,,,,,,,,,,"Lot: 12 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT"
2006-026421 EP,R- 103 Two Family Bldgs,New,7901 Southwest Pkwy Bldg W,07/18/2006,New 2 Sty Duplex-Condo W.Att Garages Cvd Porches-Patios (3bdrm-2.5 Bath),Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,297450,,2,,
2006-026422 EP,R- 103 Two Family Bldgs,New,7901 Southwest Pkwy Bldg Y,07/18/2006,New 2 Sty Duplex-Condo Watt Garages Cvd Porches-Patio (3bdrm-2.5 Bath),Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,291950,,2,,
