permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1990-008158 EP,C-1000 Commercial Remodel,Remodel,48 East Avenue                   A 100300,11/19/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,48 EAST AVENUE,30.25648225,-97.73880611,,,,,
1990-008158 MP,C-1000 Commercial Remodel,Remodel,48 East Avenue                   A 100300,11/19/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,48 EAST AVENUE,30.25648225,-97.73880611,,,,,
1990-008159 BP,C-1000 Commercial Remodel,Remodel,48 East Avenue                   A 100200,11/19/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,48 EAST AVENUE,30.25648225,-97.73880611,,,,,
1990-008159 EP,C-1000 Commercial Remodel,Remodel,48 East Avenue                   A 100200,11/19/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,48 EAST AVENUE,30.25648225,-97.73880611,,,,,
1990-008159 MP,C-1000 Commercial Remodel,Remodel,48 East Avenue                   A 100200,11/19/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,48 EAST AVENUE,30.25648225,-97.73880611,,,,,
1990-008159 PP,C-1000 Commercial Remodel,Remodel,48 East Avenue                   A 100200,11/19/1990,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,,48 EAST AVENUE,30.25648225,-97.73880611,,,,,
1990-008160 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,11/19/1990,Remodel Southwest Airlines Hold Room,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-008160 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,11/19/1990,Remodel Southwest Airlines Hold Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-008160 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,11/19/1990,Remodel Southwest Airlines Hold Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1990-008161 BP,Residential ,Remodel,13116 Humphrey Drive                C  00000,11/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 HUMPHREY DRIVE,30.4512001,-97.7622262,,,,,
1990-008161 EP,Residential ,Remodel,13116 Humphrey Drive                C  00000,11/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 HUMPHREY DRIVE,30.4512001,-97.7622262,,,,,
1990-008161 MP,Residential ,Remodel,13116 Humphrey Drive                C  00000,11/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 HUMPHREY DRIVE,30.4512001,-97.7622262,,,,,
1990-008161 PP,Residential ,Remodel,13116 Humphrey Drive                C  00000,11/19/1990,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 HUMPHREY DRIVE,30.4512001,-97.7622262,,,,,
1990-008162 EP,Commercial,Remodel,4000 Interstate Highway 35 South   A  00700,11/19/1990,Install Computer Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-008162 MP,Commercial,Remodel,4000 Interstate Highway 35 South   A  00700,11/19/1990,Install Computer Equipment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1990-008163 BP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,11/19/1990,Reroof Existing University Co-Op,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,28423,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1990-008163 BP,C-1000 Commercial Remodel,Remodel,2246 Guadalupe Street              A  00000,11/19/1990,Reroof Existing University Co-Op,Final,,,,,,,,,,,UNIVERSITY CO-OPERATIVE SOCIET SOCIETY INC,,,,,,AUSTIN,TX,78713 7520,,,,,28423,,1,,LOT 1 BLK A CO-OP SUBD THE,2246 GUADALUPE STREET,30.28614565,-97.74211438,,,,,
1990-008165 BP,C-1000 Commercial Remodel,Remodel,48 East Avenue                   A .00000,11/19/1990,Reroof Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20996,,1,,,48 EAST AVENUE,30.25648225,-97.73880611,,,,,
1990-008167 PP,Residential ,Remodel,11030 Crossland Drive               A  00000,11/19/1990,Residential Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11030 CROSSLAND DRIVE,30.4415683,-97.82111701,,,,,
1990-008168 BP,R- 434 Addition & Alterations,Addition,505 St Johns Avenue West          A .00000,11/19/1990,Add Garage & Storage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,505 ST JOHNS AVENUE WEST,30.33719806,-97.71371039,,,,,
1990-008168 EP,R- 434 Addition & Alterations,Addition,505 St Johns Avenue West          A .00000,11/19/1990,Add Garage & Storage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,505 ST JOHNS AVENUE WEST,30.33719806,-97.71371039,,,,,
1990-008168 MP,R- 434 Addition & Alterations,Addition,505 St Johns Avenue West          A .00000,11/19/1990,Add Garage & Storage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,505 ST JOHNS AVENUE WEST,30.33719806,-97.71371039,,,,,
1990-008170 BP,R- 435 Renovations/Remodel ,Remodel,6102 Larch Terrace                 A  00000,11/19/1990,Repair To Min Std (Fire Damage) 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6102 LARCH TERRACE,30.2336107,-97.70107585,,,,,
1990-008170 EP,R- 435 Renovations/Remodel ,Remodel,6102 Larch Terrace                 A  00000,11/19/1990,Repair To Min Std (Fire Damage) 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6102 LARCH TERRACE,30.2336107,-97.70107585,,,,,
1990-008170 MP,R- 435 Renovations/Remodel ,Remodel,6102 Larch Terrace                 A  00000,11/19/1990,Repair To Min Std (Fire Damage) 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6102 LARCH TERRACE,30.2336107,-97.70107585,,,,,
1990-008170 PP,R- 435 Renovations/Remodel ,Remodel,6102 Larch Terrace                 A  00000,11/19/1990,Repair To Min Std (Fire Damage) 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,6102 LARCH TERRACE,30.2336107,-97.70107585,,,,,
1990-008171 BP,R- 435 Renovations/Remodel ,Remodel,1103 Mission Ridge                 A  00000,11/19/1990,Enclose Carport To Create A Work Shop& Add A**,Final,,,,,,,,,,,FURMAN ARTHUR & ANNIE-LAURIE GRABIEL,,,,,,AUSTIN,TX,78704 2631,,,,,6500,,1,,LOT 2 *& W25FT LOT 3 BLK 43 TRAVIS HEIGHTS & ADJ 7.5FT ALLEY,1103 MISSION RIDGE,30.24348216,-97.74020234,,,,,
1990-008171 EP,R- 435 Renovations/Remodel ,Remodel,1103 Mission Ridge                 A  00000,11/19/1990,Enclose Carport To Create A Work Shop& Add A**,Final,,,,,,,,,,,FURMAN ARTHUR & ANNIE-LAURIE GRABIEL,,,,,,AUSTIN,TX,78704 2631,,,,,6500,,1,,LOT 2 *& W25FT LOT 3 BLK 43 TRAVIS HEIGHTS & ADJ 7.5FT ALLEY,1103 MISSION RIDGE,30.24348216,-97.74020234,,,,,
1990-008171 MP,R- 435 Renovations/Remodel ,Remodel,1103 Mission Ridge                 A  00000,11/19/1990,Enclose Carport To Create A Work Shop& Add A**,Final,,,,,,,,,,,FURMAN ARTHUR & ANNIE-LAURIE GRABIEL,,,,,,AUSTIN,TX,78704 2631,,,,,6500,,1,,LOT 2 *& W25FT LOT 3 BLK 43 TRAVIS HEIGHTS & ADJ 7.5FT ALLEY,1103 MISSION RIDGE,30.24348216,-97.74020234,,,,,
1990-008172 EP,Residential ,Remodel,3616 Claburn Drive                 A  00000,11/19/1990,Complete Changeout 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3616 CLABURN DRIVE,30.37371434,-97.74403253,,,,,
1990-008172 MP,Residential ,Remodel,3616 Claburn Drive                 A  00000,11/19/1990,Complete Changeout 2 1/2 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3616 CLABURN DRIVE,30.37371434,-97.74403253,,,,,
1990-008173 BP,R- 434 Addition & Alterations,Addition,8700 Honeysuckle Trail             A  00000,11/19/1990,**per owner and picture no carport**Addition To Residence For Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 1 BLK I WESTOVER HILLS SEC 1,8700 HONEYSUCKLE TRAIL,30.37728036,-97.74424606,,,,,
1990-008174 PP,Residential ,Remodel,1617 Glencrest Drive               A  00000,11/19/1990,Change Out Water Heater,Final,,,,,,,,,,,MARRERO JESSE H & CECELIA M,,,,,,AUSTIN,TX,78723 1113,,,,,300,,1,,Lot: 11 Block: M Subdivision: COLONIAL HILLS SEC 1,1617 GLENCREST DRIVE,30.31696907,-97.69132742,,,,,
